parameter,value,CV
s_mab_virus_22.0|292,3.56200960706479,
s_mab_virus_22.0|322,3.56213978896548,
s_mab_virus_28.0|103,3.56201039774478,
s_mab_virus_28.0|276,3.56200968299794,
s_mab_virus_28.0|292,3.56188038050639,
s_mab_virus_28.0|322,3.39256734333369,
s_mab_virus_32.0|292,3.56200853150537,
s_mab_virus_55.0|292,3.56199534072359,
s_mab_virus_65.0|103,3.56227697158693,
s_mab_virus_65.0|276,3.56200963035104,
s_mab_virus_65.0|292,3.56200361825244,
s_mab_virus_65.0|322,3.56101237626126,
s_mab_virus_69.0|103,3.56200963488429,
s_mab_virus_69.0|274,3.56201719262283,
s_mab_virus_69.0|276,3.5620079037705,
s_mab_virus_69.0|292,3.56200967009552,
s_mab_virus_69.0|322,3.56200670575454,
s_mab_virus_70.0|274,3.56220237365357,
L_gap_run_id_1056,0.424478103746379,
L_gap_run_id_1159,-4.60971988566376,
L_gap_run_id_1197,-4.05359208369394,
L_gap_run_id_152,-5.93504318274949,
L_gap_run_id_411,-3.4851867774379,
L_gap_run_id_462,-2.62303056502008,
omega_f,1.12913525924655,160.577386868405
omega_L_gap,0.81367941652499,191.689373219391
a,65.2509006286817,
b,0.12899634991519,
