id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91724.5,89009.3,88546.2,88482.1,-0.094788,-0.0910815
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92810.6,89414.2,86600.6,86334,-0.346269,-0.331251
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,77561.2,75757.1,64832.2,63993.4,-0.632829,-0.572854
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,20733.5,37998.8,25171.9,24465,0.267484,0.425386
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2206.34,9728.27,5738.92,5562.03,0.528538,0.708832
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,777.304,2262.45,1529.38,1499.71,-0.66875,-0.582922
152|11,22.3,672,7,11,96485.2,695.259,0.10151,683.506,925.968,806.233,801.615,-0.797069,-0.773718
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.834,685.491,666.847,666.05,-0.245969,-0.240604
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92627.6,90655,90522.5,90502.1,0.0286892,0.0298677
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94738.3,93175.8,92262.9,92220.7,-0.195919,-0.193625
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92963.3,89518.5,84566.9,84394.7,-0.381344,-0.37149
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,64480.4,68221.4,53544.2,53172.3,-0.249533,-0.214861
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,11124,27670.8,16663.8,16478.8,0.67078,0.736552
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1394.05,6385.57,3674.52,3639.51,-0.292968,-0.246547
152|10,7,1220,7,10,96485.2,695.259,0.10151,726.605,1636.05,1167.27,1162.22,0.221853,0.244126
152|10,35,690,8,10,96485.2,695.259,0.10151,670.067,804.901,730.841,730.084,-0.265292,-0.260623
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92935.1,91107.7,91026.5,91008.6,0.109108,0.110155
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95045.3,93624.6,93036.7,93003.1,-0.469661,-0.467951
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93261.9,89944.2,86693.6,86553.5,-0.511438,-0.503835
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,64686.9,68544.5,58292.5,57952.1,-0.272758,-0.243775
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,11159.6,27801.8,19490.9,19295,0.136743,0.190862
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1398.52,6415.93,4307.53,4268.72,0.807717,0.861555
152|9,7,1028,7,9,96485.2,695.259,0.10151,728.959,1643.93,1276.92,1271.34,-0.962219,-0.944576
152|9,35,722,8,9,96485.2,695.259,0.10151,672.291,808.922,750.83,750.026,-0.182719,-0.177798
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92592.1,90399.1,90495.2,90472.6,-0.151812,-0.150547
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94144.2,91586.2,92093.8,92038,-0.205838,-0.202803
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,84436.3,81253.8,83706.6,83470.3,-0.408826,-0.395236
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,30281.5,46302.3,51496.2,51001.9,-0.536656,-0.491393
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,3228.57,13021.5,15542.2,15305.2,0.502467,0.590567
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,847.412,2914.17,3433.14,3387.59,-0.552071,-0.49069
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,693.409,1040.99,1126.8,1119.93,1.11006,1.14651
152|3,83,840,8,3,96485.2,695.259,0.10151,668.099,711.045,724.49,723.439,0.756302,0.764197
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92899.4,90850.6,90968.6,90956.8,0.0838025,0.0844912
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94449.1,92027.3,92676.3,92681.3,-0.117895,-0.118165
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,84707.5,81640.2,84815.4,84879.8,-0.539325,-0.542873
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,30378.5,46521.6,53424.8,53627.8,-0.296925,-0.31551
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,3238.91,13083.1,16533,16671.2,0.842733,0.792711
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,850.133,2928.03,3646.43,3681.7,0.114374,0.0643145
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,695.656,1046,1165.24,1172,-0.46882,-0.494636
152|4,83,902,8,4,96485.2,695.259,0.10151,670.316,714.596,733.281,734.389,1.09263,1.08396
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120961,120961,121033,121033,-0.0987286,-0.0987079
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119937,119937,121104,121099,-0.32129,-0.321115
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,94475.7,94475.7,107833,107825,-1.12722,-1.1269
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,21317.4,21317.4,38129.7,38209.4,0.626045,0.613894
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2201.11,2201.11,3895.24,3916.35,0.271728,0.242687
1056|8,5.24,716,6,8,122610,713.746,0.0353313,804.187,804.187,910.048,912.129,-1.03041,-1.03926
1056|8,26.2,656,7,8,122610,713.746,0.0353313,716.3,716.3,722.68,722.851,-0.437585,-0.438611
1056|8,131,828,8,8,122610,713.746,0.0353313,705.252,705.252,705.633,705.646,0.820634,0.820533
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120977,120977,121048,121046,0.0262932,0.0263727
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119953,119953,121100,121074,-0.234334,-0.233254
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,94488,94488,107599,107309,-0.915169,-0.903534
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,21320.2,21320.2,37640.8,37170.3,0.601798,0.675274
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2201.4,2201.4,3837.04,3792.84,0.0919761,0.152661
1056|7,5.24,700,6,7,122610,713.746,0.0353313,804.292,804.292,906.439,904.344,-1.10025,-1.09143
1056|7,26.2,682,7,7,122610,713.746,0.0353313,716.394,716.394,722.549,722.465,-0.266145,-0.265624
1056|7,131,978,8,7,122610,713.746,0.0353313,705.344,705.344,705.713,705.71,1.82587,1.82589
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121097,121097,121104,121104,0.157939,0.157958
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121904,121904,122024,122018,0.178598,0.178894
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119100,119100,121004,120901,-0.0741712,-0.069812
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,83638.4,83638.4,102062,100939,-0.274112,-0.219188
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,14666.2,14666.2,28741.9,27453.8,0.542663,0.81203
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1661.52,1661.52,2874.15,2756.51,-0.499333,-0.303245
1056|6,6.8,696,7,6,122610,713.746,0.0353313,768.72,768.72,843.448,836.582,-0.839937,-0.806876
1056|6,34,792,8,6,122610,713.746,0.0353313,708.498,708.498,712.976,712.591,0.525005,0.52782
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121081,121081,121088,121087,0.263965,0.263982
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121888,121888,121999,121994,0.276091,0.276358
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119085,119085,120843,120754,0.294749,0.298826
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,83627.5,83627.5,100378,99441.4,-0.0573633,-0.00882284
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,14664.2,14664.2,26744.1,25793.9,0.790106,1.01065
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1661.3,1661.3,2681.42,2599.24,-0.922992,-0.790981
1056|5,6.8,672,7,5,122610,713.746,0.0353313,768.619,768.619,831.355,826.677,-0.919919,-0.897561
1056|5,34,838,8,5,122610,713.746,0.0353313,708.404,708.404,712.161,711.906,0.83689,0.838861
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119432,119432,119035,119028,-0.67469,-0.67444
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118917,118917,112776,112707,-1.03414,-1.03157
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,98784.9,98784.9,56759.6,56586.4,-0.993836,-0.980936
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,26234.9,26234.9,6747.13,6735.27,1.08482,1.0958
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2640.95,2640.95,1088.2,1088.83,-1.50207,-1.5041
1056|12,4.46,634,6,12,122610,713.746,0.0353313,823.082,823.082,727.052,727.177,-0.607306,-0.608029
1056|12,22.3,642,7,12,122610,713.746,0.0353313,708.899,708.899,703.073,703.086,-0.410929,-0.411008
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.255,696.255,695.904,695.905,0.869946,0.869937
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120438,120438,120179,120169,-0.65155,-0.65117
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119910,119910,115831,115699,-0.893006,-0.888106
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,99608,99608,67299.6,66694.7,-0.710359,-0.66956
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,26453.2,26453.2,9046.32,8919.74,0.912373,0.99861
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2662.94,2662.94,1249.53,1242.75,-1.35547,-1.33559
1056|11,4.46,610,6,11,122610,713.746,0.0353313,829.94,829.94,742.38,742.088,-0.847718,-0.846149
1056|11,22.3,712,7,11,122610,713.746,0.0353313,714.823,714.823,709.508,709.498,0.0166293,0.0166986
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.123,702.123,701.802,701.802,1.25489,1.25489
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120895,120895,120886,120884,-0.0431396,-0.0430662
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121693,121693,121540,121514,0.0560117,0.0571789
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118735,118735,116380,115997,-0.728853,-0.71405
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,82154.1,82154.1,66751.6,64858.4,-0.371576,-0.2304
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,14031.7,14031.7,8865.17,8428.98,0.623521,0.923028
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1612.54,1612.54,1237.73,1209.65,-1.84624,-1.77246
1056|10,7,638,7,10,122610,713.746,0.0353313,764.613,764.613,741.546,739.951,-0.663752,-0.654812
1056|10,35,822,8,10,122610,713.746,0.0353313,707.149,707.149,705.752,705.663,0.779479,0.780165
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121031,121031,121024,121023,-0.0355744,-0.0355289
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121828,121828,121717,121700,-0.26938,-0.268716
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118867,118867,117127,116898,-0.582187,-0.573111
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,82245.4,82245.4,70308.7,69090.9,-0.555994,-0.473986
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,14047.3,14047.3,9803.17,9496.94,0.851498,1.0456
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1614.33,1614.33,1303.49,1284.25,-1.95419,-1.90795
1056|9,7,614,7,9,122610,713.746,0.0353313,765.465,765.465,746.291,745.249,-0.843096,-0.837522
1056|9,35,832,8,9,122610,713.746,0.0353313,707.945,707.945,706.781,706.726,0.838522,0.838948
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120984,120984,121011,121008,0.124835,0.124935
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121063,121063,121492,121457,0.234064,0.235646
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,107949,107949,113796,113320,-0.360889,-0.34051
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,38533.7,38533.7,54630.3,53004.3,0.0866019,0.248974
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,3955.74,3955.74,6297.79,6034.46,0.383231,0.624589
