rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|5|2|174,849.227,1.6408,0.0493141,9.60824,-0.707362,3.8591,False,69.0|174,322
1,8|322|vc|6|2|174,849.227,1.70979,0.0493141,9.60828,-0.707362,3.8591,False,69.0|174,322
1,8|322|vc|7|2|174,849.227,1.60051,0.0493141,9.60826,-0.707362,3.8591,False,69.0|174,322
1,8|322|vc|8|2|174,849.227,1.90868,0.0493141,9.60826,-0.707362,3.8591,False,69.0|174,322
1,8|963|cc|1|1|319,849.227,1.57303,0.0493141,23.3817,1.34372,2.47006,False,69.0|319,963
1,8|963|cc|2|1|319,849.227,1.56189,0.0493141,23.3817,1.34372,2.47006,False,69.0|319,963
1,8|963|cc|3|1|319,849.227,1.40917,0.0493141,23.3816,1.34372,2.47006,False,69.0|319,963
1,8|963|cc|4|1|319,849.227,1.89958,0.0493141,23.3819,1.34372,2.47006,False,69.0|319,963
1,8|963|cc|5|1|319,849.227,1.5936,0.0493141,23.3821,1.34372,2.47006,False,69.0|319,963
1,8|963|cc|6|1|319,849.227,1.66747,0.0493141,23.3819,1.34372,2.47006,False,69.0|319,963
1,8|963|cc|7|1|319,849.227,1.94636,0.0493141,23.3818,1.34372,2.47006,False,69.0|319,963
1,8|963|cc|8|1|319,849.227,1.50375,0.0493141,23.3818,1.34372,2.47006,False,69.0|319,963
1,8|963|sample|10|319,849.227,0.95343,0.0493144,785.738,1.34372,2.47006,True,32.0|319,963
1,8|963|sample|11|319,849.227,0.875599,0.0493144,119.367,1.34372,2.47006,True,22.0|319,963
1,8|963|sample|12|319,849.227,0.936734,0.0493144,119.367,1.34372,2.47006,True,22.0|319,963
1,8|963|sample|3|319,849.227,1.01193,0.0493144,6795.97,1.34372,2.47006,True,55.0|319,963
1,8|963|sample|4|319,849.227,1.00525,0.0493144,6795.96,1.34372,2.47006,True,55.0|319,963
1,8|963|sample|5|319,849.227,0.976446,0.0493144,6795.97,1.34372,2.47006,True,55.0|319,963
1,8|963|sample|6|319,849.227,0.956241,0.0493144,6795.99,1.34372,2.47006,True,55.0|319,963
1,8|963|sample|7|319,849.227,0.922976,0.0493144,785.727,1.34372,2.47006,True,32.0|319,963
1,8|963|sample|8|319,849.227,0.988901,0.0493144,785.741,1.34372,2.47006,True,32.0|319,963
1,8|963|sample|9|319,849.227,0.932182,0.0493144,785.74,1.34372,2.47006,True,32.0|319,963
1,8|963|vc|1|2|319,849.227,1.70963,0.0493141,23.3819,1.34372,2.47006,False,69.0|319,963
1,8|963|vc|2|2|319,849.227,1.67457,0.0493141,23.3819,1.34372,2.47006,False,69.0|319,963
1,8|963|vc|3|2|319,849.227,1.68247,0.0493141,23.3819,1.34372,2.47006,False,69.0|319,963
1,8|963|vc|4|2|319,849.227,1.51189,0.0493141,23.3817,1.34372,2.47006,False,69.0|319,963
1,8|963|vc|5|2|319,849.227,1.66657,0.0493141,23.3817,1.34372,2.47006,False,69.0|319,963
1,8|963|vc|6|2|319,849.227,1.5266,0.0493141,23.3819,1.34372,2.47006,False,69.0|319,963
1,8|963|vc|7|2|319,849.227,1.58405,0.0493141,23.3819,1.34372,2.47006,False,69.0|319,963
1,8|963|vc|8|2|319,849.227,1.79557,0.0493141,23.3816,1.34372,2.47006,False,69.0|319,963
1,8|1241|cc|1|1|69,849.227,1.5264,0.0493141,11.0562,1.34375,3.85909,False,69.0|69,1241
1,8|1241|cc|2|1|69,849.227,1.85221,0.0493141,11.0562,1.34375,3.85909,False,69.0|69,1241
1,8|1241|cc|3|1|69,849.227,1.77185,0.0493141,11.0563,1.34375,3.85909,False,69.0|69,1241
1,8|1241|cc|4|1|69,849.227,1.57941,0.0493141,11.0562,1.34375,3.85909,False,69.0|69,1241
1,8|1241|cc|5|1|69,849.227,1.97409,0.0493141,11.0562,1.34375,3.85909,False,69.0|69,1241
1,8|1241|cc|6|1|69,849.227,1.46378,0.0493141,11.0563,1.34375,3.85909,False,69.0|69,1241
1,8|1241|cc|7|1|69,849.227,1.73512,0.0493141,11.0561,1.34375,3.85909,False,69.0|69,1241
1,8|1241|cc|8|1|69,849.227,1.67682,0.0493141,11.0562,1.34375,3.85909,False,69.0|69,1241
1,8|1241|sample|3|69,849.227,1.0459,0.0493144,26.0289,1.34375,3.85909,True,22.0|69,1241
1,8|1241|sample|4|69,849.227,0.982629,0.0493144,26.0289,1.34375,3.85909,True,22.0|69,1241
1,8|1241|sample|8|69,849.227,0.808832,0.0493144,26.029,1.34375,3.85909,True,22.0|69,1241
1,8|1241|vc|1|2|69,849.227,1.78828,0.0493141,11.0562,1.34375,3.85909,False,69.0|69,1241
1,8|1241|vc|2|2|69,849.227,1.77525,0.0493141,11.0562,1.34375,3.85909,False,69.0|69,1241
1,8|1241|vc|3|2|69,849.227,2.02017,0.0493141,11.0562,1.34375,3.85909,False,69.0|69,1241
1,8|1241|vc|4|2|69,849.227,1.72399,0.0493141,11.0562,1.34375,3.85909,False,69.0|69,1241
1,8|1241|vc|5|2|69,849.227,1.74492,0.0493141,11.0562,1.34375,3.85909,False,69.0|69,1241
1,8|1241|vc|6|2|69,849.227,1.57963,0.0493141,11.0562,1.34375,3.85909,False,69.0|69,1241
1,8|1241|vc|7|2|69,849.227,1.61648,0.0493141,11.0564,1.34375,3.85909,False,69.0|69,1241
1,8|1241|vc|8|2|69,849.227,1.45469,0.0493141,11.0562,1.34375,3.85909,False,69.0|69,1241
1,8|1056|cc|1|1|276,849.227,1.66469,0.0493141,13.1857,0.159013,3.85911,False,69.0|276,1056
1,8|1056|cc|2|1|276,849.227,1.87735,0.0493141,13.1857,0.159013,3.85911,False,69.0|276,1056
1,8|1056|cc|3|1|276,849.227,1.44013,0.0493141,13.1858,0.159013,3.85911,False,69.0|276,1056
1,8|1056|cc|4|1|276,849.227,1.46771,0.0493141,13.1858,0.159013,3.85911,False,69.0|276,1056
1,8|1056|cc|5|1|276,849.227,1.59851,0.0493141,13.1859,0.159013,3.85911,False,69.0|276,1056
1,8|1056|cc|6|1|276,849.227,1.57662,0.0493141,13.1858,0.159013,3.85911,False,69.0|276,1056
1,8|1056|cc|7|1|276,849.227,1.68616,0.0493141,13.1858,0.159013,3.85911,False,69.0|276,1056
1,8|1056|cc|8|1|276,849.227,1.57859,0.0493141,13.1856,0.159013,3.85911,False,69.0|276,1056
1,8|1056|sample|3|276,849.227,0.89431,0.0493144,79.0627,0.159013,3.85911,True,22.0|276,1056
1,8|1056|sample|4|276,849.227,0.937964,0.0493144,79.0613,0.159013,3.85911,True,22.0|276,1056
1,8|1056|vc|1|2|276,849.227,1.7587,0.0493141,13.1858,0.159013,3.85911,False,69.0|276,1056
1,8|1056|vc|2|2|276,849.227,2.04046,0.0493141,13.1858,0.159013,3.85911,False,69.0|276,1056
1,8|1056|vc|3|2|276,849.227,1.61763,0.0493141,13.1858,0.159013,3.85911,False,69.0|276,1056
1,8|1056|vc|4|2|276,849.227,1.64594,0.0493141,13.1857,0.159013,3.85911,False,69.0|276,1056
1,8|1056|vc|5|2|276,849.227,1.76269,0.0493141,13.1857,0.159013,3.85911,False,69.0|276,1056
1,8|1056|vc|6|2|276,849.227,1.97493,0.0493141,13.1858,0.159013,3.85911,False,69.0|276,1056
1,8|1056|vc|7|2|276,849.227,1.66059,0.0493141,13.1859,0.159013,3.85911,False,69.0|276,1056
1,8|1056|vc|8|2|276,849.227,1.65811,0.0493141,13.1857,0.159013,3.85911,False,69.0|276,1056
1,8|1159|cc|1|1|292,849.227,1.31726,0.0493141,52.9961,1.34386,3.85902,False,69.0|292,1159
1,8|1159|cc|2|1|292,849.227,1.53118,0.0493141,52.9958,1.34386,3.85902,False,69.0|292,1159
1,8|1159|cc|3|1|292,849.227,1.57571,0.0493141,52.9954,1.34386,3.85902,False,69.0|292,1159
1,8|1159|cc|4|1|292,849.227,1.73886,0.0493141,52.996,1.34386,3.85902,False,69.0|292,1159
1,8|1159|cc|5|1|292,849.227,1.66951,0.0493141,52.9959,1.34386,3.85902,False,69.0|292,1159
1,8|1159|cc|6|1|292,849.227,1.66337,0.0493141,52.9959,1.34386,3.85902,False,69.0|292,1159
1,8|1159|cc|7|1|292,849.227,1.59686,0.0493141,52.9957,1.34386,3.85902,False,69.0|292,1159
1,8|1159|cc|8|1|292,849.227,1.75481,0.0493141,52.9953,1.34386,3.85902,False,69.0|292,1159
1,8|1159|sample|3|292,849.228,0.921966,0.0493144,25.5174,1.34386,3.85902,True,22.0|292,1159
1,8|1159|sample|4|292,849.228,0.871374,0.0493144,25.5172,1.34386,3.85902,True,22.0|292,1159
1,8|1159|vc|1|2|292,849.227,1.65032,0.0493141,52.9958,1.34386,3.85902,False,69.0|292,1159
1,8|1159|vc|2|2|292,849.227,1.79889,0.0493141,52.9957,1.34386,3.85902,False,69.0|292,1159
1,8|1159|vc|3|2|292,849.227,1.60703,0.0493141,52.9958,1.34386,3.85902,False,69.0|292,1159
1,8|1159|vc|4|2|292,849.227,1.65537,0.0493141,52.9959,1.34386,3.85902,False,69.0|292,1159
1,8|1159|vc|5|2|292,849.227,1.64479,0.0493141,52.9953,1.34386,3.85902,False,69.0|292,1159
1,8|1159|vc|6|2|292,849.227,1.48383,0.0493141,52.9956,1.34386,3.85902,False,69.0|292,1159
1,8|1159|vc|7|2|292,849.227,1.53957,0.0493141,52.9958,1.34386,3.85902,False,69.0|292,1159
1,8|1159|vc|8|2|292,849.227,1.68277,0.0493141,52.9955,1.34386,3.85902,False,69.0|292,1159
1,8|1017|cc|1|1|65,849.227,1.92875,0.0493141,21.5446,1.34377,3.85908,False,69.0|65,1017
1,8|1017|cc|2|1|65,849.227,1.53938,0.0493141,21.5445,1.34377,3.85908,False,69.0|65,1017
1,8|1017|cc|3|1|65,849.227,1.7241,0.0493141,21.5444,1.34377,3.85908,False,69.0|65,1017
1,8|1017|cc|4|1|65,849.227,1.93617,0.0493141,21.5447,1.34377,3.85908,False,69.0|65,1017
1,8|1017|cc|5|1|65,849.227,1.64244,0.0493141,21.5443,1.34377,3.85908,False,69.0|65,1017
1,8|1017|cc|6|1|65,849.227,1.36804,0.0493141,21.5446,1.34377,3.85908,False,69.0|65,1017
1,8|1017|cc|7|1|65,849.227,1.66347,0.0493141,21.5446,1.34377,3.85908,False,69.0|65,1017
1,8|1017|cc|8|1|65,849.227,1.98874,0.0493141,21.5446,1.34377,3.85908,False,69.0|65,1017
1,8|1017|sample|3|65,849.227,0.923636,0.0493144,196.073,1.34377,3.85908,True,22.0|65,1017
1,8|1017|sample|4|65,849.227,0.997143,0.0493144,196.074,1.34377,3.85908,True,22.0|65,1017
1,8|1017|sample|8|65,849.227,0.976004,0.0493144,196.073,1.34377,3.85908,True,22.0|65,1017
1,8|1017|vc|1|2|65,849.227,1.17678,0.0493141,21.5445,1.34377,3.85908,False,69.0|65,1017
1,8|1017|vc|2|2|65,849.227,1.8302,0.0493141,21.5446,1.34377,3.85908,False,69.0|65,1017
1,8|1017|vc|3|2|65,849.227,1.80235,0.0493141,21.5446,1.34377,3.85908,False,69.0|65,1017
1,8|1017|vc|4|2|65,849.227,1.7402,0.0493141,21.5445,1.34377,3.85908,False,69.0|65,1017
1,8|1017|vc|5|2|65,849.227,1.56192,0.0493141,21.5444,1.34377,3.85908,False,69.0|65,1017
1,8|1017|vc|6|2|65,849.227,1.45162,0.0493141,21.5444,1.34377,3.85908,False,69.0|65,1017
1,8|1017|vc|7|2|65,849.227,1.80689,0.0493141,21.5448,1.34377,3.85908,False,69.0|65,1017
1,8|1017|vc|8|2|65,849.227,1.99773,0.0493141,21.5446,1.34377,3.85908,False,69.0|65,1017
1,8|1197|cc|1|1|103,849.227,1.7349,0.0493141,9.37928,1.3437,3.85909,False,69.0|103,1197
1,8|1197|cc|2|1|103,849.227,1.53529,0.0493141,9.37921,1.3437,3.85909,False,69.0|103,1197
1,8|1197|cc|3|1|103,849.227,1.76507,0.0493141,9.3792,1.3437,3.85909,False,69.0|103,1197
1,8|1197|cc|4|1|103,849.227,1.65254,0.0493141,9.37926,1.3437,3.85909,False,69.0|103,1197
1,8|1197|cc|5|1|103,849.227,1.92513,0.0493141,9.37927,1.3437,3.85909,False,69.0|103,1197
1,8|1197|cc|6|1|103,849.227,1.85003,0.0493141,9.37924,1.3437,3.85909,False,69.0|103,1197
1,8|1197|cc|7|1|103,849.227,1.71643,0.0493141,9.37927,1.3437,3.85909,False,69.0|103,1197
1,8|1197|cc|8|1|103,849.227,1.70166,0.0493141,9.37919,1.3437,3.85909,False,69.0|103,1197
1,8|1197|sample|3|103,849.227,0.98946,0.0493144,350.944,1.3437,3.85909,True,22.0|103,1197
1,8|1197|sample|4|103,849.227,0.968496,0.0493144,350.944,1.3437,3.85909,True,22.0|103,1197
1,8|1197|vc|1|2|103,849.227,1.7495,0.0493141,9.37926,1.3437,3.85909,False,69.0|103,1197
1,8|1197|vc|2|2|103,849.227,1.55244,0.0493141,9.37916,1.3437,3.85909,False,69.0|103,1197
1,8|1197|vc|3|2|103,849.227,1.95381,0.0493141,9.37922,1.3437,3.85909,False,69.0|103,1197
1,8|1197|vc|4|2|103,849.227,1.58605,0.0493141,9.37923,1.3437,3.85909,False,69.0|103,1197
1,8|1197|vc|5|2|103,849.227,1.67546,0.0493141,9.37924,1.3437,3.85909,False,69.0|103,1197
1,8|1197|vc|6|2|103,849.227,1.92052,0.0493141,9.37917,1.3437,3.85909,False,69.0|103,1197
1,8|1197|vc|7|2|103,849.227,1.6599,0.0493141,9.37924,1.3437,3.85909,False,69.0|103,1197
1,8|1197|vc|8|2|103,849.227,1.84929,0.0493141,9.37926,1.3437,3.85909,False,69.0|103,1197
1,8|745|cc|1|1|218,849.227,1.74368,0.0493141,12.6611,1.34371,3.85909,False,69.0|218,745
1,8|745|cc|2|1|218,849.227,1.96382,0.0493141,12.6608,1.34371,3.85909,False,69.0|218,745
1,8|745|cc|3|1|218,849.227,2.02584,0.0493141,12.661,1.34371,3.85909,False,69.0|218,745
1,8|745|cc|4|1|218,849.227,1.53053,0.0493141,12.6611,1.34371,3.85909,False,69.0|218,745
1,8|745|cc|5|1|218,849.227,1.62556,0.0493141,12.661,1.34371,3.85909,False,69.0|218,745
1,8|745|cc|6|1|218,849.227,1.09509,0.0493141,12.6608,1.34371,3.85909,False,69.0|218,745
1,8|745|cc|7|1|218,849.227,1.83618,0.0493141,12.6609,1.34371,3.85909,False,69.0|218,745
1,8|745|cc|8|1|218,849.227,1.4663,0.0493141,12.6608,1.34371,3.85909,False,69.0|218,745
1,8|745|sample|3|218,849.227,0.933186,0.0493144,191.235,1.34371,3.85909,True,22.0|218,745
1,8|745|sample|4|218,849.227,0.917972,0.0493144,191.236,1.34371,3.85909,True,22.0|218,745
1,8|745|sample|5|218,849.227,0.841582,0.0493144,191.235,1.34371,3.85909,True,22.0|218,745
1,8|745|vc|1|2|218,849.227,1.83658,0.0493141,12.6607,1.34371,3.85909,False,69.0|218,745
1,8|745|vc|2|2|218,849.227,1.83639,0.0493141,12.661,1.34371,3.85909,False,69.0|218,745
1,8|745|vc|3|2|218,849.227,1.68477,0.0493141,12.6609,1.34371,3.85909,False,69.0|218,745
1,8|745|vc|4|2|218,849.227,1.77031,0.0493141,12.661,1.34371,3.85909,False,69.0|218,745
1,8|745|vc|5|2|218,849.227,1.78618,0.0493141,12.661,1.34371,3.85909,False,69.0|218,745
1,8|745|vc|6|2|218,849.227,1.74391,0.0493141,12.661,1.34371,3.85909,False,69.0|218,745
1,8|745|vc|7|2|218,849.227,1.87652,0.0493141,12.6609,1.34371,3.85909,False,69.0|218,745
1,8|745|vc|8|2|218,849.227,1.6988,0.0493141,12.6609,1.34371,3.85909,False,69.0|218,745
1,8|1043|cc|1|1|174,849.227,1.89221,0.0493141,9.60823,1.34371,3.8591,False,69.0|174,1043
1,8|1043|cc|2|1|174,849.227,1.53273,0.0493141,9.60816,1.34371,3.8591,False,69.0|174,1043
1,8|1043|cc|3|1|174,849.227,1.81671,0.0493141,9.60823,1.34371,3.8591,False,69.0|174,1043
1,8|1043|cc|4|1|174,849.227,1.82626,0.0493141,9.60831,1.34371,3.8591,False,69.0|174,1043
1,8|1043|cc|5|1|174,849.227,1.7861,0.0493141,9.60829,1.34371,3.8591,False,69.0|174,1043
1,8|1043|cc|6|1|174,849.227,1.69464,0.0493141,9.60815,1.34371,3.8591,False,69.0|174,1043
1,8|1043|cc|7|1|174,849.227,1.6983,0.0493141,9.6082,1.34371,3.8591,False,69.0|174,1043
1,8|1043|cc|8|1|174,849.227,1.79217,0.0493141,9.60816,1.34371,3.8591,False,69.0|174,1043
1,8|1043|sample|3|174,849.227,0.996027,0.0493144,498.156,1.34371,3.8591,True,22.0|174,1043
1,8|1043|sample|4|174,849.227,0.978384,0.0493144,498.154,1.34371,3.8591,True,22.0|174,1043
1,8|1043|vc|1|2|174,849.227,1.65062,0.0493141,9.6082,1.34371,3.8591,False,69.0|174,1043
1,8|1043|vc|2|2|174,849.227,1.83484,0.0493141,9.60821,1.34371,3.8591,False,69.0|174,1043
1,8|1043|vc|3|2|174,849.227,1.57827,0.0493141,9.60819,1.34371,3.8591,False,69.0|174,1043
1,8|1043|vc|4|2|174,849.227,1.86258,0.0493141,9.60826,1.34371,3.8591,False,69.0|174,1043
1,8|1043|vc|5|2|174,849.227,1.74507,0.0493141,9.60826,1.34371,3.8591,False,69.0|174,1043
1,8|1043|vc|6|2|174,849.227,1.78462,0.0493141,9.60829,1.34371,3.8591,False,69.0|174,1043
1,8|1043|vc|7|2|174,849.227,1.91252,0.0493141,9.60828,1.34371,3.8591,False,69.0|174,1043
1,8|1043|vc|8|2|174,849.227,1.31361,0.0493141,9.60826,1.34371,3.8591,False,69.0|174,1043
1,8|1260|cc|1|1|319,849.227,1.42028,0.0493141,23.382,1.34371,3.85907,False,69.0|319,1260
1,8|1260|cc|2|1|319,849.227,1.94318,0.0493141,23.3818,1.34371,3.85907,False,69.0|319,1260
1,8|1260|cc|3|1|319,849.227,1.58983,0.0493141,23.3818,1.34371,3.85907,False,69.0|319,1260
1,8|1260|cc|4|1|319,849.227,1.52931,0.0493141,23.3818,1.34371,3.85907,False,69.0|319,1260
1,8|1260|cc|5|1|319,849.227,1.54231,0.0493141,23.3817,1.34371,3.85907,False,69.0|319,1260
1,8|1260|cc|6|1|319,849.227,1.83282,0.0493141,23.3819,1.34371,3.85907,False,69.0|319,1260
1,8|1260|cc|7|1|319,849.227,1.94952,0.0493141,23.3819,1.34371,3.85907,False,69.0|319,1260
1,8|1260|cc|8|1|319,849.227,1.72018,0.0493141,23.3818,1.34371,3.85907,False,69.0|319,1260
1,8|1260|sample|3|319,849.227,0.921896,0.0493144,119.366,1.34371,3.85907,True,22.0|319,1260
1,8|1260|sample|4|319,849.227,0.876829,0.0493144,119.366,1.34371,3.85907,True,22.0|319,1260
1,8|1260|vc|1|2|319,849.227,1.80295,0.0493141,23.382,1.34371,3.85907,False,69.0|319,1260
1,8|1260|vc|2|2|319,849.227,1.73211,0.0493141,23.3818,1.34371,3.85907,False,69.0|319,1260
1,8|1260|vc|3|2|319,849.227,1.9636,0.0493141,23.3819,1.34371,3.85907,False,69.0|319,1260
1,8|1260|vc|4|2|319,849.227,1.73378,0.0493141,23.3818,1.34371,3.85907,False,69.0|319,1260
1,8|1260|vc|5|2|319,849.227,1.79511,0.0493141,23.382,1.34371,3.85907,False,69.0|319,1260
1,8|1260|vc|6|2|319,849.227,1.82617,0.0493141,23.3818,1.34371,3.85907,False,69.0|319,1260
1,8|1260|vc|7|2|319,849.227,1.36976,0.0493141,23.382,1.34371,3.85907,False,69.0|319,1260
1,8|1260|vc|8|2|319,849.227,1.70188,0.0493141,23.3818,1.34371,3.85907,False,69.0|319,1260
1,8|1042|cc|1|1|162,849.227,1.63067,0.0493141,44.1449,1.34373,3.85909,False,69.0|162,1042
1,8|1042|cc|2|1|162,849.227,1.36478,0.0493141,44.1456,1.34373,3.85909,False,69.0|162,1042
1,8|1042|cc|3|1|162,849.227,1.81712,0.0493141,44.1449,1.34373,3.85909,False,69.0|162,1042
1,8|1042|cc|4|1|162,849.227,1.5436,0.0493141,44.1454,1.34373,3.85909,False,69.0|162,1042
1,8|1042|cc|5|1|162,849.227,1.85827,0.0493141,44.1456,1.34373,3.85909,False,69.0|162,1042
1,8|1042|cc|6|1|162,849.227,1.5813,0.0493141,44.1453,1.34373,3.85909,False,69.0|162,1042
1,8|1042|cc|7|1|162,849.227,1.66803,0.0493141,44.1455,1.34373,3.85909,False,69.0|162,1042
1,8|1042|cc|8|1|162,849.227,1.62145,0.0493141,44.145,1.34373,3.85909,False,69.0|162,1042
1,8|1042|sample|3|162,849.227,0.84345,0.0493144,14.1914,1.34373,3.85909,True,22.0|162,1042
1,8|1042|sample|4|162,849.227,0.879681,0.0493144,14.1913,1.34373,3.85909,True,22.0|162,1042
1,8|1042|vc|1|2|162,849.227,1.8126,0.0493141,44.1456,1.34373,3.85909,False,69.0|162,1042
1,8|1042|vc|2|2|162,849.227,1.69739,0.0493141,44.145,1.34373,3.85909,False,69.0|162,1042
1,8|1042|vc|3|2|162,849.227,1.53554,0.0493141,44.1449,1.34373,3.85909,False,69.0|162,1042
1,8|1042|vc|4|2|162,849.227,1.71465,0.0493141,44.145,1.34373,3.85909,False,69.0|162,1042
1,8|1042|vc|5|2|162,849.227,1.90049,0.0493141,44.1446,1.34373,3.85909,False,69.0|162,1042
1,8|1042|vc|6|2|162,849.227,1.58732,0.0493141,44.1449,1.34373,3.85909,False,69.0|162,1042
1,8|1042|vc|7|2|162,849.227,1.56241,0.0493141,44.1447,1.34373,3.85909,False,69.0|162,1042
1,8|1042|vc|8|2|162,849.227,1.58031,0.0493141,44.1456,1.34373,3.85909,False,69.0|162,1042
1,8|863|cc|1|1|274,849.227,1.67483,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,863
1,8|863|cc|2|1|274,849.227,1.69088,0.0493141,11.1905,1.34371,3.85909,False,69.0|274,863
1,8|863|cc|3|1|274,849.227,1.74598,0.0493141,11.1903,1.34371,3.85909,False,69.0|274,863
1,8|863|cc|4|1|274,849.227,1.78306,0.0493141,11.1903,1.34371,3.85909,False,69.0|274,863
1,8|863|cc|5|1|274,849.227,1.77447,0.0493141,11.1905,1.34371,3.85909,False,69.0|274,863
1,8|863|cc|6|1|274,849.227,1.6242,0.0493141,11.1903,1.34371,3.85909,False,69.0|274,863
1,8|863|cc|7|1|274,849.227,1.70479,0.0493141,11.1903,1.34371,3.85909,False,69.0|274,863
1,8|863|cc|8|1|274,849.227,1.62988,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,863
1,8|863|sample|3|274,849.227,0.889727,0.0493144,61.8842,1.34371,3.85909,True,22.0|274,863
1,8|863|sample|4|274,849.227,0.937567,0.0493144,61.8845,1.34371,3.85909,True,22.0|274,863
1,8|863|vc|1|2|274,849.227,1.81672,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,863
1,8|863|vc|2|2|274,849.227,1.57115,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,863
1,8|863|vc|3|2|274,849.227,1.97483,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,863
1,8|863|vc|4|2|274,849.227,1.88884,0.0493141,11.1905,1.34371,3.85909,False,69.0|274,863
1,8|863|vc|5|2|274,849.227,1.74315,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,863
1,8|863|vc|6|2|274,849.227,2.04066,0.0493141,11.1906,1.34371,3.85909,False,69.0|274,863
1,8|863|vc|7|2|274,849.227,1.96881,0.0493141,11.1903,1.34371,3.85909,False,69.0|274,863
1,8|863|vc|8|2|274,849.227,1.66818,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,863
1,8|152|cc|1|1|322,849.227,1.52742,0.0493141,2.42884,1.34358,3.85914,False,69.0|322,152
1,8|152|cc|2|1|322,849.227,1.53736,0.0493141,2.42883,1.34358,3.85914,False,69.0|322,152
1,8|152|cc|3|1|322,849.227,1.78183,0.0493141,2.42884,1.34358,3.85914,False,69.0|322,152
1,8|152|cc|4|1|322,849.227,1.72902,0.0493141,2.42885,1.34358,3.85914,False,69.0|322,152
1,8|152|cc|5|1|322,849.227,1.45822,0.0493141,2.42884,1.34358,3.85914,False,69.0|322,152
1,8|152|cc|6|1|322,849.227,1.6643,0.0493141,2.42885,1.34358,3.85914,False,69.0|322,152
1,8|152|cc|7|1|322,849.227,1.52171,0.0493141,2.42885,1.34358,3.85914,False,69.0|322,152
1,8|152|cc|8|1|322,849.227,1.92108,0.0493141,2.42886,1.34358,3.85914,False,69.0|322,152
1,8|152|sample|3|322,849.227,0.644396,0.0493144,17.471,1.34358,3.85914,True,22.0|322,152
1,8|152|sample|4|322,849.227,0.710482,0.0493144,17.4711,1.34358,3.85914,True,22.0|322,152
1,8|152|vc|1|2|322,849.227,1.86999,0.0493141,2.42884,1.34358,3.85914,False,69.0|322,152
1,8|152|vc|2|2|322,849.227,1.53328,0.0493141,2.42883,1.34358,3.85914,False,69.0|322,152
1,8|152|vc|3|2|322,849.227,1.53036,0.0493141,2.42882,1.34358,3.85914,False,69.0|322,152
1,8|152|vc|4|2|322,849.227,1.70284,0.0493141,2.42883,1.34358,3.85914,False,69.0|322,152
1,8|152|vc|5|2|322,849.227,1.73786,0.0493141,2.42884,1.34358,3.85914,False,69.0|322,152
1,8|152|vc|6|2|322,849.227,1.76484,0.0493141,2.42885,1.34358,3.85914,False,69.0|322,152
1,8|152|vc|7|2|322,849.227,1.89353,0.0493141,2.42886,1.34358,3.85914,False,69.0|322,152
1,8|152|vc|8|2|322,849.227,1.49369,0.0493141,2.42885,1.34358,3.85914,False,69.0|322,152
1,9|411|cc|1|1|274,849.227,1.71064,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,411
1,9|411|cc|2|1|274,849.227,2.01478,0.0493141,11.1903,1.34371,3.85909,False,69.0|274,411
1,9|411|cc|3|1|274,849.227,1.77608,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,411
1,9|411|cc|4|1|274,849.227,1.51974,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,411
1,9|411|cc|5|1|274,849.227,1.51176,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,411
1,9|411|cc|6|1|274,849.227,1.60306,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,411
1,9|411|cc|7|1|274,849.227,1.61484,0.0493141,11.1903,1.34371,3.85909,False,69.0|274,411
1,9|411|cc|8|1|274,849.227,1.89003,0.0493141,11.1903,1.34371,3.85909,False,69.0|274,411
1,9|411|sample|10|274,849.227,0.856583,0.0493144,13.4043,1.34371,3.85909,True,70.0|274,411
1,9|411|sample|11|274,849.227,0.776794,0.0493144,13.4046,1.34371,3.85909,True,70.0|274,411
1,9|411|sample|12|274,849.227,0.712662,0.0493144,13.4044,1.34371,3.85909,True,70.0|274,411
1,9|411|sample|3|274,849.227,0.71776,0.0493144,13.4046,1.34371,3.85909,True,70.0|274,411
1,9|411|sample|4|274,849.227,0.893021,0.0493144,13.4046,1.34371,3.85909,True,70.0|274,411
1,9|411|sample|5|274,849.227,0.885104,0.0493144,13.4045,1.34371,3.85909,True,70.0|274,411
1,9|411|sample|6|274,849.227,0.808251,0.0493144,13.4046,1.34371,3.85909,True,70.0|274,411
1,9|411|sample|7|274,849.227,0.730845,0.0493144,13.4046,1.34371,3.85909,True,70.0|274,411
1,9|411|sample|8|274,849.227,0.788671,0.0493144,13.4046,1.34371,3.85909,True,70.0|274,411
1,9|411|sample|9|274,849.227,0.796293,0.0493144,13.4045,1.34371,3.85909,True,70.0|274,411
1,9|411|vc|1|2|274,849.227,1.56771,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,411
