id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|2|2|292,852.286,1.7072,0.0496271,52.9957,1.33764,3.85765,849.227,1.69794,0.0493141,52.9957,1.34386,3.85902,False,69.0|292,1159
8|1159|vc|3|2|292,852.286,1.69827,0.0496271,52.9957,1.33764,3.85765,849.227,1.69794,0.0493141,52.9957,1.34386,3.85902,False,69.0|292,1159
8|1159|vc|4|2|292,852.286,1.69096,0.0496271,52.9958,1.33764,3.85765,849.227,1.69794,0.0493141,52.9957,1.34386,3.85902,False,69.0|292,1159
8|1159|vc|5|2|292,852.286,1.69865,0.0496271,52.9957,1.33764,3.85765,849.227,1.69794,0.0493141,52.9957,1.34386,3.85902,False,69.0|292,1159
8|1159|vc|6|2|292,852.286,1.70242,0.0496271,52.9957,1.33764,3.85765,849.227,1.69794,0.0493141,52.9957,1.34386,3.85902,False,69.0|292,1159
8|1159|vc|7|2|292,852.286,1.69821,0.0496271,52.9958,1.33764,3.85765,849.227,1.69794,0.0493141,52.9957,1.34386,3.85902,False,69.0|292,1159
8|1159|vc|8|2|292,852.286,1.70536,0.0496271,52.9957,1.33764,3.85765,849.227,1.69794,0.0493141,52.9957,1.34386,3.85902,False,69.0|292,1159
8|1017|cc|1|1|65,852.286,1.69618,0.0496271,21.5445,1.33755,3.85771,849.227,1.69794,0.0493141,21.5445,1.34377,3.85908,False,69.0|65,1017
8|1017|cc|2|1|65,852.286,1.6826,0.0496271,21.5445,1.33755,3.85771,849.227,1.69794,0.0493141,21.5445,1.34377,3.85908,False,69.0|65,1017
8|1017|cc|3|1|65,852.286,1.67671,0.0496271,21.5445,1.33755,3.85771,849.227,1.69794,0.0493141,21.5445,1.34377,3.85908,False,69.0|65,1017
8|1017|cc|4|1|65,852.286,1.69998,0.0496271,21.5445,1.33755,3.85771,849.227,1.69794,0.0493141,21.5445,1.34377,3.85908,False,69.0|65,1017
8|1017|cc|5|1|65,852.286,1.72018,0.0496271,21.5445,1.33755,3.85771,849.227,1.69794,0.0493141,21.5445,1.34377,3.85908,False,69.0|65,1017
8|1017|cc|6|1|65,852.286,1.68839,0.0496271,21.5445,1.33755,3.85771,849.227,1.69794,0.0493141,21.5445,1.34377,3.85908,False,69.0|65,1017
8|1017|cc|7|1|65,852.286,1.68627,0.0496271,21.5445,1.33755,3.85771,849.227,1.69794,0.0493141,21.5445,1.34377,3.85908,False,69.0|65,1017
8|1017|cc|8|1|65,852.286,1.71018,0.0496271,21.5445,1.33755,3.85771,849.227,1.69794,0.0493141,21.5445,1.34377,3.85908,False,69.0|65,1017
8|1017|sample|3|65,852.286,0.923249,0.0496273,196.073,1.33755,3.85771,849.227,0.914603,0.0493144,196.073,1.34377,3.85908,True,22.0|65,1017
8|1017|sample|4|65,852.286,0.982582,0.0496273,196.073,1.33755,3.85771,849.227,0.969075,0.0493144,196.073,1.34377,3.85908,True,22.0|65,1017
8|1017|sample|8|65,852.286,0.812715,0.0496273,196.073,1.33755,3.85771,849.227,0.819355,0.0493144,196.073,1.34377,3.85908,True,22.0|65,1017
8|1017|vc|1|2|65,852.286,1.68913,0.0496271,21.5445,1.33755,3.85771,849.227,1.69794,0.0493141,21.5445,1.34377,3.85908,False,69.0|65,1017
8|1017|vc|2|2|65,852.286,1.67977,0.0496271,21.5445,1.33755,3.85771,849.227,1.69794,0.0493141,21.5445,1.34377,3.85908,False,69.0|65,1017
8|1017|vc|3|2|65,852.286,1.7068,0.0496271,21.5445,1.33755,3.85771,849.227,1.69794,0.0493141,21.5445,1.34377,3.85908,False,69.0|65,1017
8|1017|vc|4|2|65,852.286,1.67341,0.0496271,21.5445,1.33755,3.85771,849.227,1.69794,0.0493141,21.5445,1.34377,3.85908,False,69.0|65,1017
8|1017|vc|5|2|65,852.286,1.70991,0.0496271,21.5445,1.33755,3.85771,849.227,1.69794,0.0493141,21.5445,1.34377,3.85908,False,69.0|65,1017
8|1017|vc|6|2|65,852.286,1.69419,0.0496271,21.5445,1.33755,3.85771,849.227,1.69794,0.0493141,21.5445,1.34377,3.85908,False,69.0|65,1017
8|1017|vc|7|2|65,852.286,1.70413,0.0496271,21.5445,1.33755,3.85771,849.227,1.69794,0.0493141,21.5445,1.34377,3.85908,False,69.0|65,1017
8|1017|vc|8|2|65,852.286,1.70023,0.0496271,21.5445,1.33755,3.85771,849.227,1.69794,0.0493141,21.5445,1.34377,3.85908,False,69.0|65,1017
8|1197|cc|1|1|103,852.286,1.72068,0.0496271,9.37924,1.33748,3.85771,849.227,1.69794,0.0493141,9.37923,1.3437,3.85909,False,69.0|103,1197
8|1197|cc|2|1|103,852.286,1.70902,0.0496271,9.37924,1.33748,3.85771,849.227,1.69794,0.0493141,9.37923,1.3437,3.85909,False,69.0|103,1197
8|1197|cc|3|1|103,852.286,1.70338,0.0496271,9.37923,1.33748,3.85771,849.227,1.69794,0.0493141,9.37923,1.3437,3.85909,False,69.0|103,1197
8|1197|cc|4|1|103,852.286,1.71027,0.0496271,9.37923,1.33748,3.85771,849.227,1.69794,0.0493141,9.37923,1.3437,3.85909,False,69.0|103,1197
8|1197|cc|5|1|103,852.286,1.70109,0.0496271,9.37922,1.33748,3.85771,849.227,1.69794,0.0493141,9.37923,1.3437,3.85909,False,69.0|103,1197
8|1197|cc|6|1|103,852.286,1.68337,0.0496271,9.37923,1.33748,3.85771,849.227,1.69794,0.0493141,9.37923,1.3437,3.85909,False,69.0|103,1197
8|1197|cc|7|1|103,852.286,1.7122,0.0496271,9.37923,1.33748,3.85771,849.227,1.69794,0.0493141,9.37923,1.3437,3.85909,False,69.0|103,1197
8|1197|cc|8|1|103,852.286,1.6823,0.0496271,9.37923,1.33748,3.85771,849.227,1.69794,0.0493141,9.37923,1.3437,3.85909,False,69.0|103,1197
8|1197|sample|3|103,852.286,0.985954,0.0496273,350.945,1.33748,3.85771,849.227,0.980185,0.0493144,350.946,1.3437,3.85909,True,22.0|103,1197
8|1197|sample|4|103,852.286,0.966962,0.0496273,350.946,1.33748,3.85771,849.227,0.969075,0.0493144,350.946,1.3437,3.85909,True,22.0|103,1197
8|1197|vc|1|2|103,852.286,1.6966,0.0496271,9.37923,1.33748,3.85771,849.227,1.69794,0.0493141,9.37923,1.3437,3.85909,False,69.0|103,1197
8|1197|vc|2|2|103,852.286,1.68437,0.0496271,9.37923,1.33748,3.85771,849.227,1.69794,0.0493141,9.37923,1.3437,3.85909,False,69.0|103,1197
8|1197|vc|3|2|103,852.286,1.68974,0.0496271,9.37924,1.33748,3.85771,849.227,1.69794,0.0493141,9.37923,1.3437,3.85909,False,69.0|103,1197
8|1197|vc|4|2|103,852.286,1.7105,0.0496271,9.37924,1.33748,3.85771,849.227,1.69794,0.0493141,9.37923,1.3437,3.85909,False,69.0|103,1197
8|1197|vc|5|2|103,852.286,1.71561,0.0496271,9.37923,1.33748,3.85771,849.227,1.69794,0.0493141,9.37923,1.3437,3.85909,False,69.0|103,1197
8|1197|vc|6|2|103,852.286,1.70136,0.0496271,9.37924,1.33748,3.85771,849.227,1.69794,0.0493141,9.37923,1.3437,3.85909,False,69.0|103,1197
8|1197|vc|7|2|103,852.286,1.69881,0.0496271,9.37924,1.33748,3.85771,849.227,1.69794,0.0493141,9.37923,1.3437,3.85909,False,69.0|103,1197
8|1197|vc|8|2|103,852.286,1.70763,0.0496271,9.37923,1.33748,3.85771,849.227,1.69794,0.0493141,9.37923,1.3437,3.85909,False,69.0|103,1197
8|745|cc|1|1|218,852.286,1.72022,0.0496271,12.6609,1.33749,3.85771,849.227,1.69794,0.0493141,12.6609,1.34371,3.85909,False,69.0|218,745
8|745|cc|2|1|218,852.286,1.69991,0.0496271,12.6609,1.33749,3.85771,849.227,1.69794,0.0493141,12.6609,1.34371,3.85909,False,69.0|218,745
8|745|cc|3|1|218,852.286,1.69916,0.0496271,12.6609,1.33749,3.85771,849.227,1.69794,0.0493141,12.6609,1.34371,3.85909,False,69.0|218,745
8|745|cc|4|1|218,852.286,1.69009,0.0496271,12.6609,1.33749,3.85771,849.227,1.69794,0.0493141,12.6609,1.34371,3.85909,False,69.0|218,745
8|745|cc|5|1|218,852.286,1.67579,0.0496271,12.6609,1.33749,3.85771,849.227,1.69794,0.0493141,12.6609,1.34371,3.85909,False,69.0|218,745
8|745|cc|6|1|218,852.286,1.71834,0.0496271,12.6609,1.33749,3.85771,849.227,1.69794,0.0493141,12.6609,1.34371,3.85909,False,69.0|218,745
8|745|cc|7|1|218,852.286,1.70773,0.0496271,12.6609,1.33749,3.85771,849.227,1.69794,0.0493141,12.6609,1.34371,3.85909,False,69.0|218,745
8|745|cc|8|1|218,852.286,1.70241,0.0496271,12.6609,1.33749,3.85771,849.227,1.69794,0.0493141,12.6609,1.34371,3.85909,False,69.0|218,745
8|745|sample|3|218,852.286,0.916659,0.0496273,191.235,1.33749,3.85771,849.227,0.912603,0.0493144,191.235,1.34371,3.85909,True,22.0|218,745
8|745|sample|4|218,852.286,0.936385,0.0496273,191.235,1.33749,3.85771,849.227,0.926227,0.0493144,191.235,1.34371,3.85909,True,22.0|218,745
8|745|sample|5|218,852.286,0.813152,0.0496273,191.235,1.33749,3.85771,849.227,0.819355,0.0493144,191.235,1.34371,3.85909,True,22.0|218,745
8|745|vc|1|2|218,852.286,1.7127,0.0496271,12.6609,1.33749,3.85771,849.227,1.69794,0.0493141,12.6609,1.34371,3.85909,False,69.0|218,745
8|745|vc|2|2|218,852.286,1.70055,0.0496271,12.6609,1.33749,3.85771,849.227,1.69794,0.0493141,12.6609,1.34371,3.85909,False,69.0|218,745
8|745|vc|3|2|218,852.286,1.68462,0.0496271,12.6609,1.33749,3.85771,849.227,1.69794,0.0493141,12.6609,1.34371,3.85909,False,69.0|218,745
8|745|vc|4|2|218,852.286,1.705,0.0496271,12.6609,1.33749,3.85771,849.227,1.69794,0.0493141,12.6609,1.34371,3.85909,False,69.0|218,745
8|745|vc|5|2|218,852.286,1.69101,0.0496271,12.6609,1.33749,3.85771,849.227,1.69794,0.0493141,12.6609,1.34371,3.85909,False,69.0|218,745
8|745|vc|6|2|218,852.286,1.71027,0.0496271,12.6609,1.33749,3.85771,849.227,1.69794,0.0493141,12.6609,1.34371,3.85909,False,69.0|218,745
8|745|vc|7|2|218,852.286,1.67987,0.0496271,12.6609,1.33749,3.85771,849.227,1.69794,0.0493141,12.6609,1.34371,3.85909,False,69.0|218,745
8|745|vc|8|2|218,852.286,1.70415,0.0496271,12.6609,1.33749,3.85771,849.227,1.69794,0.0493141,12.6609,1.34371,3.85909,False,69.0|218,745
8|1043|cc|1|1|174,852.286,1.71994,0.0496271,9.60821,1.33749,3.85772,849.227,1.69794,0.0493141,9.60822,1.34371,3.8591,False,69.0|174,1043
8|1043|cc|2|1|174,852.286,1.68154,0.0496271,9.60821,1.33749,3.85772,849.227,1.69794,0.0493141,9.60822,1.34371,3.8591,False,69.0|174,1043
8|1043|cc|3|1|174,852.286,1.70447,0.0496271,9.60822,1.33749,3.85772,849.227,1.69794,0.0493141,9.60822,1.34371,3.8591,False,69.0|174,1043
8|1043|cc|4|1|174,852.286,1.67478,0.0496271,9.60821,1.33749,3.85772,849.227,1.69794,0.0493141,9.60822,1.34371,3.8591,False,69.0|174,1043
8|1043|cc|5|1|174,852.286,1.69618,0.0496271,9.60822,1.33749,3.85772,849.227,1.69794,0.0493141,9.60822,1.34371,3.8591,False,69.0|174,1043
8|1043|cc|6|1|174,852.286,1.70947,0.0496271,9.60822,1.33749,3.85772,849.227,1.69794,0.0493141,9.60822,1.34371,3.8591,False,69.0|174,1043
8|1043|cc|7|1|174,852.286,1.70285,0.0496271,9.60822,1.33749,3.85772,849.227,1.69794,0.0493141,9.60822,1.34371,3.8591,False,69.0|174,1043
8|1043|cc|8|1|174,852.286,1.70572,0.0496271,9.60821,1.33749,3.85772,849.227,1.69794,0.0493141,9.60822,1.34371,3.8591,False,69.0|174,1043
8|1043|sample|3|174,852.286,1.00147,0.0496273,498.157,1.33749,3.85772,849.227,1.00713,0.0493144,498.156,1.34371,3.8591,True,22.0|174,1043
8|1043|sample|4|174,852.286,0.989178,0.0496273,498.157,1.33749,3.85772,849.227,0.990632,0.0493144,498.156,1.34371,3.8591,True,22.0|174,1043
8|1043|vc|1|2|174,852.286,1.67853,0.0496271,9.6082,1.33749,3.85772,849.227,1.69794,0.0493141,9.60822,1.34371,3.8591,False,69.0|174,1043
8|1043|vc|2|2|174,852.286,1.69484,0.0496271,9.60821,1.33749,3.85772,849.227,1.69794,0.0493141,9.60822,1.34371,3.8591,False,69.0|174,1043
8|1043|vc|3|2|174,852.286,1.66375,0.0496271,9.60821,1.33749,3.85772,849.227,1.69794,0.0493141,9.60822,1.34371,3.8591,False,69.0|174,1043
8|1043|vc|4|2|174,852.286,1.70827,0.0496271,9.60821,1.33749,3.85772,849.227,1.69794,0.0493141,9.60822,1.34371,3.8591,False,69.0|174,1043
8|1043|vc|5|2|174,852.286,1.7012,0.0496271,9.60821,1.33749,3.85772,849.227,1.69794,0.0493141,9.60822,1.34371,3.8591,False,69.0|174,1043
8|1043|vc|6|2|174,852.286,1.70914,0.0496271,9.60821,1.33749,3.85772,849.227,1.69794,0.0493141,9.60822,1.34371,3.8591,False,69.0|174,1043
8|1043|vc|7|2|174,852.286,1.7009,0.0496271,9.60821,1.33749,3.85772,849.227,1.69794,0.0493141,9.60822,1.34371,3.8591,False,69.0|174,1043
8|1043|vc|8|2|174,852.286,1.72771,0.0496271,9.60822,1.33749,3.85772,849.227,1.69794,0.0493141,9.60822,1.34371,3.8591,False,69.0|174,1043
8|1260|cc|1|1|319,852.286,1.70394,0.0496271,23.3818,1.33749,3.85769,849.227,1.69794,0.0493141,23.3819,1.34371,3.85907,False,69.0|319,1260
8|1260|cc|2|1|319,852.286,1.70037,0.0496271,23.3819,1.33749,3.85769,849.227,1.69794,0.0493141,23.3819,1.34371,3.85907,False,69.0|319,1260
8|1260|cc|3|1|319,852.286,1.66988,0.0496271,23.3819,1.33749,3.85769,849.227,1.69794,0.0493141,23.3819,1.34371,3.85907,False,69.0|319,1260
8|1260|cc|4|1|319,852.286,1.6826,0.0496271,23.3819,1.33749,3.85769,849.227,1.69794,0.0493141,23.3819,1.34371,3.85907,False,69.0|319,1260
8|1260|cc|5|1|319,852.286,1.70774,0.0496271,23.3819,1.33749,3.85769,849.227,1.69794,0.0493141,23.3819,1.34371,3.85907,False,69.0|319,1260
8|1260|cc|6|1|319,852.286,1.67627,0.0496271,23.3819,1.33749,3.85769,849.227,1.69794,0.0493141,23.3819,1.34371,3.85907,False,69.0|319,1260
8|1260|cc|7|1|319,852.286,1.70069,0.0496271,23.3819,1.33749,3.85769,849.227,1.69794,0.0493141,23.3819,1.34371,3.85907,False,69.0|319,1260
8|1260|cc|8|1|319,852.286,1.70097,0.0496271,23.3819,1.33749,3.85769,849.227,1.69794,0.0493141,23.3819,1.34371,3.85907,False,69.0|319,1260
8|1260|sample|3|319,852.286,0.930721,0.0496273,119.366,1.33749,3.85769,849.227,0.923003,0.0493144,119.366,1.34371,3.85907,True,22.0|319,1260
8|1260|sample|4|319,852.286,0.912578,0.0496273,119.366,1.33749,3.85769,849.227,0.905411,0.0493144,119.366,1.34371,3.85907,True,22.0|319,1260
8|1260|vc|1|2|319,852.286,1.69292,0.0496271,23.3818,1.33749,3.85769,849.227,1.69794,0.0493141,23.3819,1.34371,3.85907,False,69.0|319,1260
8|1260|vc|2|2|319,852.286,1.71093,0.0496271,23.3819,1.33749,3.85769,849.227,1.69794,0.0493141,23.3819,1.34371,3.85907,False,69.0|319,1260
8|1260|vc|3|2|319,852.286,1.68641,0.0496271,23.3819,1.33749,3.85769,849.227,1.69794,0.0493141,23.3819,1.34371,3.85907,False,69.0|319,1260
8|1260|vc|4|2|319,852.286,1.67798,0.0496271,23.3819,1.33749,3.85769,849.227,1.69794,0.0493141,23.3819,1.34371,3.85907,False,69.0|319,1260
8|1260|vc|5|2|319,852.286,1.68656,0.0496271,23.3819,1.33749,3.85769,849.227,1.69794,0.0493141,23.3819,1.34371,3.85907,False,69.0|319,1260
8|1260|vc|6|2|319,852.286,1.70141,0.0496271,23.3819,1.33749,3.85769,849.227,1.69794,0.0493141,23.3819,1.34371,3.85907,False,69.0|319,1260
8|1260|vc|7|2|319,852.286,1.70617,0.0496271,23.3819,1.33749,3.85769,849.227,1.69794,0.0493141,23.3819,1.34371,3.85907,False,69.0|319,1260
8|1260|vc|8|2|319,852.286,1.70557,0.0496271,23.3819,1.33749,3.85769,849.227,1.69794,0.0493141,23.3819,1.34371,3.85907,False,69.0|319,1260
8|1042|cc|1|1|162,852.286,1.69353,0.0496271,44.1452,1.33751,3.85771,849.227,1.69794,0.0493141,44.1452,1.34373,3.85909,False,69.0|162,1042
8|1042|cc|2|1|162,852.286,1.70093,0.0496271,44.1452,1.33751,3.85771,849.227,1.69794,0.0493141,44.1452,1.34373,3.85909,False,69.0|162,1042
8|1042|cc|3|1|162,852.286,1.71397,0.0496271,44.1452,1.33751,3.85771,849.227,1.69794,0.0493141,44.1452,1.34373,3.85909,False,69.0|162,1042
8|1042|cc|4|1|162,852.286,1.6793,0.0496271,44.1451,1.33751,3.85771,849.227,1.69794,0.0493141,44.1452,1.34373,3.85909,False,69.0|162,1042
8|1042|cc|5|1|162,852.286,1.7196,0.0496271,44.1452,1.33751,3.85771,849.227,1.69794,0.0493141,44.1452,1.34373,3.85909,False,69.0|162,1042
8|1042|cc|6|1|162,852.286,1.70184,0.0496271,44.1452,1.33751,3.85771,849.227,1.69794,0.0493141,44.1452,1.34373,3.85909,False,69.0|162,1042
8|1042|cc|7|1|162,852.286,1.69201,0.0496271,44.1452,1.33751,3.85771,849.227,1.69794,0.0493141,44.1452,1.34373,3.85909,False,69.0|162,1042
8|1042|cc|8|1|162,852.286,1.71864,0.0496271,44.1452,1.33751,3.85771,849.227,1.69794,0.0493141,44.1452,1.34373,3.85909,False,69.0|162,1042
8|1042|sample|3|162,852.286,0.842647,0.0496273,14.1913,1.33751,3.85771,849.227,0.839723,0.0493144,14.1913,1.34373,3.85909,True,22.0|162,1042
8|1042|sample|4|162,852.286,0.869572,0.0496273,14.1913,1.33751,3.85771,849.227,0.856752,0.0493144,14.1913,1.34373,3.85909,True,22.0|162,1042
8|1042|vc|1|2|162,852.286,1.73944,0.0496271,44.1452,1.33751,3.85771,849.227,1.69794,0.0493141,44.1452,1.34373,3.85909,False,69.0|162,1042
8|1042|vc|2|2|162,852.286,1.68283,0.0496271,44.1452,1.33751,3.85771,849.227,1.69794,0.0493141,44.1452,1.34373,3.85909,False,69.0|162,1042
8|1042|vc|3|2|162,852.286,1.6758,0.0496271,44.1452,1.33751,3.85771,849.227,1.69794,0.0493141,44.1452,1.34373,3.85909,False,69.0|162,1042
8|1042|vc|4|2|162,852.286,1.69871,0.0496271,44.1452,1.33751,3.85771,849.227,1.69794,0.0493141,44.1452,1.34373,3.85909,False,69.0|162,1042
8|1042|vc|5|2|162,852.286,1.67454,0.0496271,44.1452,1.33751,3.85771,849.227,1.69794,0.0493141,44.1452,1.34373,3.85909,False,69.0|162,1042
8|1042|vc|6|2|162,852.286,1.71466,0.0496271,44.1452,1.33751,3.85771,849.227,1.69794,0.0493141,44.1452,1.34373,3.85909,False,69.0|162,1042
8|1042|vc|7|2|162,852.286,1.67819,0.0496271,44.1452,1.33751,3.85771,849.227,1.69794,0.0493141,44.1452,1.34373,3.85909,False,69.0|162,1042
8|1042|vc|8|2|162,852.286,1.71225,0.0496271,44.1452,1.33751,3.85771,849.227,1.69794,0.0493141,44.1452,1.34373,3.85909,False,69.0|162,1042
8|863|cc|1|1|274,852.286,1.69745,0.0496271,11.1904,1.33749,3.85772,849.227,1.69794,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,863
8|863|cc|2|1|274,852.286,1.70761,0.0496271,11.1904,1.33749,3.85772,849.227,1.69794,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,863
8|863|cc|3|1|274,852.286,1.67227,0.0496271,11.1904,1.33749,3.85772,849.227,1.69794,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,863
8|863|cc|4|1|274,852.286,1.70499,0.0496271,11.1904,1.33749,3.85772,849.227,1.69794,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,863
8|863|cc|5|1|274,852.286,1.72277,0.0496271,11.1904,1.33749,3.85772,849.227,1.69794,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,863
8|863|cc|6|1|274,852.286,1.69421,0.0496271,11.1904,1.33749,3.85772,849.227,1.69794,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,863
8|863|cc|7|1|274,852.286,1.69607,0.0496271,11.1904,1.33749,3.85772,849.227,1.69794,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,863
8|863|cc|8|1|274,852.286,1.69647,0.0496271,11.1904,1.33749,3.85772,849.227,1.69794,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,863
8|863|sample|3|274,852.286,0.891041,0.0496273,61.8843,1.33749,3.85772,849.227,0.888543,0.0493144,61.8842,1.34371,3.85909,True,22.0|274,863
8|863|sample|4|274,852.286,0.922344,0.0496273,61.8843,1.33749,3.85772,849.227,0.918452,0.0493144,61.8842,1.34371,3.85909,True,22.0|274,863
8|863|vc|1|2|274,852.286,1.69266,0.0496271,11.1904,1.33749,3.85772,849.227,1.69794,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,863
8|863|vc|2|2|274,852.286,1.70332,0.0496271,11.1904,1.33749,3.85772,849.227,1.69794,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,863
8|863|vc|3|2|274,852.286,1.72381,0.0496271,11.1904,1.33749,3.85772,849.227,1.69794,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,863
8|863|vc|4|2|274,852.286,1.69474,0.0496271,11.1904,1.33749,3.85772,849.227,1.69794,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,863
8|863|vc|5|2|274,852.286,1.69303,0.0496271,11.1904,1.33749,3.85772,849.227,1.69794,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,863
8|863|vc|6|2|274,852.286,1.70692,0.0496271,11.1904,1.33749,3.85772,849.227,1.69794,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,863
8|863|vc|7|2|274,852.286,1.7093,0.0496271,11.1904,1.33749,3.85772,849.227,1.69794,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,863
8|863|vc|8|2|274,852.286,1.69504,0.0496271,11.1904,1.33749,3.85772,849.227,1.69794,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,863
8|152|cc|1|1|322,852.286,1.68544,0.0496271,2.42883,1.33737,3.85777,849.227,1.69794,0.0493141,2.42884,1.34358,3.85914,False,69.0|322,152
8|152|cc|2|1|322,852.286,1.70341,0.0496271,2.42884,1.33737,3.85777,849.227,1.69794,0.0493141,2.42884,1.34358,3.85914,False,69.0|322,152
8|152|cc|3|1|322,852.286,1.70474,0.0496271,2.42883,1.33737,3.85777,849.227,1.69794,0.0493141,2.42884,1.34358,3.85914,False,69.0|322,152
8|152|cc|4|1|322,852.286,1.69962,0.0496271,2.42884,1.33737,3.85777,849.227,1.69794,0.0493141,2.42884,1.34358,3.85914,False,69.0|322,152
8|152|cc|5|1|322,852.286,1.70345,0.0496271,2.42883,1.33737,3.85777,849.227,1.69794,0.0493141,2.42884,1.34358,3.85914,False,69.0|322,152
8|152|cc|6|1|322,852.286,1.67651,0.0496271,2.42884,1.33737,3.85777,849.227,1.69794,0.0493141,2.42884,1.34358,3.85914,False,69.0|322,152
8|152|cc|7|1|322,852.286,1.71859,0.0496271,2.42884,1.33737,3.85777,849.227,1.69794,0.0493141,2.42884,1.34358,3.85914,False,69.0|322,152
8|152|cc|8|1|322,852.286,1.71926,0.0496271,2.42884,1.33737,3.85777,849.227,1.69794,0.0493141,2.42884,1.34358,3.85914,False,69.0|322,152
8|152|sample|3|322,852.286,0.666518,0.0496273,17.4712,1.33737,3.85777,849.227,0.658302,0.0493144,17.4712,1.34358,3.85914,True,22.0|322,152
8|152|sample|4|322,852.286,0.692877,0.0496273,17.4712,1.33737,3.85777,849.227,0.687885,0.0493144,17.4712,1.34358,3.85914,True,22.0|322,152
8|152|vc|1|2|322,852.286,1.71318,0.0496271,2.42884,1.33737,3.85777,849.227,1.69794,0.0493141,2.42884,1.34358,3.85914,False,69.0|322,152
8|152|vc|2|2|322,852.286,1.68542,0.0496271,2.42884,1.33737,3.85777,849.227,1.69794,0.0493141,2.42884,1.34358,3.85914,False,69.0|322,152
8|152|vc|3|2|322,852.286,1.68056,0.0496271,2.42883,1.33737,3.85777,849.227,1.69794,0.0493141,2.42884,1.34358,3.85914,False,69.0|322,152
8|152|vc|4|2|322,852.286,1.69478,0.0496271,2.42883,1.33737,3.85777,849.227,1.69794,0.0493141,2.42884,1.34358,3.85914,False,69.0|322,152
8|152|vc|5|2|322,852.286,1.7015,0.0496271,2.42884,1.33737,3.85777,849.227,1.69794,0.0493141,2.42884,1.34358,3.85914,False,69.0|322,152
8|152|vc|6|2|322,852.286,1.70766,0.0496271,2.42884,1.33737,3.85777,849.227,1.69794,0.0493141,2.42884,1.34358,3.85914,False,69.0|322,152
8|152|vc|7|2|322,852.286,1.71157,0.0496271,2.42884,1.33737,3.85777,849.227,1.69794,0.0493141,2.42884,1.34358,3.85914,False,69.0|322,152
8|152|vc|8|2|322,852.286,1.68811,0.0496271,2.42883,1.33737,3.85777,849.227,1.69794,0.0493141,2.42884,1.34358,3.85914,False,69.0|322,152
9|411|cc|1|1|274,852.286,1.71464,0.0496271,11.1904,1.33749,3.85771,849.227,1.69794,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,411
9|411|cc|2|1|274,852.286,1.698,0.0496271,11.1904,1.33749,3.85771,849.227,1.69794,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,411
9|411|cc|3|1|274,852.286,1.7079,0.0496271,11.1904,1.33749,3.85771,849.227,1.69794,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,411
9|411|cc|4|1|274,852.286,1.69015,0.0496271,11.1904,1.33749,3.85771,849.227,1.69794,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,411
9|411|cc|5|1|274,852.286,1.68582,0.0496271,11.1904,1.33749,3.85771,849.227,1.69794,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,411
9|411|cc|6|1|274,852.286,1.71711,0.0496271,11.1904,1.33749,3.85771,849.227,1.69794,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,411
9|411|cc|7|1|274,852.286,1.69459,0.0496271,11.1904,1.33749,3.85771,849.227,1.69794,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,411
9|411|cc|8|1|274,852.286,1.70073,0.0496271,11.1904,1.33749,3.85771,849.227,1.69794,0.0493141,11.1904,1.34371,3.85909,False,69.0|274,411
9|411|sample|10|274,852.286,0.87109,0.0496273,13.4046,1.33749,3.85771,849.227,0.856857,0.0493144,13.4046,1.34371,3.85909,True,70.0|274,411
9|411|sample|11|274,852.286,0.747969,0.0496273,13.4046,1.33749,3.85771,849.227,0.746059,0.0493144,13.4046,1.34371,3.85909,True,70.0|274,411
9|411|sample|12|274,852.286,0.722079,0.0496273,13.4046,1.33749,3.85771,849.227,0.714015,0.0493144,13.4046,1.34371,3.85909,True,70.0|274,411
9|411|sample|3|274,852.286,0.696889,0.0496273,13.4046,1.33749,3.85771,849.227,0.696562,0.0493144,13.4046,1.34371,3.85909,True,70.0|274,411
9|411|sample|4|274,852.286,0.831144,0.0496273,13.4046,1.33749,3.85771,849.227,0.820304,0.0493144,13.4046,1.34371,3.85909,True,70.0|274,411
