id,importanceSampling
8|462|8|462|vc|4|2|292|2|292|69.0,23.178328
8|462|8|462|vc|5|2|292|2|292|69.0,23.217456
8|462|8|462|vc|6|2|292|2|292|69.0,23.133998
8|462|8|462|vc|7|2|292|2|292|69.0,22.984765
8|462|8|462|vc|8|2|292|2|292|69.0,22.581772
8|1159|8|1159|sample|8|292|8|292|65.0,152.840728
8|1159|8|1159|sample|7|292|7|292|65.0,154.210634
8|1159|8|1159|sample|5|292|5|292|65.0,160.529308
8|1159|8|1159|sample|6|292|6|292|65.0,160.266994
8|1159|8|1159|sample|11|292|11|292|28.0,145.382402
8|1159|8|1159|sample|12|292|12|292|28.0,148.327875
8|1159|8|1159|sample|9|292|9|292|28.0,157.021753
8|1159|8|1159|sample|10|292|10|292|28.0,156.041203
8|1159|8|1159|sample|4|292|4|292|22.0,154.740366
8|1159|8|1159|sample|3|292|3|292|22.0,153.768533
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.815799
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.858260
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.428872
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.457937
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.523420
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.944739
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.955725
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.864275
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.689074
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.032892
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.177851
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.177801
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.199540
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.139697
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.066328
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.687082
8|1197|8|1197|sample|7|103|7|103|65.0,139.783495
8|1197|8|1197|sample|8|103|8|103|65.0,139.676288
8|1197|8|1197|sample|6|103|6|103|65.0,148.872636
8|1197|8|1197|sample|5|103|5|103|65.0,148.210882
8|1197|8|1197|sample|12|103|12|103|28.0,140.553018
8|1197|8|1197|sample|10|103|10|103|28.0,150.418483
8|1197|8|1197|sample|9|103|9|103|28.0,147.956084
8|1197|8|1197|sample|3|103|3|103|22.0,138.310531
8|1197|8|1197|sample|4|103|4|103|22.0,139.145623
8|1197|8|1197|sample|11|103|11|103|28.0,142.463606
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.227528
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.092410
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.505203
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.666057
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.196064
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.758304
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.619174
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.686531
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.133669
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.534240
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.669350
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.732452
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.681335
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.666984
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.541544
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.128447
