id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|cc|2|1|292,15527.2,4.50992e-12,0.0306653,79.3553,856.219,8.37366,15527.2,4.50999e-12,0.0306653,79.3553,856.219,8.37366,False,69.0|292,1159
8|1159|cc|3|1|292,15527.2,4.50992e-12,0.0306653,79.3554,856.219,8.37366,15527.2,4.50999e-12,0.0306653,79.3553,856.219,8.37366,False,69.0|292,1159
8|1159|cc|4|1|292,15527.2,4.50992e-12,0.0306652,79.3552,856.219,8.37366,15527.2,4.50999e-12,0.0306653,79.3553,856.219,8.37366,False,69.0|292,1159
8|1159|cc|5|1|292,15527.2,4.50992e-12,0.0306653,79.3553,856.219,8.37366,15527.2,4.50999e-12,0.0306653,79.3553,856.219,8.37366,False,69.0|292,1159
8|1159|cc|6|1|292,15527.2,4.50992e-12,0.0306653,79.3551,856.219,8.37366,15527.2,4.50999e-12,0.0306653,79.3553,856.219,8.37366,False,69.0|292,1159
8|1159|cc|7|1|292,15527.2,4.50992e-12,0.0306653,79.3554,856.219,8.37366,15527.2,4.50999e-12,0.0306653,79.3553,856.219,8.37366,False,69.0|292,1159
8|1159|cc|8|1|292,15527.2,4.50992e-12,0.0306653,79.3551,856.219,8.37366,15527.2,4.50999e-12,0.0306653,79.3553,856.219,8.37366,False,69.0|292,1159
8|1159|sample|3|292,15527.2,1.79981,0.231463,5950.83,856.219,8.37366,15527.2,1.79981,0.231464,5950.83,856.219,8.37366,True,22.0|292,1159
8|1159|sample|4|292,15527.2,1.79981,0.231463,5950.83,856.219,8.37366,15527.2,1.79981,0.231464,5950.83,856.219,8.37366,True,22.0|292,1159
8|1159|vc|1|2|292,15527.2,4.50992e-12,0.0306653,79.3553,856.219,8.37366,15527.2,4.50999e-12,0.0306653,79.3553,856.219,8.37366,False,69.0|292,1159
8|1159|vc|2|2|292,15527.2,4.50992e-12,0.0306653,79.3554,856.219,8.37366,15527.2,4.50999e-12,0.0306653,79.3553,856.219,8.37366,False,69.0|292,1159
8|1159|vc|3|2|292,15527.2,4.50992e-12,0.0306653,79.3551,856.219,8.37366,15527.2,4.50999e-12,0.0306653,79.3553,856.219,8.37366,False,69.0|292,1159
8|1159|vc|4|2|292,15527.2,4.50992e-12,0.0306653,79.3553,856.219,8.37366,15527.2,4.50999e-12,0.0306653,79.3553,856.219,8.37366,False,69.0|292,1159
8|1159|vc|5|2|292,15527.2,4.50992e-12,0.0306653,79.3552,856.219,8.37366,15527.2,4.50999e-12,0.0306653,79.3553,856.219,8.37366,False,69.0|292,1159
8|1159|vc|6|2|292,15527.2,4.50992e-12,0.0306652,79.3552,856.219,8.37366,15527.2,4.50999e-12,0.0306653,79.3553,856.219,8.37366,False,69.0|292,1159
8|1159|vc|7|2|292,15527.2,4.50992e-12,0.0306653,79.3551,856.219,8.37366,15527.2,4.50999e-12,0.0306653,79.3553,856.219,8.37366,False,69.0|292,1159
8|1159|vc|8|2|292,15527.2,4.50992e-12,0.0306652,79.3552,856.219,8.37366,15527.2,4.50999e-12,0.0306653,79.3553,856.219,8.37366,False,69.0|292,1159
8|1017|cc|1|1|65,15527.2,4.50992e-12,0.0188927,51.2921,856.219,8.30201,15527.2,4.50999e-12,0.0188928,51.2921,856.219,8.30196,False,69.0|65,1017
8|1017|cc|2|1|65,15527.2,4.50992e-12,0.0188927,51.2922,856.219,8.30201,15527.2,4.50999e-12,0.0188928,51.2921,856.219,8.30196,False,69.0|65,1017
8|1017|cc|3|1|65,15527.2,4.50992e-12,0.0188927,51.2921,856.219,8.30201,15527.2,4.50999e-12,0.0188928,51.2921,856.219,8.30196,False,69.0|65,1017
8|1017|cc|4|1|65,15527.2,4.50992e-12,0.0188927,51.2921,856.219,8.30201,15527.2,4.50999e-12,0.0188928,51.2921,856.219,8.30196,False,69.0|65,1017
8|1017|cc|5|1|65,15527.2,4.50992e-12,0.0188928,51.2922,856.219,8.30201,15527.2,4.50999e-12,0.0188928,51.2921,856.219,8.30196,False,69.0|65,1017
8|1017|cc|6|1|65,15527.2,4.50992e-12,0.0188928,51.2921,856.219,8.30201,15527.2,4.50999e-12,0.0188928,51.2921,856.219,8.30196,False,69.0|65,1017
8|1017|cc|7|1|65,15527.2,4.50992e-12,0.0188928,51.2922,856.219,8.30201,15527.2,4.50999e-12,0.0188928,51.2921,856.219,8.30196,False,69.0|65,1017
8|1017|cc|8|1|65,15527.2,4.50992e-12,0.0188927,51.2922,856.219,8.30201,15527.2,4.50999e-12,0.0188928,51.2921,856.219,8.30196,False,69.0|65,1017
8|1017|sample|3|65,15527.2,1.79981,0.0618346,594.029,856.219,8.30201,15527.2,1.79981,0.0618346,594.029,856.219,8.30196,True,22.0|65,1017
8|1017|sample|4|65,15527.2,1.79981,0.0618345,594.028,856.219,8.30201,15527.2,1.79981,0.0618346,594.029,856.219,8.30196,True,22.0|65,1017
8|1017|sample|8|65,15527.2,1.79981,0.0618347,594.028,856.219,8.30201,15527.2,1.79981,0.0618346,594.029,856.219,8.30196,True,22.0|65,1017
8|1017|vc|1|2|65,15527.2,4.50992e-12,0.0188928,51.2921,856.219,8.30201,15527.2,4.50999e-12,0.0188928,51.2921,856.219,8.30196,False,69.0|65,1017
8|1017|vc|2|2|65,15527.2,4.50992e-12,0.0188927,51.292,856.219,8.30201,15527.2,4.50999e-12,0.0188928,51.2921,856.219,8.30196,False,69.0|65,1017
8|1017|vc|3|2|65,15527.2,4.50992e-12,0.0188928,51.2921,856.219,8.30201,15527.2,4.50999e-12,0.0188928,51.2921,856.219,8.30196,False,69.0|65,1017
8|1017|vc|4|2|65,15527.2,4.50992e-12,0.0188927,51.292,856.219,8.30201,15527.2,4.50999e-12,0.0188928,51.2921,856.219,8.30196,False,69.0|65,1017
8|1017|vc|5|2|65,15527.2,4.50992e-12,0.0188928,51.2921,856.219,8.30201,15527.2,4.50999e-12,0.0188928,51.2921,856.219,8.30196,False,69.0|65,1017
8|1017|vc|6|2|65,15527.2,4.50992e-12,0.0188928,51.2921,856.219,8.30201,15527.2,4.50999e-12,0.0188928,51.2921,856.219,8.30196,False,69.0|65,1017
8|1017|vc|7|2|65,15527.2,4.50992e-12,0.0188927,51.2921,856.219,8.30201,15527.2,4.50999e-12,0.0188928,51.2921,856.219,8.30196,False,69.0|65,1017
8|1017|vc|8|2|65,15527.2,4.50992e-12,0.0188928,51.2921,856.219,8.30201,15527.2,4.50999e-12,0.0188928,51.2921,856.219,8.30196,False,69.0|65,1017
8|1197|cc|1|1|103,15527.2,4.50992e-12,0.0692576,11.4352,856.219,8.21063,15527.2,4.50999e-12,0.0692576,11.4352,856.219,8.21061,False,69.0|103,1197
8|1197|cc|2|1|103,15527.2,4.50992e-12,0.0692577,11.4352,856.219,8.21063,15527.2,4.50999e-12,0.0692576,11.4352,856.219,8.21061,False,69.0|103,1197
8|1197|cc|3|1|103,15527.2,4.50992e-12,0.0692577,11.4352,856.219,8.21063,15527.2,4.50999e-12,0.0692576,11.4352,856.219,8.21061,False,69.0|103,1197
8|1197|cc|4|1|103,15527.2,4.50992e-12,0.0692577,11.4352,856.219,8.21063,15527.2,4.50999e-12,0.0692576,11.4352,856.219,8.21061,False,69.0|103,1197
8|1197|cc|5|1|103,15527.2,4.50992e-12,0.0692576,11.4352,856.219,8.21063,15527.2,4.50999e-12,0.0692576,11.4352,856.219,8.21061,False,69.0|103,1197
8|1197|cc|6|1|103,15527.2,4.50992e-12,0.0692576,11.4352,856.219,8.21063,15527.2,4.50999e-12,0.0692576,11.4352,856.219,8.21061,False,69.0|103,1197
8|1197|cc|7|1|103,15527.2,4.50992e-12,0.0692577,11.4352,856.219,8.21063,15527.2,4.50999e-12,0.0692576,11.4352,856.219,8.21061,False,69.0|103,1197
8|1197|cc|8|1|103,15527.2,4.50992e-12,0.0692577,11.4352,856.219,8.21063,15527.2,4.50999e-12,0.0692576,11.4352,856.219,8.21061,False,69.0|103,1197
8|1197|sample|3|103,15527.2,1.79981,0.0006613,2523.27,856.219,8.21063,15527.2,1.79981,0.000661299,2523.26,856.219,8.21061,True,22.0|103,1197
8|1197|sample|4|103,15527.2,1.79981,0.000661299,2523.27,856.219,8.21063,15527.2,1.79981,0.000661299,2523.26,856.219,8.21061,True,22.0|103,1197
8|1197|vc|1|2|103,15527.2,4.50992e-12,0.0692576,11.4352,856.219,8.21063,15527.2,4.50999e-12,0.0692576,11.4352,856.219,8.21061,False,69.0|103,1197
8|1197|vc|2|2|103,15527.2,4.50992e-12,0.0692577,11.4352,856.219,8.21063,15527.2,4.50999e-12,0.0692576,11.4352,856.219,8.21061,False,69.0|103,1197
8|1197|vc|3|2|103,15527.2,4.50992e-12,0.0692577,11.4352,856.219,8.21063,15527.2,4.50999e-12,0.0692576,11.4352,856.219,8.21061,False,69.0|103,1197
8|1197|vc|4|2|103,15527.2,4.50992e-12,0.0692576,11.4352,856.219,8.21063,15527.2,4.50999e-12,0.0692576,11.4352,856.219,8.21061,False,69.0|103,1197
8|1197|vc|5|2|103,15527.2,4.50992e-12,0.0692576,11.4352,856.219,8.21063,15527.2,4.50999e-12,0.0692576,11.4352,856.219,8.21061,False,69.0|103,1197
8|1197|vc|6|2|103,15527.2,4.50992e-12,0.0692576,11.4352,856.219,8.21063,15527.2,4.50999e-12,0.0692576,11.4352,856.219,8.21061,False,69.0|103,1197
8|1197|vc|7|2|103,15527.2,4.50992e-12,0.0692576,11.4352,856.219,8.21063,15527.2,4.50999e-12,0.0692576,11.4352,856.219,8.21061,False,69.0|103,1197
8|1197|vc|8|2|103,15527.2,4.50992e-12,0.0692576,11.4352,856.219,8.21063,15527.2,4.50999e-12,0.0692576,11.4352,856.219,8.21061,False,69.0|103,1197
8|745|cc|1|1|218,15527.2,4.50992e-12,0.049209,8.09172,856.219,8.37258,15527.2,4.50999e-12,0.049209,8.09172,856.219,8.37258,False,69.0|218,745
8|745|cc|2|1|218,15527.2,4.50992e-12,0.049209,8.09172,856.219,8.37258,15527.2,4.50999e-12,0.049209,8.09172,856.219,8.37258,False,69.0|218,745
8|745|cc|3|1|218,15527.2,4.50992e-12,0.049209,8.09173,856.219,8.37258,15527.2,4.50999e-12,0.049209,8.09172,856.219,8.37258,False,69.0|218,745
8|745|cc|4|1|218,15527.2,4.50992e-12,0.049209,8.09172,856.219,8.37258,15527.2,4.50999e-12,0.049209,8.09172,856.219,8.37258,False,69.0|218,745
8|745|cc|5|1|218,15527.2,4.50992e-12,0.0492089,8.09174,856.219,8.37258,15527.2,4.50999e-12,0.049209,8.09172,856.219,8.37258,False,69.0|218,745
8|745|cc|6|1|218,15527.2,4.50992e-12,0.049209,8.09173,856.219,8.37258,15527.2,4.50999e-12,0.049209,8.09172,856.219,8.37258,False,69.0|218,745
8|745|cc|7|1|218,15527.2,4.50992e-12,0.0492091,8.09172,856.219,8.37258,15527.2,4.50999e-12,0.049209,8.09172,856.219,8.37258,False,69.0|218,745
8|745|cc|8|1|218,15527.2,4.50992e-12,0.049209,8.09173,856.219,8.37258,15527.2,4.50999e-12,0.049209,8.09172,856.219,8.37258,False,69.0|218,745
8|745|sample|3|218,15527.2,1.79981,0.0736832,595.265,856.219,8.37258,15527.2,1.79981,0.0736833,595.263,856.219,8.37258,True,22.0|218,745
8|745|sample|4|218,15527.2,1.79981,0.0736833,595.264,856.219,8.37258,15527.2,1.79981,0.0736833,595.263,856.219,8.37258,True,22.0|218,745
8|745|sample|5|218,15527.2,1.79981,0.0736833,595.264,856.219,8.37258,15527.2,1.79981,0.0736833,595.263,856.219,8.37258,True,22.0|218,745
8|745|vc|1|2|218,15527.2,4.50992e-12,0.049209,8.09173,856.219,8.37258,15527.2,4.50999e-12,0.049209,8.09172,856.219,8.37258,False,69.0|218,745
8|745|vc|2|2|218,15527.2,4.50992e-12,0.0492089,8.09173,856.219,8.37258,15527.2,4.50999e-12,0.049209,8.09172,856.219,8.37258,False,69.0|218,745
8|745|vc|3|2|218,15527.2,4.50992e-12,0.0492089,8.09171,856.219,8.37258,15527.2,4.50999e-12,0.049209,8.09172,856.219,8.37258,False,69.0|218,745
8|745|vc|4|2|218,15527.2,4.50992e-12,0.049209,8.09173,856.219,8.37258,15527.2,4.50999e-12,0.049209,8.09172,856.219,8.37258,False,69.0|218,745
8|745|vc|5|2|218,15527.2,4.50992e-12,0.0492091,8.09172,856.219,8.37258,15527.2,4.50999e-12,0.049209,8.09172,856.219,8.37258,False,69.0|218,745
8|745|vc|6|2|218,15527.2,4.50992e-12,0.049209,8.09173,856.219,8.37258,15527.2,4.50999e-12,0.049209,8.09172,856.219,8.37258,False,69.0|218,745
8|745|vc|7|2|218,15527.2,4.50992e-12,0.049209,8.09173,856.219,8.37258,15527.2,4.50999e-12,0.049209,8.09172,856.219,8.37258,False,69.0|218,745
8|745|vc|8|2|218,15527.2,4.50992e-12,0.049209,8.09173,856.219,8.37258,15527.2,4.50999e-12,0.049209,8.09172,856.219,8.37258,False,69.0|218,745
8|1043|cc|1|1|174,15527.2,4.50992e-12,0.0861732,11.8605,856.219,8.37363,15527.2,4.50999e-12,0.0861732,11.8606,856.219,8.37363,False,69.0|174,1043
8|1043|cc|2|1|174,15527.2,4.50992e-12,0.0861731,11.8605,856.219,8.37363,15527.2,4.50999e-12,0.0861732,11.8606,856.219,8.37363,False,69.0|174,1043
8|1043|cc|3|1|174,15527.2,4.50992e-12,0.0861733,11.8606,856.219,8.37363,15527.2,4.50999e-12,0.0861732,11.8606,856.219,8.37363,False,69.0|174,1043
8|1043|cc|4|1|174,15527.2,4.50992e-12,0.0861733,11.8606,856.219,8.37363,15527.2,4.50999e-12,0.0861732,11.8606,856.219,8.37363,False,69.0|174,1043
8|1043|cc|5|1|174,15527.2,4.50992e-12,0.0861731,11.8605,856.219,8.37363,15527.2,4.50999e-12,0.0861732,11.8606,856.219,8.37363,False,69.0|174,1043
8|1043|cc|6|1|174,15527.2,4.50992e-12,0.0861731,11.8605,856.219,8.37363,15527.2,4.50999e-12,0.0861732,11.8606,856.219,8.37363,False,69.0|174,1043
8|1043|cc|7|1|174,15527.2,4.50992e-12,0.0861732,11.8605,856.219,8.37363,15527.2,4.50999e-12,0.0861732,11.8606,856.219,8.37363,False,69.0|174,1043
8|1043|cc|8|1|174,15527.2,4.50992e-12,0.0861732,11.8606,856.219,8.37363,15527.2,4.50999e-12,0.0861732,11.8606,856.219,8.37363,False,69.0|174,1043
8|1043|sample|3|174,15527.2,1.79981,0.0569431,64.2054,856.219,8.37363,15527.2,1.79981,0.0569431,64.2054,856.219,8.37363,True,22.0|174,1043
8|1043|sample|4|174,15527.2,1.79981,0.0569431,64.2053,856.219,8.37363,15527.2,1.79981,0.0569431,64.2054,856.219,8.37363,True,22.0|174,1043
8|1043|vc|1|2|174,15527.2,4.50992e-12,0.0861731,11.8605,856.219,8.37363,15527.2,4.50999e-12,0.0861732,11.8606,856.219,8.37363,False,69.0|174,1043
8|1043|vc|2|2|174,15527.2,4.50992e-12,0.0861732,11.8605,856.219,8.37363,15527.2,4.50999e-12,0.0861732,11.8606,856.219,8.37363,False,69.0|174,1043
8|1043|vc|3|2|174,15527.2,4.50992e-12,0.0861731,11.8605,856.219,8.37363,15527.2,4.50999e-12,0.0861732,11.8606,856.219,8.37363,False,69.0|174,1043
8|1043|vc|4|2|174,15527.2,4.50992e-12,0.0861733,11.8605,856.219,8.37363,15527.2,4.50999e-12,0.0861732,11.8606,856.219,8.37363,False,69.0|174,1043
8|1043|vc|5|2|174,15527.2,4.50992e-12,0.086173,11.8605,856.219,8.37363,15527.2,4.50999e-12,0.0861732,11.8606,856.219,8.37363,False,69.0|174,1043
8|1043|vc|6|2|174,15527.2,4.50992e-12,0.0861733,11.8605,856.219,8.37363,15527.2,4.50999e-12,0.0861732,11.8606,856.219,8.37363,False,69.0|174,1043
8|1043|vc|7|2|174,15527.2,4.50992e-12,0.0861731,11.8605,856.219,8.37363,15527.2,4.50999e-12,0.0861732,11.8606,856.219,8.37363,False,69.0|174,1043
8|1043|vc|8|2|174,15527.2,4.50992e-12,0.0861733,11.8606,856.219,8.37363,15527.2,4.50999e-12,0.0861732,11.8606,856.219,8.37363,False,69.0|174,1043
8|1260|cc|1|1|319,15527.2,4.50992e-12,0.0679725,50.6963,856.219,8.37366,15527.2,4.50999e-12,0.0679727,50.6963,856.219,8.37366,False,69.0|319,1260
8|1260|cc|2|1|319,15527.2,4.50992e-12,0.0679726,50.6964,856.219,8.37366,15527.2,4.50999e-12,0.0679727,50.6963,856.219,8.37366,False,69.0|319,1260
8|1260|cc|3|1|319,15527.2,4.50992e-12,0.0679727,50.6963,856.219,8.37366,15527.2,4.50999e-12,0.0679727,50.6963,856.219,8.37366,False,69.0|319,1260
8|1260|cc|4|1|319,15527.2,4.50992e-12,0.0679725,50.6964,856.219,8.37366,15527.2,4.50999e-12,0.0679727,50.6963,856.219,8.37366,False,69.0|319,1260
8|1260|cc|5|1|319,15527.2,4.50992e-12,0.0679726,50.6965,856.219,8.37366,15527.2,4.50999e-12,0.0679727,50.6963,856.219,8.37366,False,69.0|319,1260
8|1260|cc|6|1|319,15527.2,4.50992e-12,0.0679727,50.6963,856.219,8.37366,15527.2,4.50999e-12,0.0679727,50.6963,856.219,8.37366,False,69.0|319,1260
8|1260|cc|7|1|319,15527.2,4.50992e-12,0.0679726,50.6963,856.219,8.37366,15527.2,4.50999e-12,0.0679727,50.6963,856.219,8.37366,False,69.0|319,1260
8|1260|cc|8|1|319,15527.2,4.50992e-12,0.0679727,50.6963,856.219,8.37366,15527.2,4.50999e-12,0.0679727,50.6963,856.219,8.37366,False,69.0|319,1260
8|1260|sample|3|319,15527.2,1.79981,0.00189551,76.3338,856.219,8.37366,15527.2,1.79981,0.00189551,76.3338,856.219,8.37366,True,22.0|319,1260
8|1260|sample|4|319,15527.2,1.79981,0.00189551,76.3338,856.219,8.37366,15527.2,1.79981,0.00189551,76.3338,856.219,8.37366,True,22.0|319,1260
8|1260|vc|1|2|319,15527.2,4.50992e-12,0.0679726,50.6963,856.219,8.37366,15527.2,4.50999e-12,0.0679727,50.6963,856.219,8.37366,False,69.0|319,1260
8|1260|vc|2|2|319,15527.2,4.50992e-12,0.0679727,50.6963,856.219,8.37366,15527.2,4.50999e-12,0.0679727,50.6963,856.219,8.37366,False,69.0|319,1260
8|1260|vc|3|2|319,15527.2,4.50992e-12,0.0679726,50.6963,856.219,8.37366,15527.2,4.50999e-12,0.0679727,50.6963,856.219,8.37366,False,69.0|319,1260
8|1260|vc|4|2|319,15527.2,4.50992e-12,0.0679726,50.6964,856.219,8.37366,15527.2,4.50999e-12,0.0679727,50.6963,856.219,8.37366,False,69.0|319,1260
8|1260|vc|5|2|319,15527.2,4.50992e-12,0.0679725,50.6963,856.219,8.37366,15527.2,4.50999e-12,0.0679727,50.6963,856.219,8.37366,False,69.0|319,1260
8|1260|vc|6|2|319,15527.2,4.50992e-12,0.0679726,50.6963,856.219,8.37366,15527.2,4.50999e-12,0.0679727,50.6963,856.219,8.37366,False,69.0|319,1260
8|1260|vc|7|2|319,15527.2,4.50992e-12,0.0679728,50.6963,856.219,8.37366,15527.2,4.50999e-12,0.0679727,50.6963,856.219,8.37366,False,69.0|319,1260
8|1260|vc|8|2|319,15527.2,4.50992e-12,0.0679726,50.6964,856.219,8.37366,15527.2,4.50999e-12,0.0679727,50.6963,856.219,8.37366,False,69.0|319,1260
8|1042|cc|1|1|162,15527.2,4.50992e-12,0.0325307,23.0406,856.219,8.37365,15527.2,4.50999e-12,0.0325307,23.0407,856.219,8.37365,False,69.0|162,1042
8|1042|cc|2|1|162,15527.2,4.50992e-12,0.0325307,23.0406,856.219,8.37365,15527.2,4.50999e-12,0.0325307,23.0407,856.219,8.37365,False,69.0|162,1042
8|1042|cc|3|1|162,15527.2,4.50992e-12,0.0325306,23.0407,856.219,8.37365,15527.2,4.50999e-12,0.0325307,23.0407,856.219,8.37365,False,69.0|162,1042
8|1042|cc|4|1|162,15527.2,4.50992e-12,0.0325307,23.0406,856.219,8.37365,15527.2,4.50999e-12,0.0325307,23.0407,856.219,8.37365,False,69.0|162,1042
8|1042|cc|5|1|162,15527.2,4.50992e-12,0.0325306,23.0406,856.219,8.37365,15527.2,4.50999e-12,0.0325307,23.0407,856.219,8.37365,False,69.0|162,1042
8|1042|cc|6|1|162,15527.2,4.50992e-12,0.0325307,23.0406,856.219,8.37365,15527.2,4.50999e-12,0.0325307,23.0407,856.219,8.37365,False,69.0|162,1042
8|1042|cc|7|1|162,15527.2,4.50992e-12,0.0325307,23.0407,856.219,8.37365,15527.2,4.50999e-12,0.0325307,23.0407,856.219,8.37365,False,69.0|162,1042
8|1042|cc|8|1|162,15527.2,4.50992e-12,0.0325306,23.0407,856.219,8.37365,15527.2,4.50999e-12,0.0325307,23.0407,856.219,8.37365,False,69.0|162,1042
8|1042|sample|3|162,15527.2,1.79981,0.6641,321.168,856.219,8.37365,15527.2,1.79981,0.664101,321.168,856.219,8.37365,True,22.0|162,1042
8|1042|sample|4|162,15527.2,1.79981,0.664101,321.168,856.219,8.37365,15527.2,1.79981,0.664101,321.168,856.219,8.37365,True,22.0|162,1042
8|1042|vc|1|2|162,15527.2,4.50992e-12,0.0325307,23.0407,856.219,8.37365,15527.2,4.50999e-12,0.0325307,23.0407,856.219,8.37365,False,69.0|162,1042
8|1042|vc|2|2|162,15527.2,4.50992e-12,0.0325307,23.0407,856.219,8.37365,15527.2,4.50999e-12,0.0325307,23.0407,856.219,8.37365,False,69.0|162,1042
8|1042|vc|3|2|162,15527.2,4.50992e-12,0.0325307,23.0406,856.219,8.37365,15527.2,4.50999e-12,0.0325307,23.0407,856.219,8.37365,False,69.0|162,1042
8|1042|vc|4|2|162,15527.2,4.50992e-12,0.0325307,23.0407,856.219,8.37365,15527.2,4.50999e-12,0.0325307,23.0407,856.219,8.37365,False,69.0|162,1042
8|1042|vc|5|2|162,15527.2,4.50992e-12,0.0325307,23.0407,856.219,8.37365,15527.2,4.50999e-12,0.0325307,23.0407,856.219,8.37365,False,69.0|162,1042
8|1042|vc|6|2|162,15527.2,4.50992e-12,0.0325307,23.0407,856.219,8.37365,15527.2,4.50999e-12,0.0325307,23.0407,856.219,8.37365,False,69.0|162,1042
8|1042|vc|7|2|162,15527.2,4.50992e-12,0.0325307,23.0407,856.219,8.37365,15527.2,4.50999e-12,0.0325307,23.0407,856.219,8.37365,False,69.0|162,1042
8|1042|vc|8|2|162,15527.2,4.50992e-12,0.0325306,23.0407,856.219,8.37365,15527.2,4.50999e-12,0.0325307,23.0407,856.219,8.37365,False,69.0|162,1042
8|863|cc|1|1|274,15527.2,4.50992e-12,0.0127893,11.036,856.219,8.37365,15527.2,4.50999e-12,0.0127893,11.036,856.219,8.37365,False,69.0|274,863
8|863|cc|2|1|274,15527.2,4.50992e-12,0.0127893,11.036,856.219,8.37365,15527.2,4.50999e-12,0.0127893,11.036,856.219,8.37365,False,69.0|274,863
8|863|cc|3|1|274,15527.2,4.50992e-12,0.0127893,11.036,856.219,8.37365,15527.2,4.50999e-12,0.0127893,11.036,856.219,8.37365,False,69.0|274,863
8|863|cc|4|1|274,15527.2,4.50992e-12,0.0127893,11.0361,856.219,8.37365,15527.2,4.50999e-12,0.0127893,11.036,856.219,8.37365,False,69.0|274,863
8|863|cc|5|1|274,15527.2,4.50992e-12,0.0127893,11.036,856.219,8.37365,15527.2,4.50999e-12,0.0127893,11.036,856.219,8.37365,False,69.0|274,863
8|863|cc|6|1|274,15527.2,4.50992e-12,0.0127893,11.036,856.219,8.37365,15527.2,4.50999e-12,0.0127893,11.036,856.219,8.37365,False,69.0|274,863
8|863|cc|7|1|274,15527.2,4.50992e-12,0.0127893,11.036,856.219,8.37365,15527.2,4.50999e-12,0.0127893,11.036,856.219,8.37365,False,69.0|274,863
8|863|cc|8|1|274,15527.2,4.50992e-12,0.0127893,11.036,856.219,8.37365,15527.2,4.50999e-12,0.0127893,11.036,856.219,8.37365,False,69.0|274,863
8|863|sample|3|274,15527.2,1.79981,0.00206377,14.1723,856.219,8.37365,15527.2,1.79981,0.00206377,14.1723,856.219,8.37365,True,22.0|274,863
8|863|sample|4|274,15527.2,1.79981,0.00206378,14.1723,856.219,8.37365,15527.2,1.79981,0.00206377,14.1723,856.219,8.37365,True,22.0|274,863
8|863|vc|1|2|274,15527.2,4.50992e-12,0.0127893,11.036,856.219,8.37365,15527.2,4.50999e-12,0.0127893,11.036,856.219,8.37365,False,69.0|274,863
8|863|vc|2|2|274,15527.2,4.50992e-12,0.0127893,11.036,856.219,8.37365,15527.2,4.50999e-12,0.0127893,11.036,856.219,8.37365,False,69.0|274,863
8|863|vc|3|2|274,15527.2,4.50992e-12,0.0127893,11.036,856.219,8.37365,15527.2,4.50999e-12,0.0127893,11.036,856.219,8.37365,False,69.0|274,863
8|863|vc|4|2|274,15527.2,4.50992e-12,0.0127893,11.036,856.219,8.37365,15527.2,4.50999e-12,0.0127893,11.036,856.219,8.37365,False,69.0|274,863
8|863|vc|5|2|274,15527.2,4.50992e-12,0.0127893,11.036,856.219,8.37365,15527.2,4.50999e-12,0.0127893,11.036,856.219,8.37365,False,69.0|274,863
8|863|vc|6|2|274,15527.2,4.50992e-12,0.0127893,11.036,856.219,8.37365,15527.2,4.50999e-12,0.0127893,11.036,856.219,8.37365,False,69.0|274,863
8|863|vc|7|2|274,15527.2,4.50992e-12,0.0127893,11.036,856.219,8.37365,15527.2,4.50999e-12,0.0127893,11.036,856.219,8.37365,False,69.0|274,863
8|863|vc|8|2|274,15527.2,4.50992e-12,0.0127893,11.036,856.219,8.37365,15527.2,4.50999e-12,0.0127893,11.036,856.219,8.37365,False,69.0|274,863
8|152|cc|1|1|322,15527.2,4.50992e-12,0.00817205,2.68445,856.219,8.37365,15527.2,4.50999e-12,0.00817206,2.68445,856.219,8.37365,False,69.0|322,152
8|152|cc|2|1|322,15527.2,4.50992e-12,0.00817207,2.68445,856.219,8.37365,15527.2,4.50999e-12,0.00817206,2.68445,856.219,8.37365,False,69.0|322,152
8|152|cc|3|1|322,15527.2,4.50992e-12,0.00817204,2.68445,856.219,8.37365,15527.2,4.50999e-12,0.00817206,2.68445,856.219,8.37365,False,69.0|322,152
8|152|cc|4|1|322,15527.2,4.50992e-12,0.00817206,2.68445,856.219,8.37365,15527.2,4.50999e-12,0.00817206,2.68445,856.219,8.37365,False,69.0|322,152
8|152|cc|5|1|322,15527.2,4.50992e-12,0.00817205,2.68445,856.219,8.37365,15527.2,4.50999e-12,0.00817206,2.68445,856.219,8.37365,False,69.0|322,152
8|152|cc|6|1|322,15527.2,4.50992e-12,0.00817205,2.68445,856.219,8.37365,15527.2,4.50999e-12,0.00817206,2.68445,856.219,8.37365,False,69.0|322,152
8|152|cc|7|1|322,15527.2,4.50992e-12,0.00817207,2.68444,856.219,8.37365,15527.2,4.50999e-12,0.00817206,2.68445,856.219,8.37365,False,69.0|322,152
8|152|cc|8|1|322,15527.2,4.50992e-12,0.00817205,2.68445,856.219,8.37365,15527.2,4.50999e-12,0.00817206,2.68445,856.219,8.37365,False,69.0|322,152
8|152|sample|3|322,15527.2,1.79981,0.00398431,93.5855,856.219,8.37365,15527.2,1.79981,0.00398431,93.5855,856.219,8.37365,True,22.0|322,152
8|152|sample|4|322,15527.2,1.79981,0.00398431,93.5855,856.219,8.37365,15527.2,1.79981,0.00398431,93.5855,856.219,8.37365,True,22.0|322,152
8|152|vc|1|2|322,15527.2,4.50992e-12,0.00817207,2.68445,856.219,8.37365,15527.2,4.50999e-12,0.00817206,2.68445,856.219,8.37365,False,69.0|322,152
