id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|cc|2|1|218,0,0,9.23372e-07,-5.26547e-07,0,0,0,0,1.49038e-09,-7.2558e-09,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,7.30746e-07,4.6201e-07,0,0,0,0,-6.34635e-09,1.6707e-08,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,-1.86248e-07,-6.38742e-07,0,0,0,0,-7.59588e-09,1.27853e-09,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,-1.08244e-06,8.75401e-07,0,0,0,0,4.2565e-09,-2.38889e-09,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,4.96259e-09,-7.31608e-08,0,0,0,0,-5.49744e-10,6.32752e-09,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,1.2705e-06,-9.66505e-07,0,0,0,0,3.21146e-09,8.07116e-09,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,7.55622e-07,4.18817e-07,0,0,0,0,5.29109e-09,-9.24129e-09,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,1.8678e-07,1.30499e-06,0,0,0,0,2.40092e-08,1.53664e-09,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,5.75165e-07,-1.33816e-07,0,0,0,0,-1.99766e-08,2.47369e-10,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,8.14248e-07,1.02155e-08,0,0,0,0,6.38318e-09,3.97399e-09,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,5.37305e-07,-7.29013e-08,0,0,0,0,1.29927e-08,-2.22286e-08,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-9.80078e-07,-2.87365e-07,0,0,0,0,-1.04897e-08,7.62873e-09,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,-1.06247e-06,-2.22126e-06,0,0,0,0,-5.85658e-09,-5.6316e-09,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-3.50305e-07,-1.24412e-07,0,0,0,0,2.82459e-10,-9.50932e-09,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,1.72697e-06,-5.53353e-07,0,0,0,0,-1.00238e-08,-1.17167e-09,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,-1.89763e-07,7.38713e-07,0,0,0,0,-5.42196e-09,1.46908e-08,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,7.43268e-07,-1.68952e-07,0,0,0,0,2.2351e-09,1.84003e-08,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,3.91486e-07,4.82327e-07,0,0,0,0,1.17641e-08,-6.12515e-09,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,7.41027e-07,-1.0984e-07,0,0,0,0,2.3824e-09,6.50413e-09,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,-5.33779e-07,-6.91482e-08,0,0,0,0,-5.97764e-09,-2.61472e-10,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,1.59033e-06,6.23173e-07,0,0,0,0,1.81736e-09,-9.62152e-09,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,1.89122e-06,1.22289e-06,0,0,0,0,-1.84037e-08,8.65256e-09,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-8.05066e-07,-3.68256e-07,0,0,0,0,3.48068e-08,1.08445e-08,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,-1.01895e-06,-4.49208e-08,0,0,0,0,-9.94018e-09,4.09105e-09,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-1.61307e-08,-1.02437e-06,0,0,0,0,9.10064e-09,7.23293e-09,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,5.14606e-07,9.43251e-07,0,0,0,0,-1.98511e-09,-1.55173e-08,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,-3.7529e-07,7.16649e-07,0,0,0,0,6.57955e-09,-9.21556e-09,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,1.26975e-07,-8.39621e-07,0,0,0,0,-3.80387e-09,-5.94822e-09,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,-9.54486e-07,-8.88005e-07,0,0,0,0,1.45616e-08,3.25928e-08,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,1.43268e-07,-3.6928e-07,0,0,0,0,3.44971e-09,9.99928e-09,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-1.24295e-06,-1.08796e-06,0,0,0,0,-1.26769e-08,-1.86722e-08,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,1.74382e-06,-1.71761e-07,0,0,0,0,-4.87368e-09,4.50532e-09,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,-1.77316e-06,-1.51511e-06,0,0,0,0,7.35243e-09,-8.14357e-09,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,1.23506e-06,-8.01885e-07,0,0,0,0,-1.97043e-09,1.95695e-08,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,-1.15614e-06,1.23076e-07,0,0,0,0,1.16524e-08,2.38298e-09,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,1.33226e-06,9.62447e-07,0,0,0,0,5.2496e-09,-1.38879e-09,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-2.19187e-06,-1.33428e-06,0,0,0,0,2.21497e-08,-7.4687e-09,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,-2.3718e-07,2.70536e-07,0,0,0,0,-1.52383e-09,6.06217e-09,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,7.6283e-07,-2.89639e-07,0,0,0,0,1.0118e-09,8.42854e-09,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,-1.98838e-06,2.54036e-07,0,0,0,0,7.38042e-09,-1.80943e-10,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,-6.20985e-07,2.02778e-06,0,0,0,0,-2.51865e-09,1.14384e-08,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,1.20197e-06,-5.29101e-08,0,0,0,0,-9.13914e-09,5.93897e-09,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,-1.0858e-06,-1.56623e-06,0,0,0,0,7.03546e-09,1.27208e-08,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,2.49469e-07,-1.79475e-07,0,0,0,0,-2.41817e-08,-8.85436e-09,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-1.23135e-07,1.0085e-06,0,0,0,0,-7.26658e-09,-4.4475e-09,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-6.89414e-07,1.00114e-06,0,0,0,0,-3.90471e-09,7.40893e-09,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-1.68538e-07,-1.58061e-06,0,0,0,0,-3.27376e-09,5.84239e-09,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,8.49239e-07,-7.01689e-07,0,0,0,0,2.01106e-08,1.8366e-08,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-6.21613e-07,-4.61674e-08,0,0,0,0,4.86932e-09,-1.55694e-08,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-4.39955e-07,3.18055e-07,0,0,0,0,-3.2537e-09,-1.1817e-08,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-1.8006e-06,-6.22367e-08,0,0,0,0,4.5087e-09,7.31338e-09,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,3.19352e-08,-1.28011e-06,0,0,0,0,-8.24776e-09,-7.96678e-09,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,2.07848e-06,-8.47628e-07,0,0,0,0,-2.78687e-08,-2.65458e-09,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-3.9108e-07,4.5665e-07,0,0,0,0,8.76554e-09,-2.90861e-09,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,7.13735e-07,-9.74555e-07,0,0,0,0,-5.89553e-09,-9.22983e-09,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-5.07201e-07,-1.505e-06,0,0,0,0,-7.63375e-09,3.9113e-09,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-1.4587e-06,-2.4532e-07,0,0,0,0,2.42998e-08,-6.47522e-09,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,5.66647e-08,-2.38414e-06,0,0,0,0,-1.61385e-08,1.07057e-09,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,-8.66745e-07,-1.33052e-06,0,0,0,0,-8.35883e-09,4.21512e-09,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,6.6778e-07,-1.74025e-06,0,0,0,0,-7.06031e-09,-6.96711e-09,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,1.16786e-06,6.4293e-07,0,0,0,0,-6.60918e-09,9.94308e-09,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-1.46198e-06,4.60532e-07,0,0,0,0,-1.13009e-08,-1.72774e-09,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-4.81017e-07,1.21149e-06,0,0,0,0,1.13947e-08,9.83547e-09,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,5.62116e-07,5.65301e-07,0,0,0,0,-1.49147e-08,-2.46103e-09,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-5.5786e-07,5.78242e-07,0,0,0,0,-5.17695e-09,-1.42572e-08,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,-8.50592e-08,6.94296e-07,0,0,0,0,-8.26359e-09,6.63505e-10,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,2.02954e-06,-1.61676e-06,0,0,0,0,1.00178e-09,1.25966e-08,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-4.56281e-07,5.60266e-07,0,0,0,0,6.72603e-09,-1.28829e-08,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,-8.18744e-07,1.08641e-06,0,0,0,0,1.0896e-10,-8.15938e-09,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,9.48628e-07,6.92717e-08,0,0,0,0,-2.13698e-10,-5.71595e-09,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,1.25697e-06,1.15415e-06,0,0,0,0,-9.69223e-09,1.01878e-09,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-9.7378e-07,-1.50545e-08,0,0,0,0,5.3284e-10,-5.7459e-09,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,9.40093e-07,-6.54282e-08,0,0,0,0,1.18373e-08,-4.7787e-09,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-3.87972e-07,1.87908e-07,0,0,0,0,6.81163e-09,-9.85532e-09,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-6.93587e-07,-3.50467e-07,0,0,0,0,5.81193e-09,-9.72816e-09,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,1.35173e-06,1.65147e-06,0,0,0,0,-1.00281e-08,1.64343e-09,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,1.33315e-06,2.75889e-07,0,0,0,0,-1.12065e-08,-3.91545e-09,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,7.38142e-07,1.26726e-07,0,0,0,0,1.62719e-09,7.30837e-09,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-1.25452e-06,5.01838e-07,0,0,0,0,1.14212e-08,-4.40038e-09,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-1.06715e-06,1.05842e-07,0,0,0,0,6.57522e-09,-4.05636e-09,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,-1.10878e-06,-7.07581e-07,0,0,0,0,-1.03261e-08,-3.98398e-09,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,2.24766e-06,1.53152e-06,0,0,0,0,-1.44873e-09,1.50428e-08,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,2.39509e-06,5.60426e-07,0,0,0,0,8.42994e-09,-7.31081e-09,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,9.19728e-07,7.21229e-07,0,0,0,0,-1.12857e-08,2.91948e-09,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,-9.12542e-07,6.82598e-07,0,0,0,0,-1.85485e-08,5.7415e-09,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-3.56586e-07,9.15718e-08,0,0,0,0,2.87354e-09,6.46112e-09,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,-2.72688e-07,3.84583e-07,0,0,0,0,1.22354e-08,9.1761e-09,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,6.62195e-08,-5.35078e-07,0,0,0,0,-2.53975e-09,1.03237e-08,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-2.32347e-06,1.16639e-07,0,0,0,0,-9.6311e-09,5.36126e-09,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,-5.87386e-07,-4.91974e-07,0,0,0,0,8.91858e-09,-2.29309e-10,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-7.6545e-07,1.04707e-07,0,0,0,0,7.66616e-09,3.49962e-09,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,8.03364e-07,1.20286e-06,0,0,0,0,8.708e-09,-2.33279e-09,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-2.37523e-06,-5.60769e-07,0,0,0,0,2.72653e-09,2.87555e-09,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-1.39486e-07,1.1296e-06,0,0,0,0,-5.45607e-10,-5.92063e-09,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-6.76046e-07,9.05984e-07,0,0,0,0,-1.08309e-08,-7.21909e-09,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-1.7317e-06,9.53525e-07,0,0,0,0,5.84973e-09,-2.27344e-09,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,1.34124e-06,-9.79044e-07,0,0,0,0,-6.13572e-10,1.52481e-08,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-6.29947e-07,1.67721e-06,0,0,0,0,-6.08227e-09,1.85312e-09,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-7.42119e-07,-5.33575e-07,0,0,0,0,-6.65139e-09,-4.42449e-09,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,6.29387e-07,-3.0205e-07,0,0,0,0,-7.38024e-09,-2.9892e-09,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,1.7377e-06,7.1465e-07,0,0,0,0,-1.39139e-09,-9.33e-09,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-2.10632e-06,1.62427e-06,0,0,0,0,-7.8169e-09,-6.97453e-09,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,6.32517e-07,-1.93317e-06,0,0,0,0,-2.41961e-09,7.65597e-09,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,1.45629e-07,6.26068e-07,0,0,0,0,-2.02533e-08,5.3173e-09,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,-9.90489e-07,1.65305e-06,0,0,0,0,-2.33041e-09,2.52203e-09,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,6.29201e-07,5.84149e-07,0,0,0,0,-2.59664e-09,4.00635e-09,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,1.4584e-06,1.33874e-06,0,0,0,0,1.2367e-08,8.30477e-09,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,1.46408e-08,3.85097e-07,0,0,0,0,2.60578e-09,-7.11234e-09,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,1.0299e-06,-6.18924e-07,0,0,0,0,7.17553e-09,-5.22341e-09,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,-1.47378e-07,-7.87269e-07,0,0,0,0,7.31448e-09,2.1689e-09,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,7.53174e-07,-8.24956e-07,0,0,0,0,-5.29888e-09,-3.25634e-09,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,7.73187e-07,-1.95186e-07,0,0,0,0,8.66858e-09,-2.22725e-09,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,4.15744e-07,-5.00118e-07,0,0,0,0,-3.18647e-09,9.631e-09,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,2.65866e-07,3.9927e-07,0,0,0,0,-2.95327e-09,3.94689e-09,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,1.03776e-06,1.20221e-06,0,0,0,0,-4.30765e-10,-9.11813e-09,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,-9.55085e-08,-1.18281e-07,0,0,0,0,2.85532e-09,-7.26819e-09,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-1.79405e-08,1.45068e-06,0,0,0,0,-1.34333e-08,-8.72777e-09,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-8.98307e-07,-8.60167e-07,0,0,0,0,9.39279e-09,-7.76216e-09,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,7.1719e-07,5.55042e-07,0,0,0,0,7.80065e-09,-1.11742e-09,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,1.03292e-07,-2.49798e-06,0,0,0,0,-1.22292e-09,1.06463e-08,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,3.97915e-07,-3.32761e-07,0,0,0,0,-8.86081e-10,-6.02546e-09,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-2.21456e-08,2.27041e-07,0,0,0,0,-5.69032e-09,-9.83045e-09,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,2.48967e-09,9.61598e-07,0,0,0,0,-1.1206e-08,-7.31878e-09,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,5.8749e-08,9.73213e-07,0,0,0,0,1.70594e-08,6.1547e-09,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-2.92354e-07,8.40738e-07,0,0,0,0,5.59672e-09,6.28398e-09,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,9.93156e-08,1.03166e-06,0,0,0,0,1.52e-09,-1.33326e-08,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-5.5975e-07,1.30914e-07,0,0,0,0,-8.51799e-11,1.31024e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-5.58907e-07,1.0029e-07,0,0,0,0,6.50676e-09,7.02714e-09,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-4.58892e-07,3.32373e-07,0,0,0,0,-5.2765e-09,-4.53687e-09,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-3.7246e-06,-4.8153e-07,0,0,0,0,1.24287e-08,1.80772e-08,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,1.6977e-06,4.43446e-07,0,0,0,0,1.47574e-08,-4.41145e-09,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-9.9436e-07,-6.50918e-07,0,0,0,0,-1.36352e-08,9.17056e-10,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,-8.87707e-07,8.80243e-07,0,0,0,0,6.8672e-09,3.41042e-09,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,6.76237e-07,9.49354e-07,0,0,0,0,-3.34833e-09,-4.13074e-09,0,0,False,69.0|274,411
