rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,9|411|cc|4|1|274,15527.2,4.50999e-12,0.0127892,11.0361,856.219,8.37365,False,69.0|274,411
1,9|411|cc|5|1|274,15527.2,4.50999e-12,0.0127891,11.0363,856.219,8.37365,False,69.0|274,411
1,9|411|cc|6|1|274,15527.2,4.50999e-12,0.0127894,11.0361,856.219,8.37365,False,69.0|274,411
1,9|411|cc|7|1|274,15527.2,4.50999e-12,0.0127892,11.0361,856.219,8.37365,False,69.0|274,411
1,9|411|cc|8|1|274,15527.2,4.50999e-12,0.0127892,11.036,856.219,8.37365,False,69.0|274,411
1,9|411|sample|10|274,15527.2,1.79981,0.137026,154.656,856.219,8.37365,True,70.0|274,411
1,9|411|sample|11|274,15527.2,1.79981,0.137026,154.656,856.219,8.37365,True,70.0|274,411
1,9|411|sample|12|274,15527.2,1.79981,0.137025,154.657,856.219,8.37365,True,70.0|274,411
1,9|411|sample|3|274,15527.2,1.79981,0.137027,154.656,856.219,8.37365,True,70.0|274,411
1,9|411|sample|4|274,15527.2,1.79981,0.137026,154.655,856.219,8.37365,True,70.0|274,411
1,9|411|sample|5|274,15527.2,1.79981,0.137027,154.65,856.219,8.37365,True,70.0|274,411
1,9|411|sample|6|274,15527.2,1.79981,0.137027,154.653,856.219,8.37365,True,70.0|274,411
1,9|411|sample|7|274,15527.2,1.79981,0.137026,154.655,856.219,8.37365,True,70.0|274,411
1,9|411|sample|8|274,15527.2,1.79981,0.137027,154.655,856.219,8.37365,True,70.0|274,411
1,9|411|sample|9|274,15527.2,1.79981,0.137026,154.654,856.219,8.37365,True,70.0|274,411
1,9|411|vc|1|2|274,15527.2,4.50999e-12,0.0127892,11.0362,856.219,8.37365,False,69.0|274,411
1,9|411|vc|2|2|274,15527.2,4.50999e-12,0.0127891,11.0359,856.219,8.37365,False,69.0|274,411
1,9|411|vc|3|2|274,15527.2,4.50999e-12,0.0127892,11.036,856.219,8.37365,False,69.0|274,411
1,9|411|vc|4|2|274,15527.2,4.50999e-12,0.0127893,11.0359,856.219,8.37365,False,69.0|274,411
1,9|411|vc|5|2|274,15527.2,4.50999e-12,0.0127893,11.0358,856.219,8.37365,False,69.0|274,411
1,9|411|vc|6|2|274,15527.2,4.50999e-12,0.0127892,11.0359,856.219,8.37365,False,69.0|274,411
1,9|411|vc|7|2|274,15527.2,4.50999e-12,0.0127897,11.0363,856.219,8.37365,False,69.0|274,411
1,9|411|vc|8|2|274,15527.2,4.50999e-12,0.0127893,11.0361,856.219,8.37365,False,69.0|274,411
