id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1271.32,12882.4,12882.4,12882.4,-0.259685,-0.259685
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,956.768,3790.2,3790.2,3790.2,-0.830628,-0.830628
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,910.596,1505.57,1505.57,1505.57,-1.47103,-1.47103
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.126,1007.16,1007.16,1007.16,-0.565848,-0.565848
411|8,100,778,8,8,60744.9,910.018,0.183344,851.713,863.902,863.902,863.902,-0.450524,-0.450524
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,41684.7,54404.6,54404.6,54404.6,-0.255375,-0.255375
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,16177.5,51053,51053,51053,-0.327491,-0.327491
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,3544.37,33804.8,33804.8,33804.8,-0.772131,-0.772131
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1272.18,12892.7,12892.7,12892.7,-0.521104,-0.521104
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,957.415,3793.24,3793.24,3793.24,-1.3713,-1.3713
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,911.215,1506.79,1506.79,1506.79,-1.46747,-1.46747
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.741,1007.99,1007.99,1007.99,-0.361336,-0.361336
411|7,100,848,8,7,60744.9,910.018,0.183344,852.328,864.65,864.65,864.65,-0.087252,-0.087252
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56637.5,55948.6,55948.6,55948.6,-0.267284,-0.267284
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58656.1,58914.2,58914.2,58914.2,-0.0257363,-0.0257363
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55580,59539.4,59539.4,59539.4,-0.473681,-0.473681
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,37091.3,57610.4,57610.4,57610.4,-0.136434,-0.136434
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,10963.8,48493.8,48493.8,48493.8,0.0613502,0.0613502
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,2443.65,27251.3,27251.3,27251.3,0.206237,0.206237
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1092.49,8989.82,8989.82,8989.82,0.87011,0.87011
411|9,5,3030,8,9,60744.9,910.018,0.183344,875.452,2586.59,2586.59,2586.59,0.79511,0.79511
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56288.3,55534.2,55534.2,55534.2,-0.200055,-0.200055
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58310.2,58500.5,58500.5,58500.5,0.250817,0.250817
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55257.4,59129,59129,59129,-0.395209,-0.395209
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,36877.1,57215.6,57215.6,57215.6,-0.185854,-0.185854
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,10900.5,48161.5,48161.5,48161.5,-0.172155,-0.172155
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,2429.46,27063.5,27063.5,27063.5,0.627239,0.627239
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1086.05,8926.69,8926.69,8926.69,2.57778,2.57778
411|10,5,3124,8,10,60744.9,910.018,0.183344,870.055,2567.43,2567.43,2567.43,1.00538,1.00538
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,38710.1,49742.3,49742.3,49742.3,-0.229479,-0.229479
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,15073.2,46904.3,46904.3,46904.3,-0.700596,-0.700596
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,3306.18,31108.2,31108.2,31108.2,-0.708361,-0.708361
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1187.11,11870.4,11870.4,11870.4,-1.08713,-1.08713
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,893.395,3492.44,3492.44,3492.44,-0.818548,-0.818548
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,849.979,1386.59,1386.59,1386.59,-1.38595,-1.38595
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.871,926.075,926.075,926.075,-0.637885,-0.637885
411|12,100,796,8,12,60744.9,910.018,0.183344,791.506,790.553,790.553,790.553,0.031115,0.031115
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,40607.8,52716.6,52716.6,52716.6,0.137343,0.137343
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,15777.7,49551,49551,49551,-0.422898,-0.422898
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,3458.13,32828.5,32828.5,32828.5,-0.826173,-0.826173
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1241.38,12522.6,12522.6,12522.6,-0.0488346,-0.0488346
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,934.237,3684.34,3684.34,3684.34,-0.824149,-0.824149
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,889.045,1463.27,1463.27,1463.27,-0.625931,-0.625931
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,869.703,978.332,978.332,978.332,-0.550257,-0.550257
411|11,100,802,8,11,60744.9,910.018,0.183344,830.308,837.824,837.824,837.824,-0.193525,-0.193525
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92979.9,90993.2,90993.2,90993.2,0.130871,0.130871
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93817.1,92263.6,92263.6,92263.6,-0.157186,-0.157186
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,73167.7,81984.7,81984.7,81984.7,-0.410684,-0.410684
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,13995.7,46552.1,46552.1,46552.1,-0.140277,-0.140277
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1478.83,12876.2,12876.2,12876.2,0.821443,0.821443
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,733.179,2845.48,2845.48,2845.48,-0.948851,-0.948851
152|8,26.2,818,7,8,96485.2,695.259,0.10151,688.971,1026.46,1026.46,1026.46,-0.925239,-0.925239
152|8,131,656,8,8,96485.2,695.259,0.10151,670.655,711.188,711.188,711.188,-0.348987,-0.348987
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93016,91046.6,91046.6,91046.6,0.00249335,0.00249335
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93852.6,92315.9,92315.9,92315.9,-0.07446,-0.07446
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,73195.2,82030.5,82030.5,82030.5,-0.183701,-0.183701
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,14000.9,46578,46578,46578,-0.201322,-0.201322
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1479.38,12883.4,12883.4,12883.4,1.44863,1.44863
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,733.454,2847.07,2847.07,2847.07,-0.497533,-0.497533
152|7,26.2,990,7,7,96485.2,695.259,0.10151,689.232,1027.04,1027.04,1027.04,-0.164306,-0.164306
152|7,131,662,8,7,96485.2,695.259,0.10151,670.915,711.605,711.605,711.605,-0.31351,-0.31351
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93086.3,91354,91354,91354,0.291085,0.291085
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95237.5,94272.1,94272.1,94272.1,-0.0223566,-0.0223566
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93743.5,92657.9,92657.9,92657.9,-0.12093,-0.12093
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,63978.8,78401.4,78401.4,78401.4,-0.608554,-0.608554
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,9378.72,39547.3,39547.3,39547.3,0.00612777,0.00612774
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1178,10006,10006,10006,0.342332,0.342332
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,711.906,2271.4,2271.4,2271.4,0.8656,0.8656
152|6,34,918,8,6,96485.2,695.259,0.10151,672.048,905.162,905.162,905.162,0.0643619,0.0643619
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93050.3,91300.4,91300.4,91300.4,0.155398,0.155398
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95201.5,94218.8,94218.8,94218.8,0.0119134,0.0119134
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93708.3,92606.1,92606.1,92606.1,0.0381477,0.0381477
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,63954.9,78357.8,78357.8,78357.8,-0.461308,-0.461308
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,9375.21,39525.3,39525.3,39525.3,0.100234,0.100234
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1177.56,10000.4,10000.4,10000.4,-0.474665,-0.474665
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,711.636,2270.12,2270.12,2270.12,0.297567,0.297567
152|5,34,924,8,5,96485.2,695.259,0.10151,671.788,904.631,904.631,904.631,0.0971615,0.0971614
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89468,85124.2,85124.2,85124.2,-0.29916,-0.29916
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90709.5,83319.9,83319.9,83319.9,-0.918959,-0.918959
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,75091.9,61844,61844,61844,-1.00267,-1.00267
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,17132.3,23399,23399,23399,-0.581981,-0.581981
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1683.63,5228.89,5228.89,5228.89,0.429343,0.429343
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,719.693,1407.47,1407.47,1407.47,-0.513824,-0.513824
152|12,22.3,570,7,12,96485.2,695.259,0.10151,664.114,763.67,763.67,763.67,-1.14383,-1.14383
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.221,638.742,638.742,638.742,0.275106,0.275106
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91744.1,88473.1,88473.1,88473.1,-0.0815774,-0.0815774
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92960.1,86474.1,86474.1,86474.1,-0.305504,-0.305504
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,76938.5,64153.6,64153.6,64153.6,-0.526524,-0.526524
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,17552.3,24269,24269,24269,0.424581,0.424581
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1724.92,5423.31,5423.31,5423.31,0.778559,0.778559
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,737.39,1460.04,1460.04,1460.04,-0.42823,-0.42823
152|11,22.3,672,7,11,96485.2,695.259,0.10151,680.591,792.579,792.579,792.579,-0.687155,-0.687155
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.636,663.871,663.871,663.871,-0.215263,-0.215263
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92631.1,90478.2,90478.2,90478.2,0.0281506,0.0281506
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94776.3,92320.3,92320.3,92320.3,-0.179285,-0.179285
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93170,84819,84819,84819,-0.356432,-0.356432
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,62523.9,53779.8,53779.8,53779.8,-0.244404,-0.244404
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,8922.86,16565.7,16565.7,16565.7,0.636724,0.636724
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1147.39,3603.08,3603.08,3603.08,-0.179635,-0.179635
152|10,7,1220,7,10,96485.2,695.259,0.10151,707.228,1146.8,1146.8,1146.8,0.291708,0.291708
152|10,35,690,8,10,96485.2,695.259,0.10151,668.701,725.904,725.904,725.904,-0.22263,-0.22263
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92938.6,90934.2,90934.2,90934.2,0.103141,0.103141
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95083.4,92768.9,92768.9,92768.9,-0.41072,-0.41072
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93469.3,85225.9,85225.9,85225.9,-0.387813,-0.387813
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,62724.1,54036.7,54036.7,54036.7,0.10438,0.10438
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,8951.43,16644.8,16644.8,16644.8,0.945548,0.945548
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1151.08,3620.36,3620.36,3620.36,1.75554,1.75554
152|9,7,1028,7,9,96485.2,695.259,0.10151,709.519,1152.37,1152.37,1152.37,-0.493293,-0.493293
152|9,35,722,8,9,96485.2,695.259,0.10151,670.92,729.563,729.563,729.563,-0.0466685,-0.0466685
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92605,90493.7,90493.7,90493.7,-0.136668,-0.136668
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94256,92418.4,92418.4,92418.4,-0.201235,-0.201235
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,84316,85336.3,85336.3,85336.3,-0.450843,-0.450843
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,26678.2,55097.8,55097.8,55097.8,-0.758635,-0.758635
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,2485.75,17326,17326,17326,-0.0754406,-0.0754407
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,783.053,3766.83,3766.83,3766.83,-0.871118,-0.871118
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,688.641,1173.85,1173.85,1173.85,0.810885,0.810885
152|3,83,840,8,3,96485.2,695.259,0.10151,667.772,730.073,730.073,730.073,0.677889,0.677889
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92912.3,90949.8,90949.8,90949.8,0.0764723,0.0764723
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94561.4,92867.5,92867.5,92867.5,-0.115631,-0.115631
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,84586.8,85745.6,85745.6,85745.6,-0.531452,-0.531452
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,26763.6,55361,55361,55361,-0.422269,-0.422269
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,2493.72,17408.7,17408.7,17408.7,0.486704,0.486704
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,785.568,3784.89,3784.89,3784.89,-0.0699846,-0.0699847
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,690.872,1179.55,1179.55,1179.55,-0.486784,-0.486784
152|4,83,902,8,4,96485.2,695.259,0.10151,669.988,733.753,733.753,733.753,1.03254,1.03254
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120994,121059,121059,121059,-0.0899093,-0.0899093
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120160,121429,121429,121429,-0.301165,-0.301165
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,93148.8,110557,110557,110557,-1.10587,-1.10587
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,17647.2,39799.4,39799.4,39799.4,0.34384,0.34384
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1711.77,3588.79,3588.79,3588.79,0.665492,0.665492
1056|8,5.24,716,6,8,122610,713.746,0.0353313,764.32,863.252,863.252,863.252,-0.772846,-0.772846
1056|8,26.2,656,7,8,122610,713.746,0.0353313,713.393,718.449,718.449,718.449,-0.391081,-0.391081
1056|8,131,828,8,8,122610,713.746,0.0353313,705.052,705.308,705.308,705.308,0.782054,0.782054
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121010,121075,121075,121075,0.0226225,0.0226225
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120176,121445,121445,121445,-0.22376,-0.22376
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,93160.9,110571,110571,110571,-0.928256,-0.928256
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,17649.5,39804.6,39804.6,39804.6,0.257991,0.257991
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1712,3589.26,3589.26,3589.26,0.410676,0.410676
1056|7,5.24,700,6,7,122610,713.746,0.0353313,764.42,863.365,863.365,863.365,-0.857304,-0.857304
1056|7,26.2,682,7,7,122610,713.746,0.0353313,713.487,718.543,718.543,718.543,-0.228818,-0.228818
1056|7,131,978,8,7,122610,713.746,0.0353313,705.144,705.401,705.401,705.401,1.73736,1.73736
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121101,121107,121107,121107,0.142145,0.142145
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121951,122059,122059,122059,0.159493,0.159493
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119362,121395,121395,121395,-0.0817199,-0.0817199
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,81261.8,104409,104409,104409,-0.346833,-0.346833
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,11766.3,28244,28244,28244,0.580535,0.580535
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1331.26,2504.46,2504.46,2504.46,0.162057,0.162057
1056|6,6.8,696,7,6,122610,713.746,0.0353313,742.561,803.563,803.563,803.563,-0.604913,-0.604913
1056|6,34,792,8,6,122610,713.746,0.0353313,706.621,709.72,709.72,709.72,0.521342,0.521342
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121085,121091,121091,121091,0.237614,0.237614
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121935,122043,122043,122043,0.246913,0.246913
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119347,121379,121379,121379,0.243566,0.243566
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,81251.2,104395,104395,104395,-0.230251,-0.230251
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,11764.8,28240.4,28240.4,28240.4,0.426312,0.426312
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1331.09,2504.14,2504.14,2504.14,-0.574215,-0.574215
1056|5,6.8,672,7,5,122610,713.746,0.0353313,742.464,803.458,803.458,803.458,-0.739386,-0.739386
1056|5,34,838,8,5,122610,713.746,0.0353313,706.527,709.626,709.626,709.626,0.813501,0.813501
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119457,119403,119403,119403,-0.620276,-0.620276
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119109,118079,118079,118079,-1.10034,-1.10034
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,97990.4,86008.9,86008.9,86008.9,-2.18676,-2.18676
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,22183.8,14084.2,14084.2,14084.2,-1.96808,-1.96808
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2027.87,1469.97,1469.97,1469.97,-2.2389,-2.2389
1056|12,4.46,634,6,12,122610,713.746,0.0353313,772.161,743.161,743.161,743.161,-0.661791,-0.661791
1056|12,22.3,642,7,12,122610,713.746,0.0353313,705.16,703.679,703.679,703.679,-0.39402,-0.39402
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.997,695.922,695.922,695.922,0.826929,0.826929
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120464,120410,120410,120410,-0.594681,-0.594681
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120104,119065,119065,119065,-0.90995,-0.90995
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,98806.9,86725.6,86725.6,86725.6,-1.54771,-1.54771
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,22368.4,14201.5,14201.5,14201.5,-1.17393,-1.17393
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2044.75,1482.2,1482.2,1482.2,-1.78727,-1.78727
1056|11,4.46,610,6,11,122610,713.746,0.0353313,778.594,749.353,749.353,749.353,-0.838127,-0.838127
1056|11,22.3,712,7,11,122610,713.746,0.0353313,711.053,709.559,709.559,709.559,0.015467,0.015467
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.862,701.786,701.786,701.786,1.19265,1.19265
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120900,120893,120893,120893,-0.0391347,-0.0391347
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121742,121615,121615,121615,0.0475228,0.0475228
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119000,116696,116696,116696,-0.667365,-0.667365
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,79656,63424.3,63424.3,63424.3,-0.106174,-0.106174
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,11221.5,6992.97,6992.97,6992.97,1.96541,1.96541
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1297.05,1049.44,1049.44,1049.44,-1.19654,-1.19654
1056|10,7,638,7,10,122610,713.746,0.0353313,739.688,726.963,726.963,726.963,-0.550861,-0.550861
1056|10,35,822,8,10,122610,713.746,0.0353313,705.363,704.717,704.717,704.717,0.748179,0.748179
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121036,121029,121029,121029,-0.0322269,-0.0322269
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121877,121751,121751,121751,-0.243872,-0.243872
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119132,116825,116825,116825,-0.513572,-0.513572
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,79744.6,63494.8,63494.8,63494.8,-0.0511163,-0.0511163
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,11233.9,7000.74,7000.74,7000.74,2.94733,2.94733
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1298.5,1050.61,1050.61,1050.61,-1.13957,-1.13957
1056|9,7,614,7,9,122610,713.746,0.0353313,740.513,727.773,727.773,727.773,-0.703738,-0.703738
1056|9,35,832,8,9,122610,713.746,0.0353313,706.156,705.509,705.509,705.509,0.806047,0.806047
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121001,121024,121024,121024,0.111922,0.111922
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121207,121642,121642,121642,0.204757,0.204757
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,107795,114908,114908,114908,-0.367322,-0.367322
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,33928.1,54045.5,54045.5,54045.5,0.129637,0.129637
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,3006.3,5381.99,5381.99,5381.99,1.20016,1.20016
