parameter,value,CV
L_gap_mab_virus_55.0|292_run_id_152,-31.3398693380683,
L_gap_mab_virus_55.0|292_run_id_411,-31.3673739806977,
L_gap_mab_virus_55.0|292_run_id_462,-31.367162620814,
L_gap_mab_virus_65.0|103_run_id_1056,-31.3671959632801,
L_gap_mab_virus_65.0|103_run_id_1159,-31.4052960549671,
L_gap_mab_virus_65.0|103_run_id_1197,-31.3796878465705,
L_gap_mab_virus_65.0|103_run_id_152,-31.339902595714,
L_gap_mab_virus_65.0|103_run_id_411,-31.3674072383435,
L_gap_mab_virus_65.0|103_run_id_462,-31.3671958784598,
L_gap_mab_virus_65.0|276_run_id_1056,-31.367285142886,
L_gap_mab_virus_65.0|276_run_id_1159,-31.405385234573,
L_gap_mab_virus_65.0|276_run_id_1197,-31.3797770261764,
L_gap_mab_virus_65.0|276_run_id_152,-31.3399917753199,
L_gap_mab_virus_65.0|276_run_id_411,-31.3674964179494,
L_gap_mab_virus_65.0|276_run_id_462,-31.3672850580657,
L_gap_mab_virus_65.0|292_run_id_1056,-498.04864674575,
L_gap_mab_virus_65.0|292_run_id_1159,-498.086746837437,
L_gap_mab_virus_65.0|292_run_id_1197,-498.06113862904,
L_gap_mab_virus_65.0|292_run_id_152,-498.021353378184,
L_gap_mab_virus_65.0|292_run_id_411,-498.048858020813,
L_gap_mab_virus_65.0|292_run_id_462,-498.048646660929,
L_gap_mab_virus_65.0|322_run_id_1056,-31.3673141166779,
L_gap_mab_virus_65.0|322_run_id_1159,-31.4054142083649,
L_gap_mab_virus_65.0|322_run_id_1197,-31.3798059999683,
L_gap_mab_virus_65.0|322_run_id_152,-31.3400207491118,
L_gap_mab_virus_65.0|322_run_id_411,-31.3675253917413,
L_gap_mab_virus_65.0|322_run_id_462,-31.3673140318576,
L_gap_mab_virus_69.0|103_run_id_1056,-31.3670627841733,
L_gap_mab_virus_69.0|103_run_id_1159,-31.4051628758603,
L_gap_mab_virus_69.0|103_run_id_1197,-31.3795546674638,
L_gap_mab_virus_69.0|103_run_id_152,-31.3397694166073,
L_gap_mab_virus_69.0|103_run_id_411,-31.3672740592367,
L_gap_mab_virus_69.0|103_run_id_462,-31.367062699353,
L_gap_mab_virus_69.0|274_run_id_1056,-31.3671923546837,
L_gap_mab_virus_69.0|274_run_id_1159,-31.4052924463707,
L_gap_mab_virus_69.0|274_run_id_1197,-31.3796842379742,
L_gap_mab_virus_69.0|274_run_id_152,-31.3398989871177,
L_gap_mab_virus_69.0|274_run_id_411,-31.3674036297471,
L_gap_mab_virus_69.0|274_run_id_462,-31.3671922698634,
L_gap_mab_virus_69.0|276_run_id_1056,-31.3671937266989,
L_gap_mab_virus_69.0|276_run_id_1159,-31.4052938183859,
L_gap_mab_virus_69.0|276_run_id_1197,-31.3796856099894,
L_gap_mab_virus_69.0|276_run_id_152,-31.3399003591329,
L_gap_mab_virus_69.0|276_run_id_411,-31.3674050017623,
L_gap_mab_virus_69.0|276_run_id_462,-31.3671936418786,
L_gap_mab_virus_69.0|292_run_id_1056,-31.3671923761552,
L_gap_mab_virus_69.0|292_run_id_1159,-31.4052924678422,
L_gap_mab_virus_69.0|292_run_id_1197,-31.3796842594456,
L_gap_mab_virus_69.0|292_run_id_152,-31.3398990085891,
L_gap_mab_virus_69.0|292_run_id_411,-31.3674036512186,
L_gap_mab_virus_69.0|292_run_id_462,-31.3671922913349,
L_gap_mab_virus_69.0|322_run_id_1056,-31.3671923865281,
L_gap_mab_virus_69.0|322_run_id_1159,-31.4052924782151,
L_gap_mab_virus_69.0|322_run_id_1197,-31.3796842698185,
L_gap_mab_virus_69.0|322_run_id_152,-31.3398990189621,
L_gap_mab_virus_69.0|322_run_id_411,-31.3674036615915,
L_gap_mab_virus_69.0|322_run_id_462,-31.3671923017078,
L_gap_mab_virus_70.0|274_run_id_1056,-31.36162602159,
L_gap_mab_virus_70.0|274_run_id_1159,-31.3997261132771,
L_gap_mab_virus_70.0|274_run_id_1197,-31.3741179048805,
L_gap_mab_virus_70.0|274_run_id_152,-31.334332654024,
L_gap_mab_virus_70.0|274_run_id_411,-31.3618372966534,
L_gap_mab_virus_70.0|274_run_id_462,-31.3616259367697,
eta_alpha_run_id_1056,-2.55932642250096e-07,
eta_alpha_run_id_1159,0.0178860701319961,
eta_alpha_run_id_1197,-5.26983846975198e-05,
eta_alpha_run_id_152,0.0495145836544862,
eta_alpha_run_id_411,0.0340594246251202,
eta_alpha_run_id_462,-2.5174798645257e-07,
omega_f,2.71814833422025e-08,2.58095682795178e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.62651202450802,
bsample,0.213038246502369,
avc,2.22044604925031e-16,
bvc,0.0435050995880515,
