id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
1197|6,0,-1.0804e-08,0,0,-121498,0,0,0,0,-122047,65.0|103,1197
1197|5,0,1.24564e-09,0,0,-121655,0,0,0,0,-122004,65.0|103,1197
1197|12,0,6.21558e-10,0,0,-121774,0,0,0,0,-121902,28.0|103,1197
1197|10,0,2.5997e-10,0,0,-121784,0,0,0,0,-122030,28.0|103,1197
1197|9,0,2.64884e-09,0,0,-121852,0,0,0,0,-122041,28.0|103,1197
1197|3,0,9.08142e-09,0,0,-122007,0,0,0,0,-122048,22.0|103,1197
1197|4,0,-1.85343e-09,0,0,-121953,0,1.81899e-12,0,0,-122056,22.0|103,1197
1197|11,0,-1.8362e-09,0,0,-122032,0,0,0,0,-122018,28.0|103,1197
1197|1,0,2.72646e-09,0,0,-9732.67,0,-1.81899e-12,0,0,0.000923008,69.0|103,1197
1197|2,0,-1.3829e-09,0,0,9003.85,0,0,0,0,0.0103042,69.0|103,1197
