id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|cc|5|1|292,1,0.00285064,1.45421,2.73588,0.25049,2.03353e-09,1,0.0028506,1.4542,2.73599,0.250483,2.03433e-09,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.00285064,1.45421,2.73588,0.25049,2.03353e-09,1,0.0028506,1.4542,2.73599,0.250483,2.03433e-09,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.00285064,1.45421,2.73588,0.25049,2.03353e-09,1,0.0028506,1.4542,2.73599,0.250483,2.03433e-09,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.00285064,1.45421,2.73588,0.25049,2.03353e-09,1,0.0028506,1.4542,2.73599,0.250483,2.03433e-09,False,69.0|292,1159
8|1159|sample|3|292,1,0.00285063,1.98493,2.73768,0.25049,2.03353e-09,1,0.00285059,1.98489,2.73783,0.250483,2.03433e-09,True,22.0|292,1159
8|1159|sample|4|292,1,0.00285063,1.98493,2.73768,0.25049,2.03353e-09,1,0.00285059,1.98489,2.73783,0.250483,2.03433e-09,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.00285064,1.45421,2.73588,0.25049,2.03353e-09,1,0.0028506,1.4542,2.73599,0.250483,2.03433e-09,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.00285064,1.45421,2.73588,0.25049,2.03353e-09,1,0.0028506,1.4542,2.73599,0.250483,2.03433e-09,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.00285064,1.45421,2.73588,0.25049,2.03353e-09,1,0.0028506,1.4542,2.73599,0.250483,2.03433e-09,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.00285064,1.45421,2.73588,0.25049,2.03353e-09,1,0.0028506,1.4542,2.73599,0.250483,2.03433e-09,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.00285064,1.45421,2.73588,0.25049,2.03353e-09,1,0.0028506,1.4542,2.73599,0.250483,2.03433e-09,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.00285064,1.45421,2.73588,0.25049,2.03353e-09,1,0.0028506,1.4542,2.73599,0.250483,2.03433e-09,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.00285064,1.45421,2.73588,0.25049,2.03353e-09,1,0.0028506,1.4542,2.73599,0.250483,2.03433e-09,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.00285064,1.45421,2.73588,0.25049,2.03353e-09,1,0.0028506,1.4542,2.73599,0.250483,2.03433e-09,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.00285064,1.4542,2.73631,0.22706,2.03353e-09,1,0.0028506,1.45418,2.73642,0.227051,2.03433e-09,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.00285064,1.4542,2.73631,0.22706,2.03353e-09,1,0.0028506,1.45418,2.73642,0.227051,2.03433e-09,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.00285064,1.4542,2.73631,0.22706,2.03353e-09,1,0.0028506,1.45418,2.73642,0.227051,2.03433e-09,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.00285064,1.4542,2.73631,0.22706,2.03353e-09,1,0.0028506,1.45418,2.73642,0.227051,2.03433e-09,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.00285064,1.4542,2.73631,0.22706,2.03353e-09,1,0.0028506,1.45418,2.73642,0.227051,2.03433e-09,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.00285064,1.4542,2.73631,0.22706,2.03353e-09,1,0.0028506,1.45418,2.73642,0.227051,2.03433e-09,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.00285064,1.4542,2.73631,0.22706,2.03353e-09,1,0.0028506,1.45418,2.73642,0.227051,2.03433e-09,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.00285064,1.4542,2.73631,0.22706,2.03353e-09,1,0.0028506,1.45418,2.73642,0.227051,2.03433e-09,False,69.0|65,1017
8|1017|sample|3|65,1,0.00285063,1.45423,19.4018,0.22706,2.03353e-09,1,0.00285059,1.45422,19.4027,0.227051,2.03433e-09,True,22.0|65,1017
8|1017|sample|4|65,1,0.00285063,1.45423,19.4018,0.22706,2.03353e-09,1,0.00285059,1.45422,19.4027,0.227051,2.03433e-09,True,22.0|65,1017
8|1017|sample|8|65,1,0.00285063,1.45423,19.4018,0.22706,2.03353e-09,1,0.00285059,1.45422,19.4027,0.227051,2.03433e-09,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.00285064,1.4542,2.73631,0.22706,2.03353e-09,1,0.0028506,1.45418,2.73642,0.227051,2.03433e-09,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.00285064,1.4542,2.73631,0.22706,2.03353e-09,1,0.0028506,1.45418,2.73642,0.227051,2.03433e-09,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.00285064,1.4542,2.73631,0.22706,2.03353e-09,1,0.0028506,1.45418,2.73642,0.227051,2.03433e-09,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.00285064,1.4542,2.73631,0.22706,2.03353e-09,1,0.0028506,1.45418,2.73642,0.227051,2.03433e-09,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.00285064,1.4542,2.73631,0.22706,2.03353e-09,1,0.0028506,1.45418,2.73642,0.227051,2.03433e-09,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.00285064,1.4542,2.73631,0.22706,2.03353e-09,1,0.0028506,1.45418,2.73642,0.227051,2.03433e-09,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.00285064,1.4542,2.73631,0.22706,2.03353e-09,1,0.0028506,1.45418,2.73642,0.227051,2.03433e-09,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.00285064,1.4542,2.73631,0.22706,2.03353e-09,1,0.0028506,1.45418,2.73642,0.227051,2.03433e-09,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.00285064,1.45421,2.73631,0.304402,2.03353e-09,1,0.0028506,1.4542,2.73643,0.304396,2.03433e-09,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.00285064,1.45421,2.73631,0.304402,2.03353e-09,1,0.0028506,1.4542,2.73643,0.304396,2.03433e-09,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.00285064,1.45421,2.73631,0.304402,2.03353e-09,1,0.0028506,1.4542,2.73643,0.304396,2.03433e-09,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.00285064,1.45421,2.73631,0.304402,2.03353e-09,1,0.0028506,1.4542,2.73643,0.304396,2.03433e-09,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.00285064,1.45421,2.73631,0.304402,2.03353e-09,1,0.0028506,1.4542,2.73643,0.304396,2.03433e-09,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.00285064,1.45421,2.73631,0.304402,2.03353e-09,1,0.0028506,1.4542,2.73643,0.304396,2.03433e-09,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.00285064,1.45421,2.73631,0.304402,2.03353e-09,1,0.0028506,1.4542,2.73643,0.304396,2.03433e-09,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.00285064,1.45421,2.73631,0.304402,2.03353e-09,1,0.0028506,1.4542,2.73643,0.304396,2.03433e-09,False,69.0|103,1197
8|1197|sample|3|103,1,0.00285063,1.45423,2.73727,0.304402,2.03353e-09,1,0.00285059,1.45422,2.73742,0.304396,2.03433e-09,True,22.0|103,1197
8|1197|sample|4|103,1,0.00285063,1.45423,2.73727,0.304402,2.03353e-09,1,0.00285059,1.45422,2.73742,0.304396,2.03433e-09,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.00285064,1.45421,2.73631,0.304402,2.03353e-09,1,0.0028506,1.4542,2.73643,0.304396,2.03433e-09,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.00285064,1.45421,2.73631,0.304402,2.03353e-09,1,0.0028506,1.4542,2.73643,0.304396,2.03433e-09,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.00285064,1.45421,2.73631,0.304402,2.03353e-09,1,0.0028506,1.4542,2.73643,0.304396,2.03433e-09,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.00285064,1.45421,2.73631,0.304402,2.03353e-09,1,0.0028506,1.4542,2.73643,0.304396,2.03433e-09,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.00285064,1.45421,2.73631,0.304402,2.03353e-09,1,0.0028506,1.4542,2.73643,0.304396,2.03433e-09,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.00285064,1.45421,2.73631,0.304402,2.03353e-09,1,0.0028506,1.4542,2.73643,0.304396,2.03433e-09,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.00285064,1.45421,2.73631,0.304402,2.03353e-09,1,0.0028506,1.4542,2.73643,0.304396,2.03433e-09,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.00285064,1.45421,2.73631,0.304402,2.03353e-09,1,0.0028506,1.4542,2.73643,0.304396,2.03433e-09,False,69.0|103,1197
8|745|cc|1|1|218,1,0.00285064,1.45427,2.7363,0.250487,2.03354e-09,1,0.0028506,1.45426,2.73641,0.25048,2.03434e-09,False,69.0|218,745
8|745|cc|2|1|218,1,0.00285064,1.45427,2.7363,0.250487,2.03354e-09,1,0.0028506,1.45426,2.73641,0.25048,2.03434e-09,False,69.0|218,745
8|745|cc|3|1|218,1,0.00285064,1.45427,2.7363,0.250487,2.03354e-09,1,0.0028506,1.45426,2.73641,0.25048,2.03434e-09,False,69.0|218,745
8|745|cc|4|1|218,1,0.00285064,1.45427,2.7363,0.250487,2.03354e-09,1,0.0028506,1.45426,2.73641,0.25048,2.03434e-09,False,69.0|218,745
8|745|cc|5|1|218,1,0.00285064,1.45427,2.7363,0.250487,2.03354e-09,1,0.0028506,1.45426,2.73641,0.25048,2.03434e-09,False,69.0|218,745
8|745|cc|6|1|218,1,0.00285064,1.45427,2.7363,0.250487,2.03354e-09,1,0.0028506,1.45426,2.73641,0.25048,2.03434e-09,False,69.0|218,745
8|745|cc|7|1|218,1,0.00285064,1.45427,2.7363,0.250487,2.03354e-09,1,0.0028506,1.45426,2.73641,0.25048,2.03434e-09,False,69.0|218,745
8|745|cc|8|1|218,1,0.00285064,1.45427,2.7363,0.250487,2.03354e-09,1,0.0028506,1.45426,2.73641,0.25048,2.03434e-09,False,69.0|218,745
8|745|sample|3|218,1,0.00285063,1.45423,24.9761,0.250487,2.03354e-09,1,0.00285059,1.45422,24.977,0.25048,2.03434e-09,True,22.0|218,745
8|745|sample|4|218,1,0.00285063,1.45423,24.9761,0.250487,2.03354e-09,1,0.00285059,1.45422,24.977,0.25048,2.03434e-09,True,22.0|218,745
8|745|sample|5|218,1,0.00285063,1.45423,24.9761,0.250487,2.03354e-09,1,0.00285059,1.45422,24.977,0.25048,2.03434e-09,True,22.0|218,745
8|745|vc|1|2|218,1,0.00285064,1.45427,2.7363,0.250487,2.03354e-09,1,0.0028506,1.45426,2.73641,0.25048,2.03434e-09,False,69.0|218,745
8|745|vc|2|2|218,1,0.00285064,1.45427,2.7363,0.250487,2.03354e-09,1,0.0028506,1.45426,2.73641,0.25048,2.03434e-09,False,69.0|218,745
8|745|vc|3|2|218,1,0.00285064,1.45427,2.7363,0.250487,2.03354e-09,1,0.0028506,1.45426,2.73641,0.25048,2.03434e-09,False,69.0|218,745
8|745|vc|4|2|218,1,0.00285064,1.45427,2.7363,0.250487,2.03354e-09,1,0.0028506,1.45426,2.73641,0.25048,2.03434e-09,False,69.0|218,745
8|745|vc|5|2|218,1,0.00285064,1.45427,2.7363,0.250487,2.03354e-09,1,0.0028506,1.45426,2.73641,0.25048,2.03434e-09,False,69.0|218,745
8|745|vc|6|2|218,1,0.00285064,1.45427,2.7363,0.250487,2.03354e-09,1,0.0028506,1.45426,2.73641,0.25048,2.03434e-09,False,69.0|218,745
8|745|vc|7|2|218,1,0.00285064,1.45427,2.7363,0.250487,2.03354e-09,1,0.0028506,1.45426,2.73641,0.25048,2.03434e-09,False,69.0|218,745
8|745|vc|8|2|218,1,0.00285064,1.45427,2.7363,0.250487,2.03354e-09,1,0.0028506,1.45426,2.73641,0.25048,2.03434e-09,False,69.0|218,745
8|1043|cc|1|1|174,1,0.00285064,1.4542,2.73631,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03433e-09,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.00285064,1.4542,2.73631,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03433e-09,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.00285064,1.4542,2.73631,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03433e-09,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.00285064,1.4542,2.73631,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03433e-09,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.00285064,1.4542,2.73631,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03433e-09,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.00285064,1.4542,2.73631,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03433e-09,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.00285064,1.4542,2.73631,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03433e-09,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.00285064,1.4542,2.73631,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03433e-09,False,69.0|174,1043
8|1043|sample|3|174,1,0.00285063,1.45423,2.73728,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73742,0.25048,2.03433e-09,True,22.0|174,1043
8|1043|sample|4|174,1,0.00285063,1.45423,2.73728,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73742,0.25048,2.03433e-09,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.00285064,1.4542,2.73631,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03433e-09,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.00285064,1.4542,2.73631,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03433e-09,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.00285064,1.4542,2.73631,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03433e-09,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.00285064,1.4542,2.73631,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03433e-09,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.00285064,1.4542,2.73631,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03433e-09,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.00285064,1.4542,2.73631,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03433e-09,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.00285064,1.4542,2.73631,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03433e-09,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.00285064,1.4542,2.73631,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03433e-09,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.00285064,1.45421,2.73631,0.293816,2.03353e-09,1,0.0028506,1.45419,2.73643,0.293809,2.03433e-09,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.00285064,1.45421,2.73631,0.293816,2.03353e-09,1,0.0028506,1.45419,2.73643,0.293809,2.03433e-09,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.00285064,1.45421,2.73631,0.293816,2.03353e-09,1,0.0028506,1.45419,2.73643,0.293809,2.03433e-09,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.00285064,1.45421,2.73631,0.293816,2.03353e-09,1,0.0028506,1.45419,2.73643,0.293809,2.03433e-09,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.00285064,1.45421,2.73631,0.293816,2.03353e-09,1,0.0028506,1.45419,2.73643,0.293809,2.03433e-09,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.00285064,1.45421,2.73631,0.293816,2.03353e-09,1,0.0028506,1.45419,2.73643,0.293809,2.03433e-09,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.00285064,1.45421,2.73631,0.293816,2.03353e-09,1,0.0028506,1.45419,2.73643,0.293809,2.03433e-09,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.00285064,1.45421,2.73631,0.293816,2.03353e-09,1,0.0028506,1.45419,2.73643,0.293809,2.03433e-09,False,69.0|319,1260
8|1260|sample|3|319,1,0.00285063,4.80934,2.73728,0.293816,2.03353e-09,1,0.00285059,4.80918,2.73742,0.293809,2.03433e-09,True,22.0|319,1260
8|1260|sample|4|319,1,0.00285063,4.80934,2.73728,0.293816,2.03353e-09,1,0.00285059,4.80918,2.73742,0.293809,2.03433e-09,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.00285064,1.45421,2.73631,0.293816,2.03353e-09,1,0.0028506,1.45419,2.73643,0.293809,2.03433e-09,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.00285064,1.45421,2.73631,0.293816,2.03353e-09,1,0.0028506,1.45419,2.73643,0.293809,2.03433e-09,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.00285064,1.45421,2.73631,0.293816,2.03353e-09,1,0.0028506,1.45419,2.73643,0.293809,2.03433e-09,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.00285064,1.45421,2.73631,0.293816,2.03353e-09,1,0.0028506,1.45419,2.73643,0.293809,2.03433e-09,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.00285064,1.45421,2.73631,0.293816,2.03353e-09,1,0.0028506,1.45419,2.73643,0.293809,2.03433e-09,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.00285064,1.45421,2.73631,0.293816,2.03353e-09,1,0.0028506,1.45419,2.73643,0.293809,2.03433e-09,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.00285064,1.45421,2.73631,0.293816,2.03353e-09,1,0.0028506,1.45419,2.73643,0.293809,2.03433e-09,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.00285064,1.45421,2.73631,0.293816,2.03353e-09,1,0.0028506,1.45419,2.73643,0.293809,2.03433e-09,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.00285064,1.4542,2.73623,0.174099,2.03353e-09,1,0.0028506,1.45419,2.73635,0.174092,2.03434e-09,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.00285064,1.4542,2.73623,0.174099,2.03353e-09,1,0.0028506,1.45419,2.73635,0.174092,2.03434e-09,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.00285064,1.4542,2.73623,0.174099,2.03353e-09,1,0.0028506,1.45419,2.73635,0.174092,2.03434e-09,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.00285064,1.4542,2.73623,0.174099,2.03353e-09,1,0.0028506,1.45419,2.73635,0.174092,2.03434e-09,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.00285064,1.4542,2.73623,0.174099,2.03353e-09,1,0.0028506,1.45419,2.73635,0.174092,2.03434e-09,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.00285064,1.4542,2.73623,0.174099,2.03353e-09,1,0.0028506,1.45419,2.73635,0.174092,2.03434e-09,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.00285064,1.4542,2.73623,0.174099,2.03353e-09,1,0.0028506,1.45419,2.73635,0.174092,2.03434e-09,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.00285064,1.4542,2.73623,0.174099,2.03353e-09,1,0.0028506,1.45419,2.73635,0.174092,2.03434e-09,False,69.0|162,1042
8|1042|sample|3|162,1,0.00285063,1.83716,1.58596,0.174099,2.03353e-09,1,0.00285059,1.83717,1.58601,0.174092,2.03434e-09,True,22.0|162,1042
8|1042|sample|4|162,1,0.00285063,1.83716,1.58596,0.174099,2.03353e-09,1,0.00285059,1.83717,1.58601,0.174092,2.03434e-09,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.00285064,1.4542,2.73623,0.174099,2.03353e-09,1,0.0028506,1.45419,2.73635,0.174092,2.03434e-09,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.00285064,1.4542,2.73623,0.174099,2.03353e-09,1,0.0028506,1.45419,2.73635,0.174092,2.03434e-09,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.00285064,1.4542,2.73623,0.174099,2.03353e-09,1,0.0028506,1.45419,2.73635,0.174092,2.03434e-09,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.00285064,1.4542,2.73623,0.174099,2.03353e-09,1,0.0028506,1.45419,2.73635,0.174092,2.03434e-09,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.00285064,1.4542,2.73623,0.174099,2.03353e-09,1,0.0028506,1.45419,2.73635,0.174092,2.03434e-09,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.00285064,1.4542,2.73623,0.174099,2.03353e-09,1,0.0028506,1.45419,2.73635,0.174092,2.03434e-09,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.00285064,1.4542,2.73623,0.174099,2.03353e-09,1,0.0028506,1.45419,2.73635,0.174092,2.03434e-09,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.00285064,1.4542,2.73623,0.174099,2.03353e-09,1,0.0028506,1.45419,2.73635,0.174092,2.03434e-09,False,69.0|162,1042
8|863|cc|1|1|274,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.250479,2.03433e-09,False,69.0|274,863
8|863|cc|2|1|274,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.250479,2.03433e-09,False,69.0|274,863
8|863|cc|3|1|274,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.250479,2.03433e-09,False,69.0|274,863
8|863|cc|4|1|274,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.250479,2.03433e-09,False,69.0|274,863
8|863|cc|5|1|274,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.250479,2.03433e-09,False,69.0|274,863
8|863|cc|6|1|274,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.250479,2.03433e-09,False,69.0|274,863
8|863|cc|7|1|274,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.250479,2.03433e-09,False,69.0|274,863
8|863|cc|8|1|274,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.250479,2.03433e-09,False,69.0|274,863
8|863|sample|3|274,1,0.00285063,1.45423,2.73728,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73743,0.250479,2.03433e-09,True,22.0|274,863
8|863|sample|4|274,1,0.00285063,1.45423,2.73728,0.250487,2.03353e-09,1,0.00285059,1.45422,2.73743,0.250479,2.03433e-09,True,22.0|274,863
8|863|vc|1|2|274,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.250479,2.03433e-09,False,69.0|274,863
8|863|vc|2|2|274,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.250479,2.03433e-09,False,69.0|274,863
8|863|vc|3|2|274,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.250479,2.03433e-09,False,69.0|274,863
8|863|vc|4|2|274,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.250479,2.03433e-09,False,69.0|274,863
8|863|vc|5|2|274,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.250479,2.03433e-09,False,69.0|274,863
8|863|vc|6|2|274,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.250479,2.03433e-09,False,69.0|274,863
8|863|vc|7|2|274,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.250479,2.03433e-09,False,69.0|274,863
8|863|vc|8|2|274,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.250479,2.03433e-09,False,69.0|274,863
8|152|cc|1|1|322,1,0.00285064,1.45419,2.73633,0.250487,2.03352e-09,1,0.0028506,1.45417,2.73645,0.25048,2.03432e-09,False,69.0|322,152
8|152|cc|2|1|322,1,0.00285064,1.45419,2.73633,0.250487,2.03352e-09,1,0.0028506,1.45417,2.73645,0.25048,2.03432e-09,False,69.0|322,152
8|152|cc|3|1|322,1,0.00285064,1.45419,2.73633,0.250487,2.03352e-09,1,0.0028506,1.45417,2.73645,0.25048,2.03432e-09,False,69.0|322,152
8|152|cc|4|1|322,1,0.00285064,1.45419,2.73633,0.250487,2.03352e-09,1,0.0028506,1.45417,2.73645,0.25048,2.03432e-09,False,69.0|322,152
8|152|cc|5|1|322,1,0.00285064,1.45419,2.73633,0.250487,2.03352e-09,1,0.0028506,1.45417,2.73645,0.25048,2.03432e-09,False,69.0|322,152
8|152|cc|6|1|322,1,0.00285064,1.45419,2.73633,0.250487,2.03352e-09,1,0.0028506,1.45417,2.73645,0.25048,2.03432e-09,False,69.0|322,152
8|152|cc|7|1|322,1,0.00285064,1.45419,2.73633,0.250487,2.03352e-09,1,0.0028506,1.45417,2.73645,0.25048,2.03432e-09,False,69.0|322,152
8|152|cc|8|1|322,1,0.00285064,1.45419,2.73633,0.250487,2.03352e-09,1,0.0028506,1.45417,2.73645,0.25048,2.03432e-09,False,69.0|322,152
8|152|sample|3|322,1,0.00285063,1.45423,2.73728,0.250487,2.03352e-09,1,0.00285059,1.45422,2.73742,0.25048,2.03432e-09,True,22.0|322,152
8|152|sample|4|322,1,0.00285063,1.45423,2.73728,0.250487,2.03352e-09,1,0.00285059,1.45422,2.73742,0.25048,2.03432e-09,True,22.0|322,152
8|152|vc|1|2|322,1,0.00285064,1.45419,2.73633,0.250487,2.03352e-09,1,0.0028506,1.45417,2.73645,0.25048,2.03432e-09,False,69.0|322,152
8|152|vc|2|2|322,1,0.00285064,1.45419,2.73633,0.250487,2.03352e-09,1,0.0028506,1.45417,2.73645,0.25048,2.03432e-09,False,69.0|322,152
8|152|vc|3|2|322,1,0.00285064,1.45419,2.73633,0.250487,2.03352e-09,1,0.0028506,1.45417,2.73645,0.25048,2.03432e-09,False,69.0|322,152
8|152|vc|4|2|322,1,0.00285064,1.45419,2.73633,0.250487,2.03352e-09,1,0.0028506,1.45417,2.73645,0.25048,2.03432e-09,False,69.0|322,152
8|152|vc|5|2|322,1,0.00285064,1.45419,2.73633,0.250487,2.03352e-09,1,0.0028506,1.45417,2.73645,0.25048,2.03432e-09,False,69.0|322,152
8|152|vc|6|2|322,1,0.00285064,1.45419,2.73633,0.250487,2.03352e-09,1,0.0028506,1.45417,2.73645,0.25048,2.03432e-09,False,69.0|322,152
8|152|vc|7|2|322,1,0.00285064,1.45419,2.73633,0.250487,2.03352e-09,1,0.0028506,1.45417,2.73645,0.25048,2.03432e-09,False,69.0|322,152
8|152|vc|8|2|322,1,0.00285064,1.45419,2.73633,0.250487,2.03352e-09,1,0.0028506,1.45417,2.73645,0.25048,2.03432e-09,False,69.0|322,152
9|411|cc|1|1|274,1,0.00285064,1.45421,2.73635,0.250487,2.03353e-09,1,0.0028506,1.45419,2.73646,0.25048,2.03434e-09,False,69.0|274,411
