rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|cc|7|1|322,645.139,2.31636,0.00395446,110.555,-0.0103252,-2.46297e-08,False,69.0|322,152
1,8|152|cc|8|1|322,645.139,2.31635,0.00658906,194.103,-0.0103252,-2.46297e-08,False,69.0|322,152
1,8|152|sample|3|322,645.139,0.640195,0.621563,4.00199,-0.0103252,-2.46297e-08,True,22.0|322,152
1,8|152|sample|4|322,645.139,0.640205,0.599309,3.44181,-0.0103252,-2.46297e-08,True,22.0|322,152
1,8|152|vc|1|2|322,645.139,2.31636,0.0371354,178.325,-0.0103252,-2.46297e-08,False,69.0|322,152
1,8|152|vc|2|2|322,645.139,2.31636,0.00303452,1937.82,-0.0103252,-2.46297e-08,False,69.0|322,152
1,8|152|vc|3|2|322,645.139,2.31635,0.0181589,107.173,-0.0103252,-2.46297e-08,False,69.0|322,152
1,8|152|vc|4|2|322,645.139,2.31636,0.00394659,36.2915,-0.0103252,-2.46297e-08,False,69.0|322,152
1,8|152|vc|5|2|322,645.139,2.31636,0.0116189,99.2392,-0.0103252,-2.46297e-08,False,69.0|322,152
1,8|152|vc|6|2|322,645.139,2.31636,0.00621523,316.005,-0.0103252,-2.46297e-08,False,69.0|322,152
1,8|152|vc|7|2|322,645.139,2.31636,0.00392485,246.166,-0.0103252,-2.46297e-08,False,69.0|322,152
1,8|152|vc|8|2|322,645.139,2.31636,0.00300125,212.615,-0.0103252,-2.46297e-08,False,69.0|322,152
1,9|411|cc|1|1|274,645.139,1.66974,0.012893,209.619,-0.0103252,2.92552e-08,False,69.0|274,411
1,9|411|cc|2|1|274,645.139,1.66974,0.00217309,233.77,-0.0103252,2.92552e-08,False,69.0|274,411
1,9|411|cc|3|1|274,645.139,1.66974,0.0051097,38.6125,-0.0103252,2.92552e-08,False,69.0|274,411
1,9|411|cc|4|1|274,645.139,1.66974,0.00292431,300.515,-0.0103252,2.92552e-08,False,69.0|274,411
1,9|411|cc|5|1|274,645.139,1.66974,0.00308449,375.123,-0.0103252,2.92552e-08,False,69.0|274,411
1,9|411|cc|6|1|274,645.139,1.66974,0.00467876,508.802,-0.0103252,2.92552e-08,False,69.0|274,411
1,9|411|cc|7|1|274,645.139,1.66974,0.0056924,548.796,-0.0103252,2.92552e-08,False,69.0|274,411
1,9|411|cc|8|1|274,645.139,1.66973,0.0189665,614.814,-0.0103252,2.92552e-08,False,69.0|274,411
1,9|411|sample|10|274,645.139,0.922648,0.360349,3.29292,-0.0103252,2.92552e-08,True,70.0|274,411
1,9|411|sample|11|274,645.139,0.922648,2.2294,1.34541,-0.0103252,2.92552e-08,True,70.0|274,411
1,9|411|sample|12|274,645.139,0.922641,1.54514,1.77165,-0.0103252,2.92552e-08,True,70.0|274,411
1,9|411|sample|3|274,645.139,0.922653,0.512716,4.08707,-0.0103252,2.92552e-08,True,70.0|274,411
1,9|411|sample|4|274,645.139,0.922647,0.511559,2.61745,-0.0103252,2.92552e-08,True,70.0|274,411
1,9|411|sample|5|274,645.139,0.922647,0.254831,4.45339,-0.0103252,2.92552e-08,True,70.0|274,411
1,9|411|sample|6|274,645.139,0.922649,0.808072,1.79667,-0.0103252,2.92552e-08,True,70.0|274,411
1,9|411|sample|7|274,645.139,0.922642,0.287176,4.75622,-0.0103252,2.92552e-08,True,70.0|274,411
1,9|411|sample|8|274,645.139,0.922653,0.834718,2.33361,-0.0103252,2.92552e-08,True,70.0|274,411
1,9|411|sample|9|274,645.139,0.922643,0.825857,2.05488,-0.0103252,2.92552e-08,True,70.0|274,411
1,9|411|vc|1|2|274,645.139,1.66974,0.00432041,1609.16,-0.0103252,2.92552e-08,False,69.0|274,411
1,9|411|vc|2|2|274,645.139,1.66974,0.00854394,279.976,-0.0103252,2.92552e-08,False,69.0|274,411
1,9|411|vc|3|2|274,645.139,1.66974,0.00587393,59.3003,-0.0103252,2.92552e-08,False,69.0|274,411
1,9|411|vc|4|2|274,645.139,1.66973,0.026995,2974.58,-0.0103252,2.92552e-08,False,69.0|274,411
1,9|411|vc|5|2|274,645.139,1.66974,0.00324847,1926.81,-0.0103252,2.92552e-08,False,69.0|274,411
1,9|411|vc|6|2|274,645.139,1.66974,0.00155194,676.818,-0.0103252,2.92552e-08,False,69.0|274,411
1,9|411|vc|7|2|274,645.139,1.66974,0.00552547,464.485,-0.0103252,2.92552e-08,False,69.0|274,411
1,9|411|vc|8|2|274,645.139,1.66974,0.0127507,187.64,-0.0103252,2.92552e-08,False,69.0|274,411
