rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|6,-1.24122,7.6604e-08,0,4.51923e-08,0.068896,65.0|276,1056
1,1056|5,-1.1104,9.605e-08,0,-2.09865e-08,-0.00916182,65.0|276,1056
1,1056|12,-2.65208,-9.02738e-08,0,-7.34274e-08,0.00445057,28.0|276,1056
1,1056|11,-2.45101,7.18716e-08,0,1.02025e-08,7.95088e-05,28.0|276,1056
1,1056|10,-2.22932,-8.53896e-08,0,6.96153e-08,0.0372931,28.0|276,1056
1,1056|9,-2.1734,7.47363e-09,0,-6.4727e-09,-0.0288718,28.0|276,1056
1,1056|4,-1.40958,8.23465e-08,0,8.38336e-08,0.0111552,22.0|276,1056
1,1056|3,-1.38251,5.88884e-08,0,-5.97544e-09,-0.0228561,22.0|276,1056
1,1056|1,0.487913,3.63461e-08,0,2.11953e-08,0.0320382,69.0|276,1056
1,1056|2,-2.30791,-7.59384e-09,0,2.50197e-08,0.054419,69.0|276,1056
1,462|6,-12.0852,1.10046e-08,0,1.71783e-08,-0.0310023,55.0|292,462
1,462|5,-15.8598,4.27425e-09,0,2.82165e-08,-0.0237331,55.0|292,462
1,462|4,-13.9063,-4.76156e-08,0,-4.97907e-08,0.0393674,55.0|292,462
1,462|3,-17.1695,7.04849e-09,0,-4.23847e-08,0.0196134,55.0|292,462
1,462|9,-3.88223,-1.10709e-07,0,7.05237e-08,0.0122413,32.0|292,462
1,462|10,-3.70081,5.92919e-08,0,4.07543e-08,0.0268255,32.0|292,462
1,462|7,-3.58646,-2.27651e-09,0,-1.70435e-08,0.0137952,32.0|292,462
1,462|8,-3.57112,2.43496e-08,0,-1.27526e-08,-0.0174638,32.0|292,462
1,462|11,-1.34175,2.92169e-08,0,-1.80754e-08,0.0158588,22.0|292,462
1,462|12,-1.30127,3.41048e-08,0,-9.5679e-08,-0.0512021,22.0|292,462
1,462|1,0.465384,7.61112e-10,0,2.48246e-08,0.0499533,69.0|292,462
1,462|2,1.39379,-2.09526e-08,0,9.85879e-08,0.00783603,69.0|292,462
1,1159|8,-0.652551,3.6436e-08,0,-6.55683e-08,0.0199432,65.0|292,1159
1,1159|7,-0.573694,7.55987e-08,0,7.71874e-09,0.0486084,65.0|292,1159
1,1159|5,-0.624681,-2.86635e-08,0,1.97604e-08,-0.000114795,65.0|292,1159
1,1159|6,-0.754597,-9.98633e-09,0,-2.19807e-08,-0.0135231,65.0|292,1159
1,1159|11,-2.30628,8.29119e-08,0,2.08522e-08,-0.0139858,28.0|292,1159
1,1159|12,-2.55896,4.15409e-08,0,6.94421e-08,-0.0251754,28.0|292,1159
1,1159|9,-1.79242,2.2539e-08,0,8.4457e-08,0.0024108,28.0|292,1159
1,1159|10,-1.87159,-4.19369e-08,0,-7.43372e-08,0.0354942,28.0|292,1159
1,1159|4,-0.534712,5.15636e-10,0,-2.3218e-09,0.00188943,22.0|292,1159
1,1159|3,-0.471521,-2.50827e-09,0,5.89229e-08,-0.0391975,22.0|292,1159
1,1159|1,-6.77633,-1.44231e-07,0,1.83098e-08,0.00332169,69.0|292,1159
1,1159|2,5.84307,3.02804e-08,0,3.74204e-08,-0.0309236,69.0|292,1159
1,1197|7,-2.73993,7.12479e-08,0,-4.53576e-08,-0.0270202,65.0|103,1197
1,1197|8,-2.91069,-1.42151e-08,0,2.81128e-09,0.0171011,65.0|103,1197
1,1197|6,-2.97475,1.07857e-07,0,-7.33802e-08,0.0228923,65.0|103,1197
1,1197|5,-3.01483,2.79063e-08,0,3.28868e-09,-0.00630973,65.0|103,1197
1,1197|12,-2.86769,-3.31673e-08,0,2.22749e-08,-0.0118423,28.0|103,1197
1,1197|10,-2.93092,7.74061e-08,0,-1.53424e-08,-0.00796917,28.0|103,1197
1,1197|9,-3.11184,6.00645e-08,0,-9.13325e-08,-0.0123799,28.0|103,1197
1,1197|3,-2.99256,7.17476e-08,0,-8.19184e-08,-0.0296508,22.0|103,1197
1,1197|4,-3.03248,2.28318e-08,0,-1.03521e-07,-0.0383322,22.0|103,1197
1,1197|11,-3.14335,-4.64152e-08,0,8.35138e-08,0.000963405,28.0|103,1197
1,1197|1,-9.62923,5.80197e-08,0,-1.92326e-08,0.0193399,69.0|103,1197
1,1197|2,-9.41579,-5.2399e-08,0,-3.37357e-09,-0.0261713,69.0|103,1197
