id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,925.006,924.975,924.975,924.975,0.15043,0.15043
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,849.427,849.397,849.397,849.397,0.148689,0.148689
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56784.4,56784.4,56784.4,56784.4,-0.157469,-0.157469
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59177.4,59177.4,59177.4,59177.4,-0.298326,-0.298326
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,59372.7,59372.7,59372.7,59372.7,-0.418518,-0.418518
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,56916.1,56916.1,56916.1,56916.1,-0.7277,-0.7277
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,47935.2,47935.2,47935.2,47935.2,-0.314554,-0.314554
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,28157,28157,28157,28157,0.46852,0.46852
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,9069.13,9069.1,9069.1,9069.1,2.35756,2.35756
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,2209.74,2209.71,2209.71,2209.71,1.52843,1.52843
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56825.3,56825.3,56825.3,56825.3,0.50554,0.50554
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59218.3,59218.3,59218.3,59218.3,0.215962,0.215962
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,59413,59413,59413,59413,0.226652,0.226652
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,56954.6,56954.6,56954.6,56954.6,-0.25626,-0.25626
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,47967.6,47967.6,47967.6,47967.6,0.0928321,0.0928321
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,28176.2,28176.2,28176.2,28176.2,0.27828,0.27828
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,9075.39,9075.36,9075.36,9075.36,1.86635,1.86635
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,2211.33,2211.3,2211.3,2211.3,3.51241,3.51241
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,54384.6,54384.6,54384.6,54384.6,-0.46203,-0.46203
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,50329.6,50329.6,50329.6,50329.6,-0.466563,-0.466563
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,34308.2,34308.1,34308.1,34308.1,-0.773764,-0.773764
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,13271.9,13271.9,13271.9,13271.9,-0.450782,-0.450782
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,3335.57,3335.54,3335.54,3335.54,-0.332904,-0.332904
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,1244.09,1244.06,1244.06,1244.06,-0.758562,-0.758562
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,932.478,932.447,932.447,932.447,-0.215423,-0.215423
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,856.603,856.573,856.573,856.573,-0.356247,-0.356247
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,54423.9,54423.9,54423.9,54423.9,-0.303099,-0.303099
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,50364.4,50364.3,50364.3,50364.3,-0.315764,-0.315764
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,34331.5,34331.5,34331.5,34331.5,-0.97816,-0.97816
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,13280.9,13280.8,13280.8,13280.8,-0.743895,-0.743895
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,3337.82,3337.79,3337.79,3337.79,-0.993869,-0.993869
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,1244.94,1244.91,1244.91,1244.91,-0.754188,-0.754188
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,933.122,933.09,933.09,933.09,-0.0217259,-0.0217259
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,857.221,857.191,857.191,857.191,-0.0416501,-0.0416501
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56657.9,56657.9,56657.9,56657.9,-0.380724,-0.380724
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,59051.4,59051.4,59051.4,59051.4,-0.0431672,-0.0431672
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,59248.2,59248.2,59248.2,59248.2,-0.534574,-0.534574
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,56797.4,56797.4,56797.4,56797.4,-0.084047,-0.084047
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,47835.2,47835.2,47835.2,47835.2,0.149423,0.149423
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,28098,28098,28098,28098,0.0688914,0.0688914
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,9049.81,9049.79,9049.79,9049.79,0.953387,0.953387
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,2204.82,2204.79,2204.79,2204.79,1.78413,1.78413
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56308.7,56308.7,56308.7,56308.7,-0.308926,-0.308926
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58703.2,58703.2,58703.2,58703.2,0.275853,0.275853
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,58904.3,58904.3,58904.3,58904.3,-0.447073,-0.447073
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,56469.4,56469.4,56469.4,56469.4,-0.14903,-0.14903
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,47558.9,47558.9,47558.9,47558.9,-0.135417,-0.135417
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,27934.9,27934.9,27934.9,27934.9,0.541113,0.541113
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,8996.46,8996.43,8996.43,8996.43,2.88414,2.88414
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,2191.23,2191.2,2191.2,2191.2,2.02744,2.02744
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,50540.2,50540.2,50540.2,50540.2,-0.353615,-0.353615
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,46926.5,46926.5,46926.5,46926.5,-0.827835,-0.827835
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,32024.3,32024.3,32024.3,32024.3,-0.965753,-0.965753
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,12392.8,12392.8,12392.8,12392.8,-1.43114,-1.43114
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,3114.63,3114.6,3114.6,3114.6,-0.378071,-0.378071
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,1161.27,1161.24,1161.24,1161.24,-0.702098,-0.702098
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,869.427,869.398,869.398,869.398,-0.329346,-0.329346
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,796.05,796.022,796.022,796.022,-0.000104327,-0.000104327
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,53017.8,53017.8,53017.8,53017.8,0.129634,0.129634
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,49119.7,49119.7,49119.7,49119.7,-0.454338,-0.454338
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,33496.2,33496.2,33496.2,33496.2,-1.0613,-1.0613
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,12959.4,12959.3,12959.3,12959.3,-0.237111,-0.237111
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,3257.02,3256.99,3256.99,3256.99,-0.345409,-0.345409
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,1214.65,1214.62,1214.62,1214.62,0.173386,0.173386
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,910.062,910.031,910.031,910.031,-0.217383,-0.217383
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,835.075,835.045,835.045,835.045,-0.152498,-0.152498
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.366697,0.366697
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.379439,0.379439
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00858383,0.00858383
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.234253,0.234253
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.51718,0.51718
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.191799,0.191799
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.425776,0.425776
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.922087,0.922087
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.246731,0.246731
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0930624,-0.0930624
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.321736,0.321736
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0763039,-0.0763039
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.238309,0.238309
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.142073,-0.142073
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.379797,-0.379797
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.109409,-0.109409
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92987.2,91650.4,91650.4,91650.4,0.113869,0.113869
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94805.8,89726.2,89726.2,89726.2,-0.0342075,-0.0342075
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,92369.8,76319.4,76319.4,76319.4,-0.109735,-0.109735
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,73323.6,44553.9,44553.9,44553.9,0.0751679,0.0751679
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,24730.9,13601.7,13601.7,13601.7,0.611346,0.611346
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,2825.27,2811.16,2811.16,2811.16,-0.957644,-0.957644
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,794.605,954.981,954.981,954.981,-0.57502,-0.57502
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,675.46,701.76,701.76,701.76,-0.237379,-0.237379
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93023.2,91685.9,91685.9,91685.9,-0.0357629,-0.0357629
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94841.7,89760.1,89760.1,89760.1,0.0674368,0.0674368
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,92404.5,76348.1,76348.1,76348.1,0.179451,0.179451
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,73351,44570.6,44570.6,44570.6,0.00104431,0.00104431
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,24740.2,13606.8,13606.8,13606.8,1.30023,1.30023
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,2826.33,2812.21,2812.21,2812.21,-0.472773,-0.472773
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,794.906,955.342,955.342,955.342,0.145449,0.145449
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,675.722,702.032,702.032,702.032,-0.207613,-0.207613
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93079.7,92652.1,92652.1,92652.1,0.26168,0.26168
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95266.3,93563.8,93563.8,93563.8,0.0153734,0.0153734
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,95459.4,89188.1,89188.1,89188.1,0.0673079,0.0673079
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,91275.8,72580.3,72580.3,72580.3,-0.332028,-0.332028
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,66848.8,38528.6,38528.6,38528.6,0.153311,0.153311
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,18190.2,10604.4,10604.4,10604.4,0.0678168,0.0678168
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,2016.66,2208.12,2208.12,2208.12,1.05345,1.05345
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,734.869,856.655,856.655,856.655,0.278116,0.278116
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93043.6,92616.2,92616.2,92616.2,0.10233,0.10233
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95230.3,93528.4,93528.4,93528.4,0.055158,0.055158
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,95423.6,89154.7,89154.7,89154.7,0.261661,0.261661
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,91241.6,72553.2,72553.2,72553.2,-0.145104,-0.145104
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,66823.8,38514.2,38514.2,38514.2,0.265903,0.265903
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,18183.4,10600.4,10600.4,10600.4,-0.819777,-0.819777
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,2015.9,2207.29,2207.29,2207.29,0.45081,0.45081
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,734.584,856.324,856.324,856.324,0.306906,0.306906
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89468.1,86172.2,86172.2,86172.2,-0.41688,-0.41688
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91382.3,79663.9,79663.9,79663.9,-0.881469,-0.881469
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,89617.8,57032.6,57032.6,57032.6,-0.815858,-0.815858
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,73971.6,23988.6,23988.6,23988.6,-0.799283,-0.799283
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,28265.2,5747.81,5747.81,5747.81,-0.034426,-0.034426
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,3387.7,1424.74,1424.74,1424.74,-0.541783,-0.541783
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,802.224,759.571,759.571,759.571,-0.933169,-0.933169
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,651.493,657.128,657.128,657.128,0.112967,0.112967
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91744.2,88364.5,88364.5,88364.5,-0.089758,-0.089758
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93649.5,81640.4,81640.4,81640.4,-0.0541081,-0.0541081
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,91821.6,58435.1,58435.1,58435.1,-0.140325,-0.140325
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,75785.3,24576.8,24576.8,24576.8,0.422126,0.422126
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,28958.3,5888.75,5888.75,5888.75,0.390893,0.390893
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,3471,1459.78,1459.78,1459.78,-0.412921,-0.412921
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,822.128,778.416,778.416,778.416,-0.515259,-0.515259
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,668.067,673.846,673.846,673.846,-0.222865,-0.222865
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92624.4,91297.3,91297.3,91297.3,-0.016793,-0.016793
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94808.3,89802.8,89802.8,89802.8,-0.0623912,-0.0623912
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94981.6,78181.6,78181.6,78181.6,0.0137869,0.0137869
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,90665.2,49427.9,49427.9,49427.9,0.173429,0.173429
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,65747.2,17341.5,17341.5,17341.5,0.464107,0.464107
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,17465.7,3839.93,3839.93,3839.93,-0.497261,-0.497261
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,1939.63,1126.11,1126.11,1126.11,0.349111,0.349111
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,727.854,723.046,723.046,723.046,-0.168094,-0.168094
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92931.8,91600.3,91600.3,91600.3,0.0807355,0.0807355
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95115.5,90093.7,90093.7,90093.7,-0.335337,-0.335337
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,95286.7,78432.7,78432.7,78432.7,-0.0177275,-0.0177275
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,90955.6,49586.2,49586.2,49586.2,0.630444,0.630444
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,65957.8,17397.1,17397.1,17397.1,0.817437,0.817437
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,17521.8,3852.26,3852.26,3852.26,1.49528,1.49528
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,1945.92,1129.76,1129.76,1129.76,-0.377468,-0.377468
