parameter,value,CV
h_mab_virus_69.0|103_run_id_1159,1.77570228150867,
h_mab_virus_69.0|103_run_id_1197,1.77570193265855,
h_mab_virus_69.0|103_run_id_152,1.77570190334471,
h_mab_virus_69.0|103_run_id_411,1.6203929954996,
h_mab_virus_69.0|103_run_id_462,1.77570061922027,
h_mab_virus_69.0|274_run_id_1056,1.77567836832615,
h_mab_virus_69.0|274_run_id_1159,1.77567871601918,
h_mab_virus_69.0|274_run_id_1197,1.77567836716906,
h_mab_virus_69.0|274_run_id_152,1.77567833785522,
h_mab_virus_69.0|274_run_id_411,1.62036943001011,
h_mab_virus_69.0|274_run_id_462,1.77567705373078,
h_mab_virus_69.0|276_run_id_1056,1.77566206370482,
h_mab_virus_69.0|276_run_id_1159,1.77566241139785,
h_mab_virus_69.0|276_run_id_1197,1.77566206254773,
h_mab_virus_69.0|276_run_id_152,1.77566203323389,
h_mab_virus_69.0|276_run_id_411,1.62035312538878,
h_mab_virus_69.0|276_run_id_462,1.77566074910945,
h_mab_virus_69.0|292_run_id_1056,1.75032517472437,
h_mab_virus_69.0|292_run_id_1159,1.7503255224174,
h_mab_virus_69.0|292_run_id_1197,1.75032517356728,
h_mab_virus_69.0|292_run_id_152,1.75032514425344,
h_mab_virus_69.0|292_run_id_411,1.59501623640833,
h_mab_virus_69.0|292_run_id_462,1.750323860129,
h_mab_virus_69.0|322_run_id_1056,1.77567640517213,
h_mab_virus_69.0|322_run_id_1159,1.77567675286517,
h_mab_virus_69.0|322_run_id_1197,1.77567640401504,
h_mab_virus_69.0|322_run_id_152,1.7756763747012,
h_mab_virus_69.0|322_run_id_411,1.62036746685609,
h_mab_virus_69.0|322_run_id_462,1.77567509057676,
h_mab_virus_70.0|274_run_id_1056,1.62043727809115,
h_mab_virus_70.0|274_run_id_1159,1.62043762578418,
h_mab_virus_70.0|274_run_id_1197,1.62043727693406,
h_mab_virus_70.0|274_run_id_152,1.62043724762022,
h_mab_virus_70.0|274_run_id_411,1.46512833977511,
h_mab_virus_70.0|274_run_id_462,1.62043596349578,
L_gap_run_id_1056,-8.90385602930603,
L_gap_run_id_1159,-8.90385474668166,
L_gap_run_id_1197,-2.54367552923769,
L_gap_run_id_152,-8.90382287678321,
L_gap_run_id_411,-8.90385786663753,
L_gap_run_id_462,-39.7337741609571,
eta_alpha_run_id_1056,0.0454415339732958,
eta_alpha_run_id_1159,0.0435557182693488,
eta_alpha_run_id_1197,0.0454415340583551,
eta_alpha_run_id_152,0.0419238581740422,
eta_alpha_run_id_411,0.0454415430623241,
eta_alpha_run_id_462,0.00111404017916186,
omega_f,0.623360668271048,68.911739984318
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,43.3835203780076,
bsample,0.144670624863757,
avc,0.000191881283322679,
bvc,0.0453420140405864,
