id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,38884.1,49247,48657.4,48611.9,-0.190385,-0.184129
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,17404.2,46467.6,44195.9,43932.9,-0.667505,-0.630382
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,4116.37,30492.3,26252.3,25820.2,0.0407813,0.155828
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1329.91,11423.6,8994.52,8787.12,0.0888609,0.248647
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,904.589,3338.4,2682.42,2632.86,0.453306,0.577781
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,837.849,1344.18,1204.22,1194.81,-1.08556,-1.04889
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,811.709,912.161,883.965,882.54,-0.513615,-0.5059
411|12,100,796,8,12,60744.9,910.018,0.183344,762.202,781.197,775.413,775.612,0.13234,0.131036
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,41354.6,52375.8,52164.9,52081.4,0.276026,0.287492
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,18444,49243.9,48442.6,48043.8,-0.476284,-0.423199
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,4357.11,32275.6,30665.4,29925.8,-0.80816,-0.658815
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1407.16,12087.2,11091.3,10681.6,0.789255,1.07661
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,957.134,3532.32,3253.55,3147.87,-0.430972,-0.232309
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,886.851,1422.79,1362.29,1340.95,-0.40873,-0.324164
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,860.206,966.659,954.281,950.393,-0.519625,-0.499747
411|11,100,802,8,11,60744.9,910.018,0.183344,810.627,830.829,828.142,827.75,-0.160193,-0.157846
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91441.2,90887.3,91141.4,91162.8,0.180632,0.178978
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93377.8,90305.7,91945.9,91924.7,-0.20778,-0.206243
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,75776.7,73564.3,80638.6,80471.6,-0.497852,-0.484592
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,17502.6,34023.3,44897.6,44524.7,0.0401265,0.0979693
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1850.61,8432.74,12571.4,12381.9,1.37673,1.50056
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,758.619,2052.71,2870.3,2826.14,-1.32198,-1.243
152|8,26.2,818,7,8,96485.2,695.259,0.10151,686.985,907.474,1045.54,1037.2,-1.16901,-1.13321
152|8,131,656,8,8,96485.2,695.259,0.10151,659.703,696.047,718.093,716.788,-0.421623,-0.413291
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91493.4,90937.8,91240.4,91266.9,-0.0109774,-0.012978
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93429.2,90354.3,92281.8,92293.9,-0.106828,-0.107711
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,75817.9,73603.3,82014.1,82003.3,-0.268309,-0.267436
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,17512.1,34041.3,47479.3,47390.8,-0.41959,-0.407541
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1851.62,8437.2,13738.9,13667.6,1.54114,1.58432
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,759.031,2053.8,3112.09,3091.03,-1.15494,-1.11918
152|7,26.2,990,7,7,96485.2,695.259,0.10151,687.363,907.962,1086.9,1082.35,-0.483006,-0.461831
152|7,131,662,8,7,96485.2,695.259,0.10151,660.08,696.434,725.044,724.326,-0.425181,-0.420633
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91566.6,91524.3,91570.6,91594.4,0.410081,0.40819
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94730.4,93860,94294.4,94294,-0.0344458,-0.0344208
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93768.2,89998.4,92501.5,92445.5,-0.166215,-0.162138
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,67749.7,68476.3,78225.5,77936.6,-0.879595,-0.857323
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,12019.1,28003.4,40204.8,39692.4,-0.103374,-0.0161494
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1420.69,6571.07,10602.8,10385.2,0.0857192,0.228229
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,725.164,1691.86,2453.29,2406.52,0.60936,0.739346
152|6,34,918,8,6,96485.2,695.259,0.10151,662.175,822.494,947.178,938.97,-0.161731,-0.117004
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91514.4,91473.4,91506.8,91531.1,0.212112,0.210224
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94678.3,93809.6,94164.9,94166.8,0.0214476,0.0213092
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93717.2,89950.7,92001.6,91956.4,0.101651,0.105087
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,67713,68440.1,76283.1,76044.9,-0.508074,-0.488094
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,12012.6,27988.6,37338.5,36941.5,0.556738,0.636362
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1419.92,6567.58,9548.14,9387.05,-0.394562,-0.286175
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,724.765,1690.95,2248.92,2214.26,0.453114,0.554654
152|5,34,924,8,5,96485.2,695.259,0.10151,661.797,822.037,913.295,907.178,0.0609918,0.0963301
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86348.8,86059.7,85341.3,85383.7,-0.455559,-0.45876
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88672.8,86263.6,82432.2,82417.6,-1.28919,-1.2882
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,75702,72589.6,58887.2,58754.9,-1.19825,-1.18545
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,20681.9,36050.3,21447.4,21329.6,-0.303032,-0.267034
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2109.31,9263.4,4873.75,4842.16,1.11727,1.1666
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,739.142,2180.76,1371.59,1365.84,-0.502814,-0.480715
152|12,22.3,570,7,12,96485.2,695.259,0.10151,651.105,897.672,763.869,763.093,-1.25976,-1.25564
152|12,111.5,678,8,12,96485.2,695.259,0.10151,622.893,663.984,642.449,642.649,0.260778,0.259252
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89643.6,89255.9,88756.2,88753.4,-0.141355,-0.141146
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91932.2,89353,86658.8,86467,-0.462211,-0.447954
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,78448.3,75156.1,65016.6,64318.3,-0.853245,-0.787766
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,21429,37319.6,25596.7,24956.4,0.232296,0.413436
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2185.5,9589.57,5929.59,5755.11,0.44208,0.653996
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,765.955,2257.87,1577.73,1546.11,-0.934099,-0.831683
152|11,22.3,672,7,11,96485.2,695.259,0.10151,675.038,929.821,817.234,812.087,-0.89865,-0.870815
152|11,111.5,632,8,11,96485.2,695.259,0.10151,646.661,688.644,670.549,669.953,-0.274578,-0.270499
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,90907.8,90880.1,90698.5,90731.8,0.0244978,0.0219588
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94065.9,93203,92248.9,92291.1,-0.258116,-0.261146
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93008.5,89251.3,84284.5,84439.9,-0.482846,-0.494635
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,66249.4,67422,53166.3,53519.1,-0.282913,-0.326368
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,11436.5,27142.7,16658.6,16852,0.879761,0.79189
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1374.92,6312.58,3720.43,3761.88,-0.440886,-0.506936
152|10,7,1220,7,10,96485.2,695.259,0.10151,718.059,1637.13,1183.69,1190.64,0.169176,0.136152
152|10,35,690,8,10,96485.2,695.259,0.10151,657.299,808.99,736.117,737.393,-0.307695,-0.315821
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91352.9,91313.8,91197.8,91219.8,0.131085,0.129397
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94510.4,93632.6,93068.7,93052.8,-0.623324,-0.622258
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93442.5,89657.7,86678.9,86547.6,-0.675252,-0.665827
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,66557.3,67727.7,58565.1,58187.3,-0.390571,-0.348437
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,11489.7,27265.8,19913.8,19653.5,0.0308595,0.121405
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1381.33,6341.32,4463.4,4400.52,0.758366,0.86098
152|9,7,1028,7,9,96485.2,695.259,0.10151,721.452,1644.67,1314.09,1303.01,-1.22527,-1.18595
152|9,35,722,8,9,96485.2,695.259,0.10151,660.517,812.85,759.629,758.001,-0.24549,-0.235232
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90879.9,90490,90554.8,90549.5,-0.20517,-0.20478
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93565.9,91086.4,91557.3,91415.8,-0.233448,-0.223147
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,85264.1,79767,81714.1,81191.5,-0.385763,-0.343913
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,31492.6,45623.3,49065.4,48313.7,-0.402895,-0.302243
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,3235.05,13720.7,15281.3,15047.4,0.783326,0.900591
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,836.638,3280.79,3600.4,3582.27,-0.954175,-0.926359
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,687.295,1143.79,1195.92,1199.2,0.859902,0.842897
152|3,83,840,8,3,96485.2,695.259,0.10151,655.594,735.965,743.652,745.535,0.6382,0.624599
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91324.9,90921.8,91031.8,91034.1,0.105971,0.105796
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94008,91506.3,92222,92129.5,-0.122748,-0.115956
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,85662,80130.2,83178.2,82859.9,-0.591559,-0.56737
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,31638.9,45830.2,51573.1,51185.3,-0.159247,-0.108385
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,3250.08,13782.9,16579.7,16530.5,1.07999,1.10335
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,840.542,3295.73,3901.18,3928.9,-0.284939,-0.328384
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,690.543,1149.07,1253.35,1265.77,-0.887144,-0.934969
152|4,83,902,8,4,96485.2,695.259,0.10151,658.804,739.477,756.078,759.65,0.955199,0.928675
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119038,119038,119063,119096,-0.0187225,-0.0205905
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119602,119605,120607,120602,-0.398554,-0.398277
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,96476.9,96484.8,109320,109063,-1.56486,-1.55231
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,22112,22103.9,40345.6,39686.7,0.403278,0.523837
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2185.15,2183.26,3999.28,3913.18,0.165161,0.309791
1056|8,5.24,716,6,8,122610,713.746,0.0353313,797.035,796.853,905.163,899.516,-1.08506,-1.05762
1056|8,26.2,656,7,8,122610,713.746,0.0353313,711.801,711.786,717.931,717.646,-0.420595,-0.418772
1056|8,131,828,8,8,122610,713.746,0.0353313,693.838,693.837,693.995,694.167,0.931986,0.93063
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119075,119075,119098,119130,0.14828,0.146365
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119638,119641,120602,120603,-0.282887,-0.282948
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,96505.7,96513.6,108760,108597,-1.27149,-1.26302
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,22118.6,22110.5,39027.5,38602.4,0.521401,0.602619
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2185.8,2183.91,3843.74,3787.05,0.103863,0.201182
1056|7,5.24,700,6,7,122610,713.746,0.0353313,797.273,797.09,895.981,892.134,-1.1328,-1.11415
1056|7,26.2,682,7,7,122610,713.746,0.0353313,712.015,712,717.608,717.424,-0.2419,-0.240697
1056|7,131,978,8,7,122610,713.746,0.0353313,694.051,694.05,694.179,694.355,1.97357,1.972
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119170,119170,119143,119175,0.325952,0.323975
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121307,121307,121392,121400,0.273478,0.273051
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119394,119397,121027,120965,-0.0994955,-0.0959935
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,86061.4,86067.8,103569,102706,-0.457622,-0.403584
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,15127,15119.5,29626.9,28424.7,0.488286,0.798029
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1640.97,1639.64,2848.19,2730.18,-0.562516,-0.315212
1056|6,6.8,696,7,6,122610,713.746,0.0353313,760.488,760.366,831.106,823.921,-0.825732,-0.786817
1056|6,34,792,8,6,122610,713.746,0.0353313,696.781,696.772,700.586,700.352,0.631583,0.633346
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119134,119134,119105,119138,0.469862,0.467822
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121271,121271,121348,121357,0.404315,0.403831
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119359,119362,120870,120816,0.388439,0.391704
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,86035.8,86042.2,102022,101275,-0.185674,-0.136221
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,15122.5,15115,27647.3,26701,0.781734,1.0514
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1640.48,1639.15,2663.4,2573,-1.09495,-0.911884
1056|5,6.8,672,7,5,122610,713.746,0.0353313,760.26,760.138,820.012,814.494,-0.91357,-0.883866
1056|5,34,838,8,5,122610,713.746,0.0353313,696.568,696.559,699.757,699.621,0.955919,0.956993
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115493,115493,115130,115185,-0.689214,-0.692151
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116522,116522,111560,111385,-1.30804,-1.29929
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,98841,98840,60226.5,59108.2,-1.63315,-1.53377
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,26829.6,26830.6,7240.5,6993.21,0.848402,1.11154
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2587.3,2587.59,1089.89,1073.32,-1.67061,-1.60735
1056|12,4.46,634,6,12,122610,713.746,0.0353313,801.14,801.169,713.656,712.851,-0.543252,-0.538186
1056|12,22.3,642,7,12,122610,713.746,0.0353313,692.42,692.423,687.181,687.383,-0.316395,-0.317749
1056|12,111.5,824,8,12,122610,713.746,0.0353313,673.117,673.117,672.445,672.833,1.07741,1.07422
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117795,117795,117545,117584,-0.726999,-0.729001
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118799,118798,115340,115235,-1.15733,-1.1521
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,100759,100758,70283.8,69417.6,-1.1912,-1.12012
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,27349,27349.9,9528.72,9269.46,0.782951,0.991431
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2637.39,2637.68,1251.18,1232.76,-1.53828,-1.47369
1056|11,4.46,610,6,11,122610,713.746,0.0353313,816.683,816.713,735.736,734.68,-0.83923,-0.833029
1056|11,22.3,712,7,11,122610,713.746,0.0353313,705.949,705.951,701.204,701.27,0.0745473,0.0740854
1056|11,111.5,888,8,11,122610,713.746,0.0353313,686.53,686.53,686.007,686.266,1.41622,1.41403
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118710,118710,118664,118701,0.0709168,0.0687476
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120839,120839,120684,120694,0.123557,0.122985
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118796,118795,116518,116426,-0.971491,-0.96681
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,84413.7,84412.9,68202.5,67551.8,-0.626972,-0.566697
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,14431.3,14432.2,8868.76,8686.32,0.803086,0.959724
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1588.7,1588.86,1209.32,1196.23,-1.9938,-1.95079
1056|10,7,638,7,10,122610,713.746,0.0353313,754.944,754.959,733.071,732.336,-0.636194,-0.631725
1056|10,35,822,8,10,122610,713.746,0.0353313,693.942,693.943,692.502,692.669,0.901995,0.900684
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119020,119020,118981,119015,0.0705457,0.0685552
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121149,121149,121038,121046,-0.319837,-0.320237
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119099,119099,117481,117395,-0.788831,-0.78433
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,84628.6,84627.8,72494.7,71832.2,-0.920281,-0.865246
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,14468,14468.9,10011.9,9799.66,0.941221,1.10624
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1592.76,1592.92,1286.44,1270.95,-2.1719,-2.12518
1056|9,7,614,7,9,122610,713.746,0.0353313,756.883,756.898,739.237,738.337,-0.833086,-0.827811
1056|9,35,832,8,9,122610,713.746,0.0353313,695.76,695.761,694.574,694.715,0.955219,0.95411
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118984,118983,118968,119003,0.286404,0.284332
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120504,120499,120821,120834,0.349764,0.348995
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,109168,109139,114073,114068,-0.493078,-0.492801
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,40139.7,40163.2,55169.6,55061.4,0.0460264,0.0596349
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,3970.12,3983.77,6147.86,6116.55,0.662674,0.699639
