parameter,value,CV
s_mab_virus_28.0|103_run_id_411,5.94687831276977,
s_mab_virus_28.0|103_run_id_462,2.86889667512452,
s_mab_virus_28.0|276_run_id_1056,8.84865555569752,
s_mab_virus_28.0|276_run_id_1159,18.4729475792593,
s_mab_virus_28.0|276_run_id_1197,16.1958729098546,
s_mab_virus_28.0|276_run_id_152,7.37899229569867,
s_mab_virus_28.0|276_run_id_411,9.92868356398355,
s_mab_virus_28.0|276_run_id_462,4.78980160127225,
s_mab_virus_28.0|292_run_id_1056,10.8198663999947,
s_mab_virus_28.0|292_run_id_1159,22.5881574396908,
s_mab_virus_28.0|292_run_id_1197,19.8038199151155,
s_mab_virus_28.0|292_run_id_152,9.02280694547342,
s_mab_virus_28.0|292_run_id_411,12.1404917406864,
s_mab_virus_28.0|292_run_id_462,5.85682345549963,
s_mab_virus_28.0|322_run_id_1056,3.26169962334538,
s_mab_virus_28.0|322_run_id_1159,6.80930631575469,
s_mab_virus_28.0|322_run_id_1197,5.96995467134083,
s_mab_virus_28.0|322_run_id_152,2.71996759734327,
s_mab_virus_28.0|322_run_id_411,3.65980834456922,
s_mab_virus_28.0|322_run_id_462,1.76556698138278,
s_mab_virus_32.0|292_run_id_1056,21.8639805042492,
s_mab_virus_32.0|292_run_id_1159,45.644466912138,
s_mab_virus_32.0|292_run_id_1197,40.0180849306937,
s_mab_virus_32.0|292_run_id_152,18.2326165459429,
s_mab_virus_32.0|292_run_id_411,24.5326018748713,
s_mab_virus_32.0|292_run_id_462,11.8350328103807,
s_mab_virus_55.0|292_run_id_1056,2.21092119072381,
s_mab_virus_55.0|292_run_id_1159,4.61564256864048,
s_mab_virus_55.0|292_run_id_1197,4.04669369185822,
s_mab_virus_55.0|292_run_id_152,1.84371177407209,
s_mab_virus_55.0|292_run_id_411,2.48077651451448,
s_mab_virus_55.0|292_run_id_462,1.19677772436255,
s_mab_virus_65.0|103_run_id_1056,4.61899225390225,
s_mab_virus_65.0|103_run_id_1159,9.64286622281285,
s_mab_virus_65.0|103_run_id_1197,8.45423477554571,
s_mab_virus_65.0|103_run_id_152,3.85182901977585,
s_mab_virus_65.0|103_run_id_411,5.18276614846395,
s_mab_virus_65.0|103_run_id_462,2.50027321718493,
s_mab_virus_65.0|276_run_id_1056,4.41688945568353,
s_mab_virus_65.0|276_run_id_1159,9.22094513281041,
s_mab_virus_65.0|276_run_id_1197,8.08432194369536,
s_mab_virus_65.0|276_run_id_152,3.68329324825575,
s_mab_virus_65.0|276_run_id_411,4.95599557091364,
s_mab_virus_65.0|276_run_id_462,2.39087441637995,
s_mab_virus_65.0|292_run_id_1056,5.44892528369724,
s_mab_virus_65.0|292_run_id_1159,11.3754807716781,
s_mab_virus_65.0|292_run_id_1197,9.97327795556818,
s_mab_virus_65.0|292_run_id_152,4.54391940506155,
s_mab_virus_65.0|292_run_id_411,6.11399715641373,
s_mab_virus_65.0|292_run_id_462,2.94951824995165,
s_mab_virus_65.0|322_run_id_1056,2.14144871608579,
s_mab_virus_65.0|322_run_id_1159,4.47060795020476,
s_mab_virus_65.0|322_run_id_1197,3.91953681894252,
s_mab_virus_65.0|322_run_id_152,1.78577790469608,
s_mab_virus_65.0|322_run_id_411,2.40282453494582,
s_mab_virus_65.0|322_run_id_462,1.15917208267257,
s_mab_virus_69.0|103_run_id_1056,0.781006842155737,
s_mab_virus_69.0|103_run_id_1159,1.63047350677992,
s_mab_virus_69.0|103_run_id_1197,1.42949259101137,
s_mab_virus_69.0|103_run_id_152,0.651290293184075,
s_mab_virus_69.0|103_run_id_411,0.876333104872349,
s_mab_virus_69.0|103_run_id_462,0.422761152766699,
s_mab_virus_69.0|274_run_id_1056,6.68654602492759,
s_mab_virus_69.0|274_run_id_1159,13.9592069583112,
s_mab_virus_69.0|274_run_id_1197,12.2385201846728,
s_mab_virus_69.0|274_run_id_152,5.57598510781742,
s_mab_virus_69.0|274_run_id_411,7.50267644611519,
s_mab_virus_69.0|274_run_id_462,3.61944576275849,
s_mab_virus_69.0|276_run_id_1056,7.80726105390041,
s_mab_virus_69.0|276_run_id_1159,16.2988742502732,
s_mab_virus_69.0|276_run_id_1197,14.289787528413,
s_mab_virus_69.0|276_run_id_152,6.51056183672393,
s_mab_virus_69.0|276_run_id_411,8.76018102610839,
s_mab_virus_69.0|276_run_id_462,4.2260918918292,
s_mab_virus_69.0|292_run_id_1056,1.38613967066887,
s_mab_virus_69.0|292_run_id_1159,2.89378259924587,
s_mab_virus_69.0|292_run_id_1197,2.53707942411723,
s_mab_virus_69.0|292_run_id_152,1.15591729006132,
s_mab_virus_69.0|292_run_id_411,1.55532578694332,
s_mab_virus_69.0|292_run_id_462,0.750321217993595,
s_mab_virus_69.0|322_run_id_1056,38.366394569777,
s_mab_virus_69.0|322_run_id_1159,80.0958282567934,
s_mab_virus_69.0|322_run_id_1197,70.2227865634739,
s_mab_virus_69.0|322_run_id_152,31.9941631993837,
s_mab_virus_69.0|322_run_id_411,43.0492280749903,
s_mab_virus_69.0|322_run_id_462,20.7678349539819,
s_mab_virus_70.0|274_run_id_1056,4.37614145060354,
s_mab_virus_70.0|274_run_id_1159,9.13587732142778,
s_mab_virus_70.0|274_run_id_1197,8.00974004733251,
s_mab_virus_70.0|274_run_id_152,3.64931303356012,
s_mab_virus_70.0|274_run_id_411,4.91027404341647,
s_mab_virus_70.0|274_run_id_462,2.36881740910328,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_f,1.1391114457038,163.107602063817
omega_s,1.50964497650558e-08,1.49011611938477e-06
omega_L_gap,2.50317958531337,inf
a,84.9437168102242,
b,0.0742089207854624,
