id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.323477,-0.323477
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.093196,-0.093196
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92940,92047.8,92047.8,92047.8,0.0760849,0.0760849
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93878.9,90119.8,90119.8,90119.8,-0.0496069,-0.0496069
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,80812,73731.1,73731.1,73731.1,0.0689915,0.0689915
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,29215,37372.8,37372.8,37372.8,0.98046,0.98046
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,3885.9,11067.5,11067.5,11067.5,1.7057,1.7057
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,960.032,3187.96,3187.96,3187.96,-1.28353,-1.28353
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,708.948,1521.29,1521.29,1521.29,-1.91251,-1.91251
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,672.735,1175.31,1175.31,1175.31,-1.76257,-1.76257
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92976,92083.5,92083.5,92083.5,-0.0506871,-0.0506871
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93914.4,90153.9,90153.9,90153.9,0.0365075,0.0365075
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,80842.3,73758.7,73758.7,73758.7,0.323755,0.323755
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,29226,37386.8,37386.8,37386.8,0.905211,0.905211
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,3887.36,11071.7,11071.7,11071.7,2.43023,2.43023
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,960.393,3189.16,3189.16,3189.16,-0.89869,-0.89869
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,709.216,1521.86,1521.86,1521.86,-1.44586,-1.44586
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,672.995,1175.76,1175.76,1175.76,-1.74318,-1.74318
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93078.4,92840.2,92840.2,92840.2,0.212638,0.212638
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95185.3,94015.8,94015.8,94015.8,-0.00968526,-0.00968526
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94007.6,89422.7,89422.7,89422.7,0.0447356,0.0447356
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,75072.7,69013.1,69013.1,69013.1,-0.0533335,-0.0533335
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,21796.8,31560.5,31560.5,31560.5,1.19721,1.19721
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,2837.38,8894.04,8894.04,8894.04,0.957685,0.957685
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,864,2690.08,2690.08,2690.08,0.00963143,0.00963143
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,685.296,1395.56,1395.56,1395.56,-1.39979,-1.39979
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93042.4,92804.3,92804.3,92804.3,0.0773258,0.0773258
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95149.3,93980.3,93980.3,93980.3,0.0240036,0.0240036
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,93972.4,89389.2,89389.2,89389.2,0.209684,0.209684
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,75044.6,68987.3,68987.3,68987.3,0.113986,0.113986
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,21788.7,31548.7,31548.7,31548.7,1.31429,1.31429
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,2836.31,8890.71,8890.71,8890.71,0.04951,0.04951
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,863.673,2689.06,2689.06,2689.06,-0.444398,-0.444398
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,685.03,1395.02,1395.02,1395.02,-1.38108,-1.38108
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89435.5,89385,89385,89385,-0.511742,-0.511742
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90705.3,90399,90399,90399,-1.22205,-1.22205
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,80700.4,80218.4,80218.4,80218.4,-1.8589,-1.8589
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,33224.3,36664.4,36664.4,36664.4,-2.07507,-2.07507
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,4584.64,6208.84,6208.84,6208.84,-0.367308,-0.367308
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,997.903,1252.05,1252.05,1252.05,-0.00658174,-0.00658174
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,688.592,721.579,721.579,721.579,-0.762593,-0.762593
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,647.657,652.859,652.859,652.859,0.136451,0.136451
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91710.7,91659,91659,91659,-0.243356,-0.243356
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92955.8,92641.9,92641.9,92641.9,-0.601332,-0.601332
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,82684.8,82191,82191,82191,-1.44945,-1.44945
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,34039,37563.4,37563.4,37563.4,-1.39007,-1.39007
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,4697.05,6361.08,6361.08,6361.08,-0.0237961,-0.0237961
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,1022.44,1282.83,1282.83,1282.83,0.129718,0.129718
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,705.677,739.482,739.482,739.482,-0.333161,-0.333161
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,664.134,669.468,669.468,669.468,-0.199555,-0.199555
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92623,92610.7,92610.7,92610.7,-0.0810516,-0.0810516
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94723,94631.7,94631.7,94631.7,-0.291354,-0.291354
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,93465.1,92994.7,92994.7,92994.7,-0.742289,-0.742289
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,73962,74162.5,74162.5,74162.5,-1.47529,-1.47529
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,20963.1,24648.8,24648.8,24648.8,-1.10996,-1.10996
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,2731.67,3772.96,3772.96,3772.96,-0.366298,-0.366298
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,852.135,1000.11,1000.11,1000.11,0.853542,0.853542
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,681.331,700.409,700.409,700.409,-0.0535724,-0.0535724
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92930.4,92918,92918,92918,0.000760048,0.000760048
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95029.9,94938.3,94938.3,94938.3,-0.511785,-0.511785
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,93765.3,93293.4,93293.4,93293.4,-0.764855,-0.764855
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,74198.9,74400.1,74400.1,74400.1,-1.21538,-1.21538
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,21030.2,24727.8,24727.8,24727.8,-0.896223,-0.896223
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,2740.44,3785.08,3785.08,3785.08,1.4195,1.4195
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,854.896,1003.35,1003.35,1003.35,0.0954168,0.0954168
