id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
555|2,8,24800.3,0,8,2,0.359780339617216,31825.0906362375,503.381125,26348.3,26344,26344,26344,-1.07982,-1.07981
394|2,1,40183,0,1,2,0.0615827530267959,40177.5359985319,266.9225,38994.3,38973.2,38974.4,38973.2,0.584508,0.585109
394|2,2,39617.5,0,2,2,0.0615827530267959,40177.5359985319,266.9225,39568.1,39557.2,39557.9,39557.2,0.0284396,0.0287368
394|2,3,39240.5,0,3,2,0.0615827530267959,40177.5359985319,266.9225,39775.8,39768.7,39769.1,39768.7,-0.250771,-0.250579
394|2,4,41671.5,0,4,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39837.2,39837.5,39837.2,0.868644,0.868812
394|2,5,40521,0,5,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39837.2,39837.5,39837.2,0.323719,0.323884
394|2,6,39988,0,6,2,0.0615827530267959,40177.5359985319,266.9225,39775.8,39768.7,39769.1,39768.7,0.103857,0.104052
394|2,7,36250.5,0,7,2,0.0615827530267959,40177.5359985319,266.9225,39568.1,39557.2,39557.9,39557.2,-1.57705,-1.57678
394|2,8,38889.5,0,8,2,0.0615827530267959,40177.5359985319,266.9225,38994.3,38973.2,38974.4,38973.2,-0.0410668,-0.0404835
1099|2,1,7826,0,1,2,0.0574946797787591,7987.23996791,295.221875,7767.63,7767.1,7767.1,7767.1,0.119924,0.119917
1099|2,2,7676.5,0,2,2,0.0574946797787591,7987.23996791,295.221875,7874.13,7873.86,7873.85,7873.86,-0.397452,-0.397456
1099|2,3,7787,0,3,2,0.0574946797787591,7987.23996791,295.221875,7912.68,7912.51,7912.5,7912.51,-0.251763,-0.251765
1099|2,4,8339.5,0,4,2,0.0574946797787591,7987.23996791,295.221875,7925.18,7925.03,7925.03,7925.03,0.830384,0.830382
1099|2,5,7150,0,5,2,0.0574946797787591,7987.23996791,295.221875,7925.18,7925.03,7925.03,7925.03,-1.55275,-1.55275
1099|2,6,7995,0,6,2,0.0574946797787591,7987.23996791,295.221875,7912.68,7912.51,7912.5,7912.51,0.165488,0.165486
1099|2,7,8664.5,0,7,2,0.0574946797787591,7987.23996791,295.221875,7874.13,7873.86,7873.85,7873.86,1.59228,1.59228
1099|2,8,7520.5,0,8,2,0.0574946797787591,7987.23996791,295.221875,7767.63,7767.1,7767.1,7767.1,-0.502079,-0.502086
611|2,1,7962.5,0,1,2,0.4976131462592602,10718.2289130228,389.553125,8167.05,8167.1,8167.1,8167.1,-0.400114,-0.400114
611|2,2,10426,0,2,2,0.4976131462592602,10718.2289130228,389.553125,9404.22,9404.25,9404.25,9404.25,1.78048,1.78048
611|2,3,10127,0,3,2,0.4976131462592602,10718.2289130228,389.553125,9852.13,9852.14,9852.14,9852.14,0.46079,0.46079
611|2,4,9197.5,0,4,2,0.4976131462592602,10718.2289130228,389.553125,9997.26,9997.27,9997.27,9997.27,-1.32452,-1.32452
611|2,5,10419.5,0,5,2,0.4976131462592602,10718.2289130228,389.553125,9997.26,9997.27,9997.27,9997.27,0.699258,0.699257
611|2,6,8911.5,0,6,2,0.4976131462592602,10718.2289130228,389.553125,9852.13,9852.14,9852.14,9852.14,-1.57697,-1.57697
611|2,7,9847.5,0,7,2,0.4976131462592602,10718.2289130228,389.553125,9404.22,9404.25,9404.25,9404.25,0.772401,0.7724
611|2,8,7949.5,0,8,2,0.4976131462592602,10718.2289130228,389.553125,8167.05,8167.1,8167.1,8167.1,-0.425536,-0.425537
84|2,1,73943,0,1,2,0.5347878003168278,91340.8181771157,670.5,67975.4,67972.7,67972.7,67972.7,1.69003,1.69004
84|2,2,83068,0,2,2,0.5347878003168278,91340.8181771157,670.5,79306.3,79304.9,79304.9,79304.9,0.916688,0.916691
84|2,3,83256,0,3,2,0.5347878003168278,91340.8181771157,670.5,83408.5,83407.5,83407.6,83407.5,-0.035144,-0.0351422
84|2,4,81859,0,4,2,0.5347878003168278,91340.8181771157,670.5,84737.7,84736.9,84736.9,84736.9,-0.65713,-0.657129
84|2,5,83236,0,5,2,0.5347878003168278,91340.8181771157,670.5,84737.7,84736.9,84736.9,84736.9,-0.342714,-0.342713
84|2,6,85784,0,6,2,0.5347878003168278,91340.8181771157,670.5,83408.5,83407.5,83407.6,83407.5,0.551074,0.551076
84|2,7,78995,0,7,2,0.5347878003168278,91340.8181771157,670.5,79306.3,79304.9,79304.9,79304.9,-0.0754849,-0.0754821
84|2,8,60712,0,8,2,0.5347878003168278,91340.8181771157,670.5,67975.4,67972.7,67972.7,67972.7,-2.05532,-2.05532
1042|2,1,79529,0,1,2,0.3398073980410138,86507.6699423963,697.25,72447,72442.9,72442.9,72442.9,1.88538,1.88537
1042|2,2,77876,0,2,2,0.3398073980410138,86507.6699423963,697.25,79265.6,79263.5,79263.5,79263.5,-0.338155,-0.338158
1042|2,3,85444,0,3,2,0.3398073980410138,86507.6699423963,697.25,81734.2,81732.8,81732.8,81732.8,0.877815,0.877813
1042|2,4,85154,0,4,2,0.3398073980410138,86507.6699423963,697.25,82534.1,82532.9,82532.9,82532.9,0.614095,0.614093
1042|2,5,85440,0,5,2,0.3398073980410138,86507.6699423963,697.25,82534.1,82532.9,82532.9,82532.9,0.681102,0.6811
1042|2,6,76072,0,6,2,0.3398073980410138,86507.6699423963,697.25,81734.2,81732.8,81732.8,81732.8,-1.33895,-1.33895
1042|2,7,75138,0,7,2,0.3398073980410138,86507.6699423963,697.25,79265.6,79263.5,79263.5,79263.5,-1.00547,-1.00547
1042|2,8,67306,0,8,2,0.3398073980410138,86507.6699423963,697.25,72447,72442.9,72442.9,72442.9,-1.36674,-1.36675
719|2,1,95775,0,1,2,-0.0132145346287523,84456.392834809,701.5,84990.8,84988.2,84988.2,84988.2,2.45587,2.45587
719|2,2,90514,0,2,2,-0.0132145346287523,84456.392834809,701.5,84731.7,84730.3,84730.3,84730.3,1.32071,1.32071
719|2,3,86615,0,3,2,-0.0132145346287523,84456.392834809,701.5,84637.8,84636.9,84636.9,84636.9,0.45218,0.452178
719|2,4,84683,0,4,2,-0.0132145346287523,84456.392834809,701.5,84607.4,84606.7,84606.7,84606.7,0.0174511,0.0174499
719|2,5,87250,0,5,2,-0.0132145346287523,84456.392834809,701.5,84607.4,84606.7,84606.7,84606.7,0.604466,0.604465
719|2,6,81493,0,6,2,-0.0132145346287523,84456.392834809,701.5,84637.8,84636.9,84636.9,84636.9,-0.718698,-0.718699
719|2,7,76517,0,7,2,-0.0132145346287523,84456.392834809,701.5,84731.7,84730.3,84730.3,84730.3,-1.87552,-1.87552
719|2,8,75086,0,8,2,-0.0132145346287523,84456.392834809,701.5,84990.8,84988.2,84988.2,84988.2,-2.25448,-2.25448
863|2,1,84225,0,1,2,0.1648602901107012,82533.8352784979,671,76025.8,76023.3,76023.3,76023.3,2.082,2.08199
863|2,2,81106,0,2,2,0.1648602901107012,82533.8352784979,671,79181.8,79180.5,79180.5,79180.5,0.469761,0.469758
863|2,3,81311,0,3,2,0.1648602901107012,82533.8352784979,671,80324.4,80323.6,80323.6,80323.6,0.23756,0.237558
863|2,4,81469,0,4,2,0.1648602901107012,82533.8352784979,671,80694.7,80693.9,80693.9,80693.9,0.18563,0.185629
863|2,5,80994,0,5,2,0.1648602901107012,82533.8352784979,671,80694.7,80693.9,80693.9,80693.9,0.0718661,0.0718646
863|2,6,78472,0,6,2,0.1648602901107012,82533.8352784979,671,80324.4,80323.6,80323.6,80323.6,-0.445452,-0.445453
863|2,7,76847,0,7,2,0.1648602901107012,82533.8352784979,671,79181.8,79180.5,79180.5,79180.5,-0.569311,-0.569314
863|2,8,68027,0,8,2,0.1648602901107012,82533.8352784979,671,76025.8,76023.3,76023.3,76023.3,-2.02985,-2.02985
488|2,1,94917,0,1,2,0.0658460478189398,93832.9367488321,687,90878.1,90867.8,90867.8,90867.8,0.86351,0.863512
488|2,2,99297,0,2,2,0.0658460478189398,93832.9367488321,687,92311,92305.7,92305.7,92305.7,1.46817,1.46817
488|2,3,94280,0,3,2,0.0658460478189398,93832.9367488321,687,92829.8,92826.3,92826.3,92826.3,0.303602,0.303603
488|2,4,91878,0,4,2,0.0658460478189398,93832.9367488321,687,92997.9,92995,92995,92995,-0.232861,-0.232861
488|2,5,91882,0,5,2,0.0658460478189398,93832.9367488321,687,92997.9,92995,92995,92995,-0.232027,-0.232027
488|2,6,90577,0,6,2,0.0658460478189398,93832.9367488321,687,92829.8,92826.3,92826.3,92826.3,-0.469755,-0.469755
488|2,7,89724,0,7,2,0.0658460478189398,93832.9367488321,687,92311,92305.7,92305.7,92305.7,-0.542156,-0.542156
488|2,8,85476,0,8,2,0.0658460478189398,93832.9367488321,687,90878.1,90867.8,90867.8,90867.8,-1.14981,-1.14981
152|2,1,94260,0,1,2,0.1013304134917388,96589.0163845292,695.25,91908,91905.8,91905.8,91905.8,0.496494,0.49649
152|2,2,95803,0,2,2,0.1013304134917388,96589.0163845292,695.25,94178,94176.9,94176.9,94176.9,0.33484,0.334838
152|2,3,99229,0,3,2,0.1013304134917388,96589.0163845292,695.25,94999.8,94999.1,94999.1,94999.1,0.863602,0.863601
152|2,4,96260,0,4,2,0.1013304134917388,96589.0163845292,695.25,95266.1,95265.5,95265.5,95265.5,0.202483,0.202482
152|2,5,93357,0,5,2,0.1013304134917388,96589.0163845292,695.25,95266.1,95265.5,95265.5,95265.5,-0.388587,-0.388588
152|2,6,92328,0,6,2,0.1013304134917388,96589.0163845292,695.25,94999.8,94999.1,94999.1,94999.1,-0.545347,-0.545348
152|2,7,91784,0,7,2,0.1013304134917388,96589.0163845292,695.25,94178,94176.9,94176.9,94176.9,-0.492721,-0.492723
152|2,8,89680,0,8,2,0.1013304134917388,96589.0163845292,695.25,91908,91905.8,91905.8,91905.8,-0.469403,-0.469407
847|2,1,128428,0,1,2,0.4375455934447559,153378.631132816,737.5,121278,121276,121276,121276,1.14887,1.14887
847|2,2,140797,0,2,2,0.4375455934447559,153378.631132816,737.5,136845,136844,136844,136844,0.563788,0.563787
847|2,3,133543,0,3,2,0.4375455934447559,153378.631132816,737.5,142481,142480,142480,142480,-1.22481,-1.22481
847|2,4,145073,0,4,2,0.4375455934447559,153378.631132816,737.5,144307,144306,144306,144306,0.103766,0.103766
847|2,5,153047,0,5,2,0.4375455934447559,153378.631132816,737.5,144307,144306,144306,144306,1.18295,1.18295
847|2,6,143667,0,6,2,0.4375455934447559,153378.631132816,737.5,142481,142480,142480,142480,0.162678,0.162678
847|2,7,129385,0,7,2,0.4375455934447559,153378.631132816,737.5,136845,136844,136844,136844,-1.06373,-1.06373
847|2,8,115877,0,8,2,0.4375455934447559,153378.631132816,737.5,121278,121276,121276,121276,-0.867214,-0.867215
1241|2,1,134396,0,1,2,0.5225820858006799,165207.750852955,744.25,123911,123894,123894,123894,1.65179,1.65185
1241|2,2,143827,0,2,2,0.5225820858006799,165207.750852955,744.25,143938,143929,143929,143929,-0.0138325,-0.0138086
1241|2,3,147132,0,3,2,0.5225820858006799,165207.750852955,744.25,151188,151182,151182,151182,-0.523538,-0.523524
1241|2,4,155723,0,4,2,0.5225820858006799,165207.750852955,744.25,153537,153532,153532,153532,0.278869,0.278881
1241|2,5,155074,0,5,2,0.5225820858006799,165207.750852955,744.25,153537,153532,153532,153532,0.196246,0.196258
1241|2,6,152580,0,6,2,0.5225820858006799,165207.750852955,744.25,151188,151182,151182,151182,0.180678,0.180693
1241|2,7,142167,0,7,2,0.5225820858006799,165207.750852955,744.25,143938,143929,143929,143929,-0.239075,-0.239051
1241|2,8,114245,0,8,2,0.5225820858006799,165207.750852955,744.25,123911,123894,123894,123894,-1.51774,-1.51769
474|2,1,128388,0,1,2,0.2579285029287503,135448.70084699,740.5,118738,118734,118734,118734,1.58342,1.58343
474|2,2,126824,0,2,2,0.2579285029287503,135448.70084699,740.5,126842,126840,126840,126840,-0.00239291,-0.00238939
474|2,3,135976,0,3,2,0.2579285029287503,135448.70084699,740.5,129776,129774,129774,129774,0.931941,0.931944
474|2,4,130086,0,4,2,0.2579285029287503,135448.70084699,740.5,130726,130725,130725,130725,-0.0953394,-0.0953375
474|2,5,126830,0,5,2,0.2579285029287503,135448.70084699,740.5,130726,130725,130725,130725,-0.581107,-0.581105
474|2,6,130250,0,6,2,0.2579285029287503,135448.70084699,740.5,129776,129774,129774,129774,0.0715045,0.0715067
474|2,7,124477,0,7,2,0.2579285029287503,135448.70084699,740.5,126842,126840,126840,126840,-0.363109,-0.363105
474|2,8,109329,0,8,2,0.2579285029287503,135448.70084699,740.5,118738,118734,118734,118734,-1.54253,-1.54253
1056|2,1,125929,0,1,2,0.202279623173055,129543.657097695,713.75,117010,117010,117009,117010,1.48414,1.48413
1056|2,2,128067,0,2,2,0.202279623173055,129543.657097695,713.75,123088,123088,123088,123088,0.788222,0.788219
1056|2,3,126059,0,3,2,0.202279623173055,129543.657097695,713.75,125289,125288,125288,125288,0.119877,0.119875
1056|2,4,129668,0,4,2,0.202279623173055,129543.657097695,713.75,126002,126001,126001,126001,0.567209,0.567207
1056|2,5,124889,0,5,2,0.202279623173055,129543.657097695,713.75,126002,126001,126001,126001,-0.172098,-0.172099
1056|2,6,120436,0,6,2,0.202279623173055,129543.657097695,713.75,125289,125288,125288,125288,-0.75487,-0.754872
1056|2,7,119889,0,7,2,0.202279623173055,129543.657097695,713.75,123088,123088,123088,123088,-0.506385,-0.506387
1056|2,8,107836,0,8,2,0.202279623173055,129543.657097695,713.75,117010,117010,117009,117010,-1.52639,-1.5264
462|2,1,109457,0,1,2,0.7318320309318381,159371.165920845,643.5,103582,103569,103569,103569,1.10443,1.10447
462|2,2,135900,0,2,2,0.7318320309318381,159371.165920845,643.5,130636,130630,130630,130630,0.786811,0.786828
462|2,3,145948,0,3,2,0.7318320309318381,159371.165920845,643.5,140431,140427,140427,140427,0.76757,0.76758
462|2,4,141437,0,4,2,0.7318320309318381,159371.165920845,643.5,143605,143601,143601,143601,-0.294348,-0.29434
462|2,5,134947,0,5,2,0.7318320309318381,159371.165920845,643.5,143605,143601,143601,143601,-1.17695,-1.17694
462|2,6,143094,0,6,2,0.7318320309318381,159371.165920845,643.5,140431,140427,140427,140427,0.37079,0.3708
462|2,7,130244,0,7,2,0.7318320309318381,159371.165920845,643.5,130636,130630,130630,130630,-0.0576208,-0.0576049
462|2,8,95477,0,8,2,0.7318320309318381,159371.165920845,643.5,103582,103569,103569,103569,-1.518,-1.51796
1159|2,1,114165,0,1,2,0.581062536914991,156009.173037016,654.75,112648,112646,112646,112646,0.262424,0.262419
1159|2,2,136148,0,2,2,0.581062536914991,156009.173037016,654.75,133676,133674,133674,133674,0.36101,0.361007
1159|2,3,149475,0,3,2,0.581062536914991,156009.173037016,654.75,141288,141288,141288,141288,1.13141,1.13141
1159|2,4,146290,0,4,2,0.581062536914991,156009.173037016,654.75,143755,143755,143755,143755,0.344443,0.344442
1159|2,5,136813,0,5,2,0.581062536914991,156009.173037016,654.75,143755,143755,143755,143755,-0.943013,-0.943014
1159|2,6,141806,0,6,2,0.581062536914991,156009.173037016,654.75,141288,141288,141288,141288,0.0716302,0.0716289
1159|2,7,125865,0,7,2,0.581062536914991,156009.173037016,654.75,133676,133674,133674,133674,-1.13977,-1.13977
1159|2,8,112168,0,8,2,0.581062536914991,156009.173037016,654.75,112648,112646,112646,112646,-0.0825131,-0.082518
75|2,1,10294,0,1,2,0.6894681434916233,14012.9610436902,523.5,9391.56,9391.28,9391.28,9391.28,1.57487,1.57486
75|2,2,11198,0,2,2,0.6894681434916233,14012.9610436902,523.5,11632.7,11632.5,11632.5,11632.5,-0.633015,-0.633018
75|2,3,11944,0,3,2,0.6894681434916233,14012.9610436902,523.5,12444,12443.9,12443.9,12443.9,-0.687275,-0.687277
75|2,4,13524,0,4,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,1.10319,1.10319
75|2,5,13024,0,5,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,0.428159,0.428158
75|2,6,11948,0,6,2,0.6894681434916233,14012.9610436902,523.5,12444,12443.9,12443.9,12443.9,-0.681777,-0.681778
75|2,7,11746,0,7,2,0.6894681434916233,14012.9610436902,523.5,11632.7,11632.5,11632.5,11632.5,0.165318,0.165315
75|2,8,8672,0,8,2,0.6894681434916233,14012.9610436902,523.5,9391.56,9391.28,9391.28,9391.28,-1.25483,-1.25483
1017|2,1,12754,0,1,2,0.2275910745728733,12886.5598455883,553,11483.7,11483.7,11483.7,11483.7,1.87102,1.87102
1017|2,2,10974,0,2,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,-1.66838,-1.66838
1017|2,3,11326,0,3,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-1.49411,-1.49412
1017|2,4,14058,0,4,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,2.14851,2.1485
1017|2,5,13090,0,5,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,0.822032,0.822031
1017|2,6,11930,0,6,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-0.661842,-0.661842
1017|2,7,12278,0,7,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,0.159792,0.159791
1017|2,8,10686,0,8,2,0.2275910745728733,12886.5598455883,553,11483.7,11483.7,11483.7,11483.7,-1.17502,-1.17502
291|2,1,87702,0,1,2,0.531897618426373,113679.249718167,607,84756.8,84758.9,84758.9,84758.9,0.671836,0.671832
291|2,2,107225,0,2,2,0.531897618426373,113679.249718167,607,98782.5,98783.6,98783.6,98783.6,1.65871,1.6587
291|2,3,103247,0,3,2,0.531897618426373,113679.249718167,607,103860,103861,103861,103861,-0.114868,-0.11487
291|2,4,105493,0,4,2,0.531897618426373,113679.249718167,607,105506,105506,105506,105506,-0.00244768,-0.00244856
291|2,5,108146,0,5,2,0.531897618426373,113679.249718167,607,105506,105506,105506,105506,0.486244,0.486243
291|2,6,97541,0,6,2,0.531897618426373,113679.249718167,607,103860,103861,103861,103861,-1.18227,-1.18228
291|2,7,95893,0,7,2,0.531897618426373,113679.249718167,607,98782.5,98783.6,98783.6,98783.6,-0.567987,-0.567988
291|2,8,80560,0,8,2,0.531897618426373,113679.249718167,607,84756.8,84758.9,84758.9,84758.9,-0.958512,-0.958516
1197|2,1,87946,0,1,2,0.5350781321251534,116813.80898494,636.5,86916.1,86909.5,86909.5,86909.5,0.230885,0.230875
1197|2,2,107862,0,2,2,0.5350781321251534,116813.80898494,636.5,101415,101411,101411,101411,1.23531,1.2353
1197|2,3,103669,0,3,2,0.5350781321251534,116813.80898494,636.5,106664,106662,106662,106662,-0.545375,-0.545378
1197|2,4,103811,0,4,2,0.5350781321251534,116813.80898494,636.5,108365,108363,108363,108363,-0.816741,-0.816743
1197|2,5,109061,0,5,2,0.5350781321251534,116813.80898494,636.5,108365,108363,108363,108363,0.125286,0.125284
1197|2,6,103883,0,6,2,0.5350781321251534,116813.80898494,636.5,106664,106662,106662,106662,-0.506375,-0.506378
