id,time,ysample,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813277260632,60814.5933828144,910,1871.57,1764.6,1875.14,1871.72,-0.940829,-0.938098
411|8,100,778,100,8,8,0.1870813277260632,60814.5933828144,910,1758.28,1733.43,1759.1,1758.31,-0.946777,-0.946136
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813277260632,60814.5933828144,910,52927.8,44604,52962.4,52661.9,-0.158709,-0.127989
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813277260632,60814.5933828144,910,45302.2,28114,45400,44552.8,0.251305,0.359335
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813277260632,60814.5933828144,910,26738.8,11658.5,26867.5,25758.6,0.262601,0.492354
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813277260632,60814.5933828144,910,10720.5,4500.09,10787.6,10209.7,0.263764,0.510518
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813277260632,60814.5933828144,910,4189.31,2421.8,4209.69,4032.22,-1.0615,-0.958291
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813277260632,60814.5933828144,910,2337.99,1893.83,2343.12,2297.68,-1.16187,-1.12933
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813277260632,60814.5933828144,910,1871.67,1764.63,1872.89,1861.91,-0.895442,-0.886571
411|7,100,848,100,8,7,0.1870813277260632,60814.5933828144,910,1758.3,1733.44,1758.58,1756.03,-0.878796,-0.876697
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813277260632,60814.5933828144,910,56728,56487.4,56757.2,56754.2,-0.391545,-0.391272
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813277260632,60814.5933828144,910,58990.8,57977.8,59116.9,59104.1,-0.0496128,-0.0484218
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813277260632,60814.5933828144,910,58699.9,54836.9,59210.1,59158.5,-0.535286,-0.530853
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813277260632,60814.5933828144,910,54457.7,43042.1,56297.3,56107.6,-0.035766,-0.017089
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813277260632,60814.5933828144,910,41473.3,23104.5,46125.6,45613.6,0.356004,0.420976
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813277260632,60814.5933828144,910,21342.3,8836.54,26694.9,26036,0.337921,0.474828
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813277260632,60814.5933828144,910,7995.02,3592.65,10520.5,10183.3,0.0566473,0.196128
411|9,5,3030,5,8,9,0.1870813277260632,60814.5933828144,910,3306.95,2167.74,4027.35,3928.37,-0.70512,-0.642642
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813277260632,60814.5933828144,910,56381.5,56142.5,56419.1,56420.5,-0.320506,-0.320638
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813277260632,60814.5933828144,910,58646.1,57639.3,58808.1,58814.3,0.267332,0.266727
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813277260632,60814.5933828144,910,58362.4,54522.3,59019.5,59044.6,-0.460296,-0.462489
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813277260632,60814.5933828144,910,54147,42798.7,56534.4,56629.5,-0.1559,-0.165004
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813277260632,60814.5933828144,910,41239,22978.5,47427.9,47703.9,-0.119512,-0.15062
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813277260632,60814.5933828144,910,21226.1,8794.41,28700,29104.9,0.358899,0.282201
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813277260632,60814.5933828144,910,7957.27,3581.4,11636,11868.6,0.823704,0.726508
411|10,5,3124,5,8,10,0.1870813277260632,60814.5933828144,910,3296.98,2164.94,4364.8,4436.83,-0.84368,-0.885426
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813277260632,60814.5933828144,910,49194.5,41477.4,48632.5,48499.5,-0.149519,-0.134832
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813277260632,60814.5933828144,910,42265.9,26275.1,40698.1,40341.5,-0.106136,-0.05925
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813277260632,60814.5933828144,910,25023.4,10977.2,23024.1,22599.3,0.738769,0.844551
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813277260632,60814.5933828144,910,10106.7,4310.68,9085.46,8880.05,0.0126429,0.105214
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813277260632,60814.5933828144,910,4021.12,2374.19,3709.36,3648.24,-0.610654,-0.570027
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813277260632,60814.5933828144,910,2295.89,1882.19,2216.01,2200.53,-1.12187,-1.11054
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813277260632,60814.5933828144,910,1861.39,1761.8,1842.05,1838.33,-0.996159,-0.993206
411|12,100,796,100,8,12,0.1870813277260632,60814.5933828144,910,1755.8,1732.76,1751.32,1750.46,-0.923053,-0.922353
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813277260632,60814.5933828144,910,51576.2,43472,51572,51567.8,0.287746,0.288215
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813277260632,60814.5933828144,910,44202.9,27448.3,44189.8,44179.8,0.110242,0.111507
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813277260632,60814.5933828144,910,26117.8,11411.8,26097.9,26086.9,0.185916,0.188136
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813277260632,60814.5933828144,910,10498.3,4431.51,10486.4,10481.9,0.764882,0.766913
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813277260632,60814.5933828144,910,4128.42,2404.56,4124.32,4123.34,-0.763536,-0.762939
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813277260632,60814.5933828144,910,2322.75,1889.61,2321.59,2321.44,-0.93589,-0.935781
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813277260632,60814.5933828144,910,1867.95,1763.61,1867.64,1867.63,-0.955702,-0.955694
411|11,100,802,100,8,11,0.1870813277260632,60814.5933828144,910,1757.4,1733.19,1757.32,1757.32,-0.922163,-0.922166
783|3,0.00128,68212.8,0.00128,1,3,0.1361414512255062,67826.8686521656,572.004,64224.6,63788.4,64273.8,64273.6,0.343736,0.343752
783|3,0.0064,68155.2,0.0064,2,3,0.1361414512255062,67826.8686521656,572.004,65967,63653.4,66357.9,66357,0.152221,0.152302
783|3,0.032,68608.8,0.032,3,3,0.1361414512255062,67826.8686521656,572.004,64000.2,54238.1,67046.9,67041.8,0.131009,0.131453
783|3,0.16,64072.8,0.16,4,3,0.1361414512255062,67826.8686521656,572.004,48564.9,29316.5,66902.9,66874.9,-0.237871,-0.235607
783|3,0.8,57218.4,0.8,5,3,0.1361414512255062,67826.8686521656,572.004,17175.8,9048.93,64805.8,64662.7,-0.657026,-0.645965
783|3,4,44143.2,4,6,3,0.1361414512255062,67826.8686521656,572.004,3881.08,2896.8,54975,54420,-1.09312,-1.04689
783|3,20,28238.4,20,7,3,0.1361414512255062,67826.8686521656,572.004,1705.96,1658.52,30028.4,29171.4,-0.311328,-0.166407
783|3,100,11044.8,100,8,3,0.1361414512255062,67826.8686521656,572.004,1425.03,1433.41,9152.64,8803.44,0.833921,1.01384
783|4,0.00128,69595.2,0.00128,1,4,0.1361414512255062,67826.8686521656,572.004,64508.3,64070,64557.3,64557.3,0.437825,0.437824
783|4,0.0064,69638.4,0.0064,2,4,0.1361414512255062,67826.8686521656,572.004,66249.1,63925.3,66640.3,66640.3,0.25292,0.252915
783|4,0.032,67262.4,0.032,3,4,0.1361414512255062,67826.8686521656,572.004,64270.6,54466.2,67322.7,67323.2,-0.00504095,-0.00507924
783|4,0.16,63900,0.16,4,4,0.1361414512255062,67826.8686521656,572.004,48767.9,29436.6,67142.6,67145.8,-0.271624,-0.271883
783|4,0.8,56001.6,0.8,5,4,0.1361414512255062,67826.8686521656,572.004,17243.7,9081.88,64858.7,64879.2,-0.766383,-0.767934
783|4,4,42962.4,4,6,4,0.1361414512255062,67826.8686521656,572.004,3891.85,2903.32,54336.1,54430.8,-1.16029,-1.16806
783|4,20,26215.2,20,7,4,0.1361414512255062,67826.8686521656,572.004,1707.36,1659.71,28791.4,28957.1,-0.464733,-0.492174
783|4,100,11448,100,8,4,0.1361414512255062,67826.8686521656,572.004,1425.21,1433.62,8623.89,8699.73,1.29497,1.25293
783|5,0.00128,67507.2,0.00128,1,5,0.1361414512255062,67826.8686521656,572.004,64611,64171.9,64656.3,64655.6,0.247409,0.247466
783|5,0.0064,64807.2,0.0064,2,5,0.1361414512255062,67826.8686521656,572.004,66351.3,64023.7,66721.3,66717.8,-0.161291,-0.160999
783|5,0.032,65296.8,0.032,3,5,0.1361414512255062,67826.8686521656,572.004,64368.5,54548.8,67303.2,67283.5,-0.167698,-0.166096
783|5,0.16,59824.8,0.16,4,5,0.1361414512255062,67826.8686521656,572.004,48841.4,29480,66573.6,66468,-0.569857,-0.561779
783|5,0.8,43956,0.8,5,5,0.1361414512255062,67826.8686521656,572.004,17268.3,9093.81,61610.3,61117.9,-1.6027,-1.5697
783|5,4,33624,4,6,5,0.1361414512255062,67826.8686521656,572.004,3895.75,2905.68,43466.3,42169.6,-1.2318,-1.09926
783|5,20,17287.2,20,7,5,0.1361414512255062,67826.8686521656,572.004,1707.87,1660.14,16962,16005,0.0910733,0.375841
783|5,100,6449.76,100,8,5,0.1361414512255062,67826.8686521656,572.004,1425.27,1433.7,4737.1,4488.93,1.11735,1.31475
783|6,0.00128,72936,0.00128,1,6,0.1361414512255062,67826.8686521656,572.004,64644.3,64205,64689.5,64688.9,0.715302,0.715357
783|6,0.0064,71100,0.0064,2,6,0.1361414512255062,67826.8686521656,572.004,66384.4,64055.6,66754.2,66751,0.366025,0.366309
783|6,0.032,65887.2,0.032,3,6,0.1361414512255062,67826.8686521656,572.004,64400.2,54575.5,67334.1,67316.6,-0.120884,-0.119448
783|6,0.16,59457.6,0.16,4,6,0.1361414512255062,67826.8686521656,572.004,48865.2,29494.1,66593.9,66500.2,-0.602408,-0.595285
783|6,0.8,43984.8,0.8,5,6,0.1361414512255062,67826.8686521656,572.004,17276.3,9097.67,61581.6,61145.9,-1.59817,-1.56895
783|6,4,31118.4,4,6,6,0.1361414512255062,67826.8686521656,572.004,3897.02,2906.45,43326.4,42184.9,-1.53235,-1.42307
783|6,20,17712,20,7,6,0.1361414512255062,67826.8686521656,572.004,1708.03,1660.28,16845.6,16008.6,0.243954,0.49921
783|6,100,6401.52,100,8,6,0.1361414512255062,67826.8686521656,572.004,1425.29,1433.72,4705.67,4489.57,1.11018,1.28189
783|7,0.00128,67154.4,0.00128,1,7,0.1361414512255062,67826.8686521656,572.004,64644.3,64205,63008.1,62894.3,0.368616,0.379368
783|7,0.0064,54813.6,0.0064,2,7,0.1361414512255062,67826.8686521656,572.004,66384.4,64055.6,58102.3,57595.2,-0.315297,-0.268864
783|7,0.032,37951.2,0.032,3,7,0.1361414512255062,67826.8686521656,572.004,64400.2,54575.5,37015.3,35955.4,0.135352,0.296207
783|7,0.16,14299.2,0.16,4,7,0.1361414512255062,67826.8686521656,572.004,48865.2,29494.1,12848.4,12263.6,0.502854,0.730225
783|7,0.8,1840.32,0.8,5,7,0.1361414512255062,67826.8686521656,572.004,17276.3,9097.67,3773.72,3635.93,-1.40903,-1.33089
783|7,4,763.2,4,6,7,0.1361414512255062,67826.8686521656,572.004,3897.02,2906.45,1824.27,1798.82,-1.01332,-0.993041
783|7,20,651.672,20,7,7,0.1361414512255062,67826.8686521656,572.004,1708.03,1660.28,1463.91,1459.46,-0.822907,-0.819018
783|7,100,652.968,100,8,7,0.1361414512255062,67826.8686521656,572.004,1425.29,1433.72,1399.53,1398.77,-0.764682,-0.764008
783|8,0.00128,63050.4,0.00128,1,8,0.1361414512255062,67826.8686521656,572.004,64611,64171.9,63192.5,63111.4,-0.0126001,-0.00541415
783|8,0.0064,58111.2,0.0064,2,8,0.1361414512255062,67826.8686521656,572.004,66351.3,64023.7,59082.2,58711.1,-0.0916569,-0.0569641
783|8,0.032,39211.2,0.032,3,8,0.1361414512255062,67826.8686521656,572.004,64368.5,54548.8,39299.9,38451,-0.0121618,0.106262
783|8,0.16,16286.4,0.16,4,8,0.1361414512255062,67826.8686521656,572.004,48841.4,29480,14242.4,13722.8,0.655624,0.845803
783|8,0.8,2345.04,0.8,5,8,0.1361414512255062,67826.8686521656,572.004,17268.3,9093.81,4119.26,3992.31,-1.24092,-1.16944
783|8,4,787.68,4,6,8,0.1361414512255062,67826.8686521656,572.004,3895.75,2905.68,1889.91,1866.38,-1.04175,-1.0233
783|8,20,566.928,20,7,8,0.1361414512255062,67826.8686521656,572.004,1707.87,1660.14,1475.65,1471.55,-0.918835,-0.915328
783|8,100,548.928,100,8,8,0.1361414512255062,67826.8686521656,572.004,1425.27,1433.7,1401.56,1400.87,-0.873029,-0.872425
783|10,0.00128,76608,0.00128,1,10,0.1361414512255062,67826.8686521656,572.004,64224.6,63788.4,64273.7,64273.6,1.07634,1.07636
783|10,0.0064,70869.6,0.0064,2,10,0.1361414512255062,67826.8686521656,572.004,65967,63653.4,66357.6,66356.7,0.382149,0.38223
783|10,0.032,68104.8,0.032,3,10,0.1361414512255062,67826.8686521656,572.004,64000.2,54238.1,67045.1,67040.1,0.0888896,0.0893132
783|10,0.16,65124,0.16,4,10,0.1361414512255062,67826.8686521656,572.004,48564.9,29316.5,66892.8,66865.9,-0.148685,-0.146479
783|10,0.8,59119.2,0.8,5,10,0.1361414512255062,67826.8686521656,572.004,17175.8,9048.93,64752.5,64615.6,-0.488188,-0.477269
783|10,4,42307.2,4,6,10,0.1361414512255062,67826.8686521656,572.004,3881.08,2896.8,54762,54235.2,-1.26143,-1.21892
783|10,20,27712.8,20,7,10,0.1361414512255062,67826.8686521656,572.004,1705.96,1658.52,29686.8,28886.7,-0.346764,-0.21116
783|10,100,11037.6,100,8,10,0.1361414512255062,67826.8686521656,572.004,1425.03,1433.41,9008.44,8686.98,0.903877,1.07268
783|9,0.00128,74160,0.00128,1,9,0.1361414512255062,67826.8686521656,572.004,64508.3,64070,64557.8,64557.5,0.834484,0.834515
783|9,0.0064,70380,0.0064,2,9,0.1361414512255062,67826.8686521656,572.004,66249.1,63925.3,66643.1,66641.3,0.315229,0.315387
783|9,0.032,62517.6,0.032,3,9,0.1361414512255062,67826.8686521656,572.004,64270.6,54466.2,67338.8,67328.9,-0.402757,-0.401983
783|9,0.16,69746.4,0.16,4,9,0.1361414512255062,67826.8686521656,572.004,48767.9,29436.6,67231.7,67177.2,0.210391,0.21511
783|9,0.8,56138.4,0.8,5,9,0.1361414512255062,67826.8686521656,572.004,17243.7,9081.88,65325.8,65043.1,-0.789642,-0.768459
783|9,4,43509.6,4,6,9,0.1361414512255062,67826.8686521656,572.004,3891.85,2903.32,56212,55078.2,-1.25576,-1.16546
783|9,20,28951.2,20,7,9,0.1361414512255062,67826.8686521656,572.004,1707.36,1659.71,31843.3,29969.4,-0.477855,-0.177388
783|9,100,11426.4,100,8,9,0.1361414512255062,67826.8686521656,572.004,1425.21,1433.62,9930.67,9118.98,0.623554,1.01946
783|12,0.00128,56412,0.00128,1,12,0.1361414512255062,67826.8686521656,572.004,61350.3,60936.1,56811.7,56595.3,-0.0391281,-0.0180029
783|12,0.0064,44661.6,0.0064,2,12,0.1361414512255062,67826.8686521656,572.004,63108.3,60899,43835.4,43176.2,0.102616,0.187037
783|12,0.032,22356,0.032,3,12,0.1361414512255062,67826.8686521656,572.004,61260.6,51927.2,18894.4,18303.7,0.889119,1.06786
783|12,0.16,2838.96,0.16,4,12,0.1361414512255062,67826.8686521656,572.004,46508.4,28099.8,5460.19,5288.75,-1.58542,-1.50779
783|12,0.8,601.272,0.8,5,12,0.1361414512255062,67826.8686521656,572.004,16487.5,8715.13,2155.19,2122.09,-1.40972,-1.38663
783|12,4,473.256,4,6,12,0.1361414512255062,67826.8686521656,572.004,3771.91,2830.75,1524.4,1518.56,-1.05418,-1.04935
783|12,20,409.608,20,7,12,0.1361414512255062,67826.8686521656,572.004,1691.8,1646.47,1410.52,1409.52,-1.02329,-1.02244
783|12,100,416.808,100,8,12,0.1361414512255062,67826.8686521656,572.004,1423.25,1431.24,1390.27,1390.1,-0.998671,-0.998527
783|11,0.00128,65894.4,0.00128,1,11,0.1361414512255062,67826.8686521656,572.004,63451.7,63021.5,58976.5,58711.7,0.654099,0.681986
783|11,0.0064,47419.2,0.0064,2,11,0.1361414512255062,67826.8686521656,572.004,65198.3,62912.8,45989.3,45161.2,0.170013,0.272943
783|11,0.032,23608.8,0.032,3,11,0.1361414512255062,67826.8686521656,572.004,63263.6,53616.7,20168.4,19394,0.837977,1.05992
783|11,0.16,2632.32,0.16,4,11,0.1361414512255062,67826.8686521656,572.004,48012,28989.3,5805.95,5575.38,-1.85485,-1.75963
783|11,0.8,606.096,0.8,5,11,0.1361414512255062,67826.8686521656,572.004,16990.7,8959.18,2222.81,2177.79,-1.45183,-1.42099
783|11,4,537.696,4,6,11,0.1361414512255062,67826.8686521656,572.004,3851.72,2879.04,1536.66,1528.67,-0.999799,-0.993127
783|11,20,480.6,20,7,11,0.1361414512255062,67826.8686521656,572.004,1702.15,1655.28,1412.7,1411.32,-0.952586,-0.951397
783|11,100,448.488,100,8,11,0.1361414512255062,67826.8686521656,572.004,1424.55,1432.83,1390.65,1390.42,-0.966499,-0.966299
491|10,0.000042624,46100.6,0.000042624,1,10,0.522270930886887,57587.6804133002,254.219875,45992.1,45988.2,45889.9,45888.8,0.0250956,0.0252303
491|10,0.00021312,58358.3,0.00021312,2,10,0.522270930886887,57587.6804133002,254.219875,52835.6,52823.8,51935.4,51925.5,0.683119,0.684303
491|10,0.0010656,49385.7,0.0010656,3,10,0.522270930886887,57587.6804133002,254.219875,55284.9,55195.5,48591,48526.3,0.0898489,0.0972874
491|10,0.005328,29975.4,0.005328,4,10,0.522270930886887,57587.6804133002,254.219875,55850.6,55145.4,26931.1,26784.7,0.581718,0.61255
491|10,0.02664,6151.6,0.02664,5,10,0.522270930886887,57587.6804133002,254.219875,54030.9,49197,6574.01,6522.61,-0.229689,-0.202683
491|10,0.1332,676.403,0.1332,6,10,0.522270930886887,57587.6804133002,254.219875,42330.2,26337.7,1813.91,1806.48,-1.08812,-1.08229
491|10,0.666,423.514,0.666,7,10,0.522270930886887,57587.6804133002,254.219875,15818.6,6172.86,1158.58,1157.69,-0.785224,-0.7844
491|10,3.33,334.516,3.33,8,10,0.522270930886887,57587.6804133002,254.219875,3206.3,1676.35,1078.1,1078,-0.80587,-0.805782
491|9,0.000042624,41177.5,0.000042624,1,9,0.522270930886887,57587.6804133002,254.219875,46918.7,46915,46826.4,46815.6,-0.660654,-0.659531
491|9,0.00021312,52388.7,0.00021312,2,9,0.522270930886887,57587.6804133002,254.219875,53762.2,53750.4,52949.4,52853.4,-0.0585795,-0.048629
491|9,0.0010656,46491.9,0.0010656,3,9,0.522270930886887,57587.6804133002,254.219875,56211,56120.3,50096.4,49452.4,-0.396291,-0.32937
491|9,0.005328,31322.2,0.005328,4,9,0.522270930886887,57587.6804133002,254.219875,56772.6,56055.9,29059.4,27485.5,0.404928,0.720415
491|9,0.02664,6345.43,0.02664,5,9,0.522270930886887,57587.6804133002,254.219875,54922.4,50007.3,7307.17,6711.15,-0.490359,-0.196424
491|9,0.1332,794.885,0.1332,6,9,0.522270930886887,57587.6804133002,254.219875,43035,26769.5,1922.78,1833.45,-1.06051,-0.990388
491|9,0.666,427.518,0.666,7,9,0.522270930886887,57587.6804133002,254.219875,16082.7,6264.25,1172.01,1161.06,-0.793397,-0.783247
491|9,3.33,336.973,3.33,8,9,0.522270930886887,57587.6804133002,254.219875,3250.41,1688.89,1079.59,1078.4,-0.804612,-0.803489
491|12,0.000042624,41486.9,0.000042624,1,12,0.522270930886887,57587.6804133002,254.219875,36604,36598.1,36587.6,36586.8,0.715929,0.71606
491|12,0.00021312,52406.9,0.00021312,2,12,0.522270930886887,57587.6804133002,254.219875,43448.2,43436.1,43336.8,43328.9,1.13824,1.13942
491|12,0.0010656,49303.8,0.0010656,3,12,0.522270930886887,57587.6804133002,254.219875,45902.5,45826.3,45004.8,44940.8,0.521294,0.529753
491|12,0.005328,36736.7,0.005328,4,12,0.522270930886887,57587.6804133002,254.219875,46508.6,45921.5,40181.2,39788.2,-0.46282,-0.413655
491|12,0.02664,18300.1,0.02664,5,12,0.522270930886887,57587.6804133002,254.219875,44999.3,40987.7,20622.2,19864.7,-0.555357,-0.385843
491|12,0.1332,5950.49,0.1332,6,12,0.522270930886887,57587.6804133002,254.219875,35189.7,21963.7,4920.1,4687.81,0.659115,0.828226
491|12,0.666,1494.22,0.666,7,12,0.522270930886887,57587.6804133002,254.219875,13143.8,5246.96,1561.69,1529.8,-0.0672503,-0.035648
491|12,3.33,542.178,3.33,8,12,0.522270930886887,57587.6804133002,254.219875,2759.5,1549.23,1120.67,1117.26,-0.622166,-0.618879
491|11,0.000042624,44171.4,0.000042624,1,11,0.522270930886887,57587.6804133002,254.219875,43467.7,43463.3,43453.3,43452.7,0.0898926,0.089969
491|11,0.00021312,56738.5,0.00021312,2,11,0.522270930886887,57587.6804133002,254.219875,50311.5,50299.6,50207.5,50201.8,0.716573,0.717279
491|11,0.0010656,49103.6,0.0010656,3,11,0.522270930886887,57587.6804133002,254.219875,52762.1,52676.2,51918.3,51871.7,-0.299456,-0.294744
