id,importanceSampling
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.704340
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.007914
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.638224
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.593300
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.587856
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.746784
8|462|8|462|sample|6|292|6|292|55.0,158.198591
8|462|8|462|sample|5|292|5|292|55.0,160.157946
8|462|8|462|sample|4|292|4|292|55.0,165.623857
8|462|8|462|sample|3|292|3|292|55.0,162.681174
8|462|8|462|sample|9|292|9|292|32.0,136.271431
8|462|8|462|sample|10|292|10|292|32.0,135.601412
8|462|8|462|sample|7|292|7|292|32.0,147.364732
8|462|8|462|sample|8|292|8|292|32.0,144.251134
8|462|8|462|sample|11|292|11|292|22.0,159.033038
8|462|8|462|sample|12|292|12|292|22.0,158.691863
8|462|8|462|cc|1|1|292|1|292|69.0,16.130928
8|462|8|462|cc|2|1|292|1|292|69.0,12.824436
8|462|8|462|cc|3|1|292|1|292|69.0,12.540463
8|462|8|462|cc|4|1|292|1|292|69.0,13.561152
8|462|8|462|cc|5|1|292|1|292|69.0,14.469053
8|462|8|462|cc|6|1|292|1|292|69.0,15.113364
8|462|8|462|cc|7|1|292|1|292|69.0,15.330524
8|462|8|462|cc|8|1|292|1|292|69.0,22.821008
8|462|8|462|vc|1|2|292|2|292|69.0,20.632713
8|462|8|462|vc|2|2|292|2|292|69.0,20.888547
8|462|8|462|vc|3|2|292|2|292|69.0,21.022654
8|462|8|462|vc|4|2|292|2|292|69.0,20.935779
8|462|8|462|vc|5|2|292|2|292|69.0,21.307661
8|462|8|462|vc|6|2|292|2|292|69.0,20.890994
8|462|8|462|vc|7|2|292|2|292|69.0,20.706982
8|462|8|462|vc|8|2|292|2|292|69.0,20.884890
8|1159|8|1159|sample|8|292|8|292|65.0,148.549249
8|1159|8|1159|sample|7|292|7|292|65.0,151.028667
8|1159|8|1159|sample|5|292|5|292|65.0,152.864866
8|1159|8|1159|sample|6|292|6|292|65.0,152.613905
8|1159|8|1159|sample|11|292|11|292|28.0,130.063183
8|1159|8|1159|sample|12|292|12|292|28.0,134.792981
8|1159|8|1159|sample|9|292|9|292|28.0,153.605538
8|1159|8|1159|sample|10|292|10|292|28.0,153.105732
8|1159|8|1159|sample|4|292|4|292|22.0,144.811528
8|1159|8|1159|sample|3|292|3|292|22.0,143.255642
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.767316
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.885930
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.636320
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.285326
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.383279
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.978189
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.534629
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.816175
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.450612
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.801728
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.241638
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.942695
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.160671
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.885417
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.125679
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.433073
8|1197|8|1197|sample|7|103|7|103|65.0,126.379004
8|1197|8|1197|sample|8|103|8|103|65.0,125.215857
8|1197|8|1197|sample|6|103|6|103|65.0,131.009955
8|1197|8|1197|sample|5|103|5|103|65.0,132.335241
8|1197|8|1197|sample|12|103|12|103|28.0,123.671034
8|1197|8|1197|sample|10|103|10|103|28.0,132.476369
8|1197|8|1197|sample|9|103|9|103|28.0,136.929260
8|1197|8|1197|sample|3|103|3|103|22.0,126.558830
8|1197|8|1197|sample|4|103|4|103|22.0,128.056414
8|1197|8|1197|sample|11|103|11|103|28.0,123.357123
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.809934
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.368215
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.714165
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.605114
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.966270
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.734772
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.004801
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.112944
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.021771
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.488200
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.706133
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.963734
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.471816
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.682643
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.549422
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.973141
