id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,163.526702
8|1241|8|1241|sample|6|69|6|69|65.0,161.895028
8|1241|8|1241|sample|11|69|11|69|28.0,149.542663
8|1241|8|1241|sample|12|69|12|69|28.0,156.126287
8|1241|8|1241|sample|9|69|9|69|28.0,161.945683
8|1241|8|1241|sample|10|69|10|69|28.0,160.177722
8|1241|8|1241|sample|3|69|3|69|22.0,142.926714
8|1241|8|1241|sample|4|69|4|69|22.0,158.672401
8|1241|8|1241|sample|3|69|3|69|65.0,13.050657
8|1241|8|1241|sample|8|69|8|69|22.0,13.322345
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.359073
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.404182
8|1241|8|1241|cc|3|1|69|1|69|69.0,11.569636
8|1241|8|1241|cc|4|1|69|1|69|69.0,11.655869
8|1241|8|1241|cc|5|1|69|1|69|69.0,11.841991
8|1241|8|1241|cc|6|1|69|1|69|69.0,11.592296
8|1241|8|1241|cc|7|1|69|1|69|69.0,11.642243
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.006299
8|1241|8|1241|vc|1|2|69|2|69|69.0,21.611992
8|1241|8|1241|vc|2|2|69|2|69|69.0,21.824375
8|1241|8|1241|vc|3|2|69|2|69|69.0,21.988317
8|1241|8|1241|vc|4|2|69|2|69|69.0,22.678680
8|1241|8|1241|vc|5|2|69|2|69|69.0,22.610540
8|1241|8|1241|vc|6|2|69|2|69|69.0,22.381481
8|1241|8|1241|vc|7|2|69|2|69|69.0,21.758967
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.493909
8|474|8|474|sample|5|276|5|276|55.0,168.498105
8|474|8|474|sample|6|276|6|276|55.0,169.527202
8|474|8|474|sample|3|276|3|276|55.0,176.385191
8|474|8|474|sample|4|276|4|276|55.0,175.121840
8|474|8|474|sample|9|276|9|276|32.0,143.604722
8|474|8|474|sample|10|276|10|276|32.0,144.131639
8|474|8|474|sample|8|276|8|276|32.0,155.236781
8|474|8|474|sample|7|276|7|276|32.0,156.918519
8|474|8|474|sample|12|276|12|276|22.0,152.179943
8|474|8|474|sample|11|276|11|276|22.0,154.305510
8|474|8|474|cc|1|1|276|1|276|69.0,11.358196
8|474|8|474|cc|2|1|276|1|276|69.0,11.451789
8|474|8|474|cc|3|1|276|1|276|69.0,11.476850
8|474|8|474|cc|4|1|276|1|276|69.0,11.577145
8|474|8|474|cc|5|1|276|1|276|69.0,11.483222
8|474|8|474|cc|6|1|276|1|276|69.0,12.280862
8|474|8|474|cc|7|1|276|1|276|69.0,12.515262
8|474|8|474|cc|8|1|276|1|276|69.0,11.402291
8|474|8|474|vc|1|2|276|2|276|69.0,21.773661
8|474|8|474|vc|2|2|276|2|276|69.0,21.557393
8|474|8|474|vc|3|2|276|2|276|69.0,22.254728
8|474|8|474|vc|4|2|276|2|276|69.0,21.737289
8|474|8|474|vc|5|2|276|2|276|69.0,21.560906
8|474|8|474|vc|6|2|276|2|276|69.0,21.753579
8|474|8|474|vc|7|2|276|2|276|69.0,21.467410
8|474|8|474|vc|8|2|276|2|276|69.0,21.569026
8|1056|8|1056|sample|8|276|8|276|65.0,147.310380
8|1056|8|1056|sample|7|276|7|276|65.0,151.069802
8|1056|8|1056|sample|6|276|6|276|65.0,152.795477
8|1056|8|1056|sample|5|276|5|276|65.0,154.095594
8|1056|8|1056|sample|12|276|12|276|28.0,143.912704
8|1056|8|1056|sample|11|276|11|276|28.0,144.868242
8|1056|8|1056|sample|10|276|10|276|28.0,153.183689
8|1056|8|1056|sample|9|276|9|276|28.0,154.792180
8|1056|8|1056|sample|4|276|4|276|22.0,151.418435
8|1056|8|1056|sample|3|276|3|276|22.0,148.090653
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.338010
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.341489
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.470685
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.405002
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.709255
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.359151
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.836275
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.991431
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.817861
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.821212
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.668048
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.952977
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.591221
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.398092
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.390758
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.431712
8|462|8|462|sample|6|292|6|292|55.0,174.895433
8|462|8|462|sample|5|292|5|292|55.0,177.699310
8|462|8|462|sample|4|292|4|292|55.0,180.903506
8|462|8|462|sample|3|292|3|292|55.0,179.575433
8|462|8|462|sample|9|292|9|292|32.0,145.516401
8|462|8|462|sample|10|292|10|292|32.0,150.470125
8|462|8|462|sample|7|292|7|292|32.0,154.924895
8|462|8|462|sample|8|292|8|292|32.0,155.920320
8|462|8|462|sample|11|292|11|292|22.0,168.938568
8|462|8|462|sample|12|292|12|292|22.0,174.200150
8|462|8|462|cc|1|1|292|1|292|69.0,11.200947
8|462|8|462|cc|2|1|292|1|292|69.0,11.214217
8|462|8|462|cc|3|1|292|1|292|69.0,11.119703
8|462|8|462|cc|4|1|292|1|292|69.0,11.450550
8|462|8|462|cc|5|1|292|1|292|69.0,12.044413
8|462|8|462|cc|6|1|292|1|292|69.0,12.247895
8|462|8|462|cc|7|1|292|1|292|69.0,11.593831
8|462|8|462|cc|8|1|292|1|292|69.0,12.322780
8|462|8|462|vc|1|2|292|2|292|69.0,21.767065
8|462|8|462|vc|2|2|292|2|292|69.0,21.986912
8|462|8|462|vc|3|2|292|2|292|69.0,23.112519
8|462|8|462|vc|4|2|292|2|292|69.0,22.533653
8|462|8|462|vc|5|2|292|2|292|69.0,21.911539
8|462|8|462|vc|6|2|292|2|292|69.0,22.725150
8|462|8|462|vc|7|2|292|2|292|69.0,21.628413
8|462|8|462|vc|8|2|292|2|292|69.0,23.336575
8|1159|8|1159|sample|8|292|8|292|65.0,152.934379
8|1159|8|1159|sample|7|292|7|292|65.0,154.182846
8|1159|8|1159|sample|5|292|5|292|65.0,161.435592
8|1159|8|1159|sample|6|292|6|292|65.0,161.211442
8|1159|8|1159|sample|11|292|11|292|28.0,142.302618
8|1159|8|1159|sample|12|292|12|292|28.0,145.260532
8|1159|8|1159|sample|9|292|9|292|28.0,150.927764
8|1159|8|1159|sample|10|292|10|292|28.0,154.875524
8|1159|8|1159|sample|4|292|4|292|22.0,154.688343
8|1159|8|1159|sample|3|292|3|292|22.0,152.474412
8|1159|8|1159|cc|1|1|292|1|292|69.0,12.211267
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.698206
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.709479
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.679726
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.827269
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.580459
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.404019
8|1159|8|1159|cc|8|1|292|1|292|69.0,13.037877
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.335622
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.914487
8|1159|8|1159|vc|3|2|292|2|292|69.0,25.513292
8|1159|8|1159|vc|4|2|292|2|292|69.0,24.774841
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.002964
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.878218
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.744234
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.261095
8|75|8|75|sample|6|65|6|65|55.0,137.084697
8|75|8|75|sample|5|65|5|65|55.0,131.059326
8|75|8|75|sample|3|65|3|65|55.0,141.065099
8|75|8|75|sample|4|65|4|65|55.0,133.825094
8|75|8|75|sample|9|65|9|65|32.0,151.643917
8|75|8|75|sample|10|65|10|65|32.0,155.074884
8|75|8|75|sample|7|65|7|65|32.0,161.245886
8|75|8|75|sample|8|65|8|65|32.0,153.438333
8|75|8|75|sample|12|65|12|65|22.0,120.871988
8|75|8|75|sample|11|65|11|65|22.0,123.499101
8|75|8|75|cc|1|1|65|1|65|69.0,11.053490
8|75|8|75|cc|2|1|65|1|65|69.0,10.898880
8|75|8|75|cc|3|1|65|1|65|69.0,10.903043
8|75|8|75|cc|4|1|65|1|65|69.0,10.879463
8|75|8|75|cc|5|1|65|1|65|69.0,10.972284
8|75|8|75|cc|6|1|65|1|65|69.0,10.878081
8|75|8|75|cc|7|1|65|1|65|69.0,11.486755
8|75|8|75|cc|8|1|65|1|65|69.0,10.870462
8|75|8|75|vc|1|2|65|2|65|69.0,17.122834
8|75|8|75|vc|2|2|65|2|65|69.0,16.759930
8|75|8|75|vc|3|2|65|2|65|69.0,16.788634
8|75|8|75|vc|4|2|65|2|65|69.0,18.091864
8|75|8|75|vc|5|2|65|2|65|69.0,17.498872
8|75|8|75|vc|6|2|65|2|65|69.0,16.798709
8|75|8|75|vc|7|2|65|2|65|69.0,16.734251
8|75|8|75|vc|8|2|65|2|65|69.0,19.271305
8|1017|8|1017|sample|7|65|7|65|65.0,113.949003
8|1017|8|1017|sample|8|65|8|65|65.0,92.109828
8|1017|8|1017|sample|5|65|5|65|65.0,120.456010
8|1017|8|1017|sample|6|65|6|65|65.0,121.555089
8|1017|8|1017|sample|12|65|12|65|28.0,116.828735
8|1017|8|1017|sample|11|65|11|65|28.0,107.088639
8|1017|8|1017|sample|8|65|8|65|28.0,12.436939
8|1017|8|1017|sample|10|65|10|65|28.0,122.503150
8|1017|8|1017|sample|9|65|9|65|28.0,123.041030
8|1017|8|1017|sample|4|65|4|65|22.0,117.586808
8|1017|8|1017|sample|3|65|3|65|22.0,106.134263
8|1017|8|1017|sample|3|65|3|65|65.0,11.741818
8|1017|8|1017|sample|11|65|11|65|65.0,12.296287
8|1017|8|1017|sample|8|65|8|65|22.0,11.852929
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.111296
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.309941
8|1017|8|1017|cc|3|1|65|1|65|69.0,10.880408
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.419351
8|1017|8|1017|cc|5|1|65|1|65|69.0,10.911603
8|1017|8|1017|cc|6|1|65|1|65|69.0,10.981185
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.172029
8|1017|8|1017|cc|8|1|65|1|65|69.0,10.982286
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.489174
8|1017|8|1017|vc|2|2|65|2|65|69.0,16.817753
8|1017|8|1017|vc|3|2|65|2|65|69.0,16.731846
8|1017|8|1017|vc|4|2|65|2|65|69.0,19.002828
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.605061
8|1017|8|1017|vc|6|2|65|2|65|69.0,16.794879
8|1017|8|1017|vc|7|2|65|2|65|69.0,16.941864
8|1017|8|1017|vc|8|2|65|2|65|69.0,16.801214
8|291|8|291|sample|6|103|6|103|55.0,156.305054
8|291|8|291|sample|5|103|5|103|55.0,154.660970
8|291|8|291|sample|4|103|4|103|55.0,171.885692
8|291|8|291|sample|3|103|3|103|55.0,169.526723
8|291|8|291|sample|9|103|9|103|32.0,147.018292
8|291|8|291|sample|10|103|10|103|32.0,145.248331
8|291|8|291|sample|8|103|8|103|32.0,152.763626
8|291|8|291|sample|7|103|7|103|32.0,150.499867
8|291|8|291|sample|11|103|11|103|22.0,150.301199
8|291|8|291|sample|12|103|12|103|22.0,153.006209
8|291|8|291|cc|1|1|103|1|103|69.0,11.137781
8|291|8|291|cc|2|1|103|1|103|69.0,11.734282
8|291|8|291|cc|3|1|103|1|103|69.0,11.056052
8|291|8|291|cc|4|1|103|1|103|69.0,11.362167
8|291|8|291|cc|5|1|103|1|103|69.0,11.380652
8|291|8|291|cc|6|1|103|1|103|69.0,11.179526
8|291|8|291|cc|7|1|103|1|103|69.0,11.630849
8|291|8|291|cc|8|1|103|1|103|69.0,11.283286
8|291|8|291|vc|1|2|103|2|103|69.0,20.913093
8|291|8|291|vc|2|2|103|2|103|69.0,21.970787
8|291|8|291|vc|3|2|103|2|103|69.0,21.439294
8|291|8|291|vc|4|2|103|2|103|69.0,21.732132
8|291|8|291|vc|5|2|103|2|103|69.0,22.121725
8|291|8|291|vc|6|2|103|2|103|69.0,21.001853
8|291|8|291|vc|7|2|103|2|103|69.0,20.942686
8|291|8|291|vc|8|2|103|2|103|69.0,21.457510
8|1197|8|1197|sample|7|103|7|103|65.0,134.076576
8|1197|8|1197|sample|8|103|8|103|65.0,133.490494
8|1197|8|1197|sample|6|103|6|103|65.0,140.006919
8|1197|8|1197|sample|5|103|5|103|65.0,140.580804
8|1197|8|1197|sample|12|103|12|103|28.0,138.341456
8|1197|8|1197|sample|10|103|10|103|28.0,143.745420
8|1197|8|1197|sample|9|103|9|103|28.0,139.934138
8|1197|8|1197|sample|3|103|3|103|22.0,134.006237
8|1197|8|1197|sample|4|103|4|103|22.0,134.233046
8|1197|8|1197|sample|11|103|11|103|28.0,135.068916
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.786913
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.476322
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.829306
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.204875
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.145858
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.160116
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.391412
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.706948
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.872154
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.373954
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.410921
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.436614
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.682740
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.464541
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.537315
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.640006
8|77|8|77|sample|6|218|6|218|55.0,144.990833
8|77|8|77|sample|5|218|5|218|55.0,167.665917
8|77|8|77|sample|3|218|3|218|55.0,166.796395
8|77|8|77|sample|4|218|4|218|55.0,150.765204
8|77|8|77|sample|9|218|9|218|32.0,141.021544
8|77|8|77|sample|10|218|10|218|32.0,149.818604
8|77|8|77|sample|8|218|8|218|32.0,149.660970
8|77|8|77|sample|7|218|7|218|32.0,151.231935
8|77|8|77|sample|12|218|12|218|22.0,137.205010
8|77|8|77|sample|11|218|11|218|22.0,137.983918
8|77|8|77|cc|1|1|218|1|218|69.0,10.782093
8|77|8|77|cc|2|1|218|1|218|69.0,11.218529
8|77|8|77|cc|3|1|218|1|218|69.0,10.976489
8|77|8|77|cc|4|1|218|1|218|69.0,11.771330
8|77|8|77|cc|5|1|218|1|218|69.0,10.665576
8|77|8|77|cc|6|1|218|1|218|69.0,10.621025
8|77|8|77|cc|7|1|218|1|218|69.0,10.742740
8|77|8|77|cc|8|1|218|1|218|69.0,11.099012
8|77|8|77|vc|1|2|218|2|218|69.0,19.872614
8|77|8|77|vc|2|2|218|2|218|69.0,19.992038
8|77|8|77|vc|3|2|218|2|218|69.0,19.459403
8|77|8|77|vc|4|2|218|2|218|69.0,19.241955
8|77|8|77|vc|5|2|218|2|218|69.0,19.274746
8|77|8|77|vc|6|2|218|2|218|69.0,19.416954
8|77|8|77|vc|7|2|218|2|218|69.0,19.236313
8|77|8|77|vc|8|2|218|2|218|69.0,19.307696
8|745|8|745|sample|7|218|7|218|65.0,127.151033
8|745|8|745|sample|8|218|8|218|65.0,123.811001
8|745|8|745|sample|6|218|6|218|65.0,152.605172
8|745|8|745|sample|5|218|5|218|65.0,134.746304
8|745|8|745|sample|3|218|3|218|65.0,13.810256
8|745|8|745|sample|11|218|11|218|28.0,124.207077
8|745|8|745|sample|12|218|12|218|28.0,124.732333
8|745|8|745|sample|10|218|10|218|28.0,138.807082
8|745|8|745|sample|9|218|9|218|28.0,135.921282
8|745|8|745|sample|4|218|4|218|22.0,132.499310
8|745|8|745|sample|3|218|3|218|22.0,117.784536
8|745|8|745|sample|5|218|5|218|22.0,13.011866
8|745|8|745|cc|1|1|218|1|218|69.0,10.602751
8|745|8|745|cc|2|1|218|1|218|69.0,10.605189
8|745|8|745|cc|3|1|218|1|218|69.0,10.591999
8|745|8|745|cc|4|1|218|1|218|69.0,10.861859
8|745|8|745|cc|5|1|218|1|218|69.0,11.274381
8|745|8|745|cc|6|1|218|1|218|69.0,11.600498
8|745|8|745|cc|7|1|218|1|218|69.0,10.811622
8|745|8|745|cc|8|1|218|1|218|69.0,11.186232
8|745|8|745|vc|1|2|218|2|218|69.0,19.231527
8|745|8|745|vc|2|2|218|2|218|69.0,19.620104
8|745|8|745|vc|3|2|218|2|218|69.0,19.713877
8|745|8|745|vc|4|2|218|2|218|69.0,19.695639
8|745|8|745|vc|5|2|218|2|218|69.0,19.355480
8|745|8|745|vc|6|2|218|2|218|69.0,19.333460
8|745|8|745|vc|7|2|218|2|218|69.0,19.206665
8|745|8|745|vc|8|2|218|2|218|69.0,19.263075
8|322|8|322|sample|6|174|6|174|55.0,148.795452
8|322|8|322|sample|5|174|5|174|55.0,151.134938
8|322|8|322|sample|3|174|3|174|55.0,158.472243
8|322|8|322|sample|4|174|4|174|55.0,157.055736
8|322|8|322|sample|10|174|10|174|32.0,135.119161
8|322|8|322|sample|9|174|9|174|32.0,134.846038
8|322|8|322|sample|7|174|7|174|32.0,145.943444
8|322|8|322|sample|8|174|8|174|32.0,133.159504
8|322|8|322|sample|12|174|12|174|22.0,143.641439
8|322|8|322|sample|8|174|8|174|22.0,12.711196
8|322|8|322|sample|11|174|11|174|22.0,124.986112
8|322|8|322|sample|11|174|11|174|32.0,13.685137
8|322|8|322|cc|1|1|174|1|174|69.0,11.315474
8|322|8|322|cc|2|1|174|1|174|69.0,11.474988
8|322|8|322|cc|3|1|174|1|174|69.0,12.496081
8|322|8|322|cc|4|1|174|1|174|69.0,11.070072
8|322|8|322|cc|5|1|174|1|174|69.0,10.985217
8|322|8|322|cc|6|1|174|1|174|69.0,10.989282
8|322|8|322|cc|7|1|174|1|174|69.0,10.892566
8|322|8|322|cc|8|1|174|1|174|69.0,11.085893
8|322|8|322|vc|1|2|174|2|174|69.0,20.171161
8|322|8|322|vc|2|2|174|2|174|69.0,20.031214
8|322|8|322|vc|3|2|174|2|174|69.0,20.024612
8|322|8|322|vc|4|2|174|2|174|69.0,20.324463
8|322|8|322|vc|5|2|174|2|174|69.0,20.226157
8|322|8|322|vc|6|2|174|2|174|69.0,20.275566
8|322|8|322|vc|7|2|174|2|174|69.0,20.391729
8|322|8|322|vc|8|2|174|2|174|69.0,23.712268
8|1043|8|1043|sample|6|174|6|174|65.0,133.039782
8|1043|8|1043|sample|7|174|7|174|65.0,123.939373
8|1043|8|1043|sample|8|174|8|174|65.0,124.430439
8|1043|8|1043|sample|5|174|5|174|65.0,141.916817
8|1043|8|1043|sample|11|174|11|174|28.0,133.200105
8|1043|8|1043|sample|12|174|12|174|28.0,126.805721
8|1043|8|1043|sample|10|174|10|174|28.0,133.989757
8|1043|8|1043|sample|9|174|9|174|28.0,132.420839
8|1043|8|1043|sample|4|174|4|174|22.0,127.096034
8|1043|8|1043|sample|3|174|3|174|22.0,130.872064
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.663938
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.797418
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.233571
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.263904
8|1043|8|1043|cc|5|1|174|1|174|69.0,10.958576
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.791574
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.661014
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.741448
8|1043|8|1043|vc|1|2|174|2|174|69.0,19.652523
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.249584
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.990364
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.435798
8|1043|8|1043|vc|5|2|174|2|174|69.0,19.733230
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.238050
8|1043|8|1043|vc|7|2|174|2|174|69.0,19.709328
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.055924
8|963|8|963|sample|6|319|6|319|55.0,124.458735
8|963|8|963|sample|5|319|5|319|55.0,127.860287
8|963|8|963|sample|4|319|4|319|55.0,143.516331
8|963|8|963|sample|3|319|3|319|55.0,144.894044
8|963|8|963|sample|10|319|10|319|32.0,131.425797
8|963|8|963|sample|9|319|9|319|32.0,132.200576
8|963|8|963|sample|7|319|7|319|32.0,138.681329
8|963|8|963|sample|8|319|8|319|32.0,140.610626
8|963|8|963|sample|11|319|11|319|22.0,140.857207
8|963|8|963|sample|12|319|12|319|22.0,141.047205
8|963|8|963|cc|1|1|319|1|319|69.0,10.949401
8|963|8|963|cc|2|1|319|1|319|69.0,10.622330
8|963|8|963|cc|3|1|319|1|319|69.0,10.918179
8|963|8|963|cc|4|1|319|1|319|69.0,10.673320
8|963|8|963|cc|5|1|319|1|319|69.0,10.916314
8|963|8|963|cc|6|1|319|1|319|69.0,11.865342
8|963|8|963|cc|7|1|319|1|319|69.0,11.287660
8|963|8|963|cc|8|1|319|1|319|69.0,10.889964
8|963|8|963|vc|1|2|319|2|319|69.0,20.534847
8|963|8|963|vc|2|2|319|2|319|69.0,19.785758
8|963|8|963|vc|3|2|319|2|319|69.0,20.785040
8|963|8|963|vc|4|2|319|2|319|69.0,20.352165
8|963|8|963|vc|5|2|319|2|319|69.0,20.483570
8|963|8|963|vc|6|2|319|2|319|69.0,19.483965
8|963|8|963|vc|7|2|319|2|319|69.0,19.791050
8|963|8|963|vc|8|2|319|2|319|69.0,19.636016
8|1260|8|1260|sample|8|319|8|319|65.0,115.919386
8|1260|8|1260|sample|7|319|7|319|65.0,117.994416
8|1260|8|1260|sample|6|319|6|319|65.0,129.543854
8|1260|8|1260|sample|5|319|5|319|65.0,126.677409
8|1260|8|1260|sample|11|319|11|319|28.0,126.381638
8|1260|8|1260|sample|12|319|12|319|28.0,122.493197
8|1260|8|1260|sample|10|319|10|319|28.0,131.412206
8|1260|8|1260|sample|9|319|9|319|28.0,133.195728
8|1260|8|1260|sample|4|319|4|319|22.0,131.126401
8|1260|8|1260|sample|3|319|3|319|22.0,132.798900
8|1260|8|1260|cc|1|1|319|1|319|69.0,11.332562
8|1260|8|1260|cc|2|1|319|1|319|69.0,14.391980
8|1260|8|1260|cc|3|1|319|1|319|69.0,12.129372
8|1260|8|1260|cc|4|1|319|1|319|69.0,13.331932
8|1260|8|1260|cc|5|1|319|1|319|69.0,12.732970
8|1260|8|1260|cc|6|1|319|1|319|69.0,11.204877
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.685232
8|1260|8|1260|cc|8|1|319|1|319|69.0,10.629554
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.730831
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.752381
8|1260|8|1260|vc|3|2|319|2|319|69.0,20.232399
8|1260|8|1260|vc|4|2|319|2|319|69.0,21.660951
8|1260|8|1260|vc|5|2|319|2|319|69.0,20.012108
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.902582
8|1260|8|1260|vc|7|2|319|2|319|69.0,20.354975
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.028660
