id,importanceSampling
8|462|8|462|sample|4|292|4|292|55.0,166.628442
8|462|8|462|sample|3|292|3|292|55.0,161.726546
8|462|8|462|sample|9|292|9|292|32.0,140.804503
8|462|8|462|sample|10|292|10|292|32.0,135.927063
8|462|8|462|sample|7|292|7|292|32.0,153.117827
8|462|8|462|sample|8|292|8|292|32.0,148.877756
8|462|8|462|sample|11|292|11|292|22.0,157.669695
8|462|8|462|sample|12|292|12|292|22.0,168.493852
8|462|8|462|cc|1|1|292|1|292|69.0,17.039392
8|462|8|462|cc|2|1|292|1|292|69.0,12.881640
8|462|8|462|cc|3|1|292|1|292|69.0,12.562307
8|462|8|462|cc|4|1|292|1|292|69.0,13.857233
8|462|8|462|cc|5|1|292|1|292|69.0,15.048856
8|462|8|462|cc|6|1|292|1|292|69.0,15.858949
8|462|8|462|cc|7|1|292|1|292|69.0,16.089214
8|462|8|462|cc|8|1|292|1|292|69.0,25.333950
8|462|8|462|vc|1|2|292|2|292|69.0,20.325367
8|462|8|462|vc|2|2|292|2|292|69.0,20.447249
8|462|8|462|vc|3|2|292|2|292|69.0,20.621153
8|462|8|462|vc|4|2|292|2|292|69.0,20.416789
8|462|8|462|vc|5|2|292|2|292|69.0,-11.213170
8|462|8|462|vc|6|2|292|2|292|69.0,20.380795
8|462|8|462|vc|7|2|292|2|292|69.0,20.162169
8|462|8|462|vc|8|2|292|2|292|69.0,20.800502
8|1159|8|1159|sample|8|292|8|292|65.0,150.849669
8|1159|8|1159|sample|7|292|7|292|65.0,152.567906
8|1159|8|1159|sample|5|292|5|292|65.0,156.518609
8|1159|8|1159|sample|6|292|6|292|65.0,157.374622
8|1159|8|1159|sample|11|292|11|292|28.0,129.089239
8|1159|8|1159|sample|12|292|12|292|28.0,130.545008
8|1159|8|1159|sample|9|292|9|292|28.0,155.225025
8|1159|8|1159|sample|10|292|10|292|28.0,160.748824
8|1159|8|1159|sample|4|292|4|292|22.0,144.448118
8|1159|8|1159|sample|3|292|3|292|22.0,143.650387
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.638132
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.017024
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.955945
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.222982
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.316172
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.116817
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.380408
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.948375
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.895033
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.278886
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.974364
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.389353
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.771177
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.320370
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.838416
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.873786
8|1197|8|1197|sample|7|103|7|103|65.0,128.734663
8|1197|8|1197|sample|8|103|8|103|65.0,126.641279
8|1197|8|1197|sample|6|103|6|103|65.0,132.310506
8|1197|8|1197|sample|5|103|5|103|65.0,136.360846
8|1197|8|1197|sample|12|103|12|103|28.0,126.712833
8|1197|8|1197|sample|10|103|10|103|28.0,102.660279
8|1197|8|1197|sample|9|103|9|103|28.0,108.877609
8|1197|8|1197|sample|3|103|3|103|22.0,127.514612
8|1197|8|1197|sample|4|103|4|103|22.0,129.294254
8|1197|8|1197|sample|11|103|11|103|28.0,124.232460
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.668568
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.892782
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.095085
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.606355
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.784947
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.801819
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.731259
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.296557
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.596095
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.081032
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.371276
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.821598
8|1197|8|1197|vc|5|2|103|2|103|69.0,19.946692
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.349307
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.199818
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.488922
