id,time,ysample,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,33.3333333333333,960,7,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1335.76,1335.59,976.975,978.041,-0.0629049,-0.0667961
411|3,100,882,8,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,997.966,997.922,924.444,924.656,-0.164609,-0.165401
411|5,0.002286236854138,55169,1,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58672.5,58672.2,58657.7,58656.2,-0.259514,-0.25941
411|5,0.0068587105624142,55989,2,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60833.4,60833.3,60767.8,60756.9,-0.34318,-0.342454
411|5,0.0205761316872428,54885,3,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61036.2,61036.3,60736.6,60685,-0.420435,-0.417076
411|5,0.0617283950617284,49434,4,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59813,59813.4,58504,58281.3,-0.676452,-0.662354
411|5,0.1851851851851852,45208,5,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55237.4,55238.3,50402.4,49640.9,-0.449426,-0.389402
411|5,0.5555555555555556,30556,6,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41562.8,41563.5,31188.5,29883.9,-0.0882212,0.0978089
411|5,1.66666666666667,13064,7,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19671.7,19670.9,11629.6,10872.4,0.530717,0.866293
411|5,5,2918,8,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,6060.14,6059.29,3471.94,3261.44,-0.659716,-0.433862
411|6,0.002286236854138,62015,1,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58717.1,58716.8,58702.6,58702.8,0.246213,0.246197
411|6,0.0068587105624142,61528,2,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60878,60877.9,60813.6,60810.7,0.0512654,0.0514761
411|6,0.0205761316872428,61845,3,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61080.7,61080.7,60786.4,60771.6,0.076,0.0770765
411|6,0.0617283950617284,54318,4,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59856.7,59857.1,58570.4,58505.8,-0.316792,-0.312324
411|6,0.1851851851851852,48773,5,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55278.1,55279,50521.1,50295.6,-0.150896,-0.132014
411|6,0.5555555555555556,29602,6,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41593.7,41594.5,31355.2,30954.5,-0.24324,-0.190062
411|6,1.66666666666667,12240,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19686.4,19685.6,11723.7,11482.6,0.189515,0.283777
411|6,5,3840,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,6064.43,6063.58,3498.12,3429.68,0.404282,0.494361
411|8,0.0457247370827617,49844,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57907.6,57907.6,55697.2,55581.8,-0.458456,-0.450346
411|8,0.1371742112482853,46084,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57340.4,57341.1,48835.9,48439.3,-0.245704,-0.212007
411|8,0.411522633744856,29492,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47710.7,47711.8,28860.9,28244.8,0.0950717,0.19196
411|8,1.23456790123457,12168,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26593.6,26593.2,10368.7,10042.5,0.745145,0.90821
411|8,3.7037037037037,3114,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,9189.1,9188.07,3225.01,3133.59,-0.141734,-0.0256932
411|8,11.1111111111111,1024,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2892.07,2891.56,1420.08,1399.17,-1.06748,-1.0243
411|8,33.3333333333333,882,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1339.66,1339.49,1019,1014.49,-0.49026,-0.475884
411|8,100,778,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,998.816,998.771,933.033,932.104,-0.596718,-0.593627
411|7,0.0457247370827617,51443,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57951.6,57951.6,55522.5,55333.4,-0.320532,-0.306718
411|7,0.1371742112482853,47489,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57382.4,57383,48141.9,47512.8,-0.0591294,-0.00218737
411|7,0.411522633744856,28239,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47745.3,47746.3,27772.3,26853.2,0.0730359,0.224262
411|7,1.23456790123457,11458,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26612.6,26612.3,9799.89,9338.72,0.725692,0.972348
411|7,3.7037037037037,2676,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,9195.3,9194.27,3067.43,2940.98,-0.523816,-0.368851
411|7,11.1111111111111,1026,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2893.58,2893.07,1384.4,1355.7,-0.987609,-0.925238
411|7,33.3333333333333,928,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1339.99,1339.83,1011.38,1005.22,-0.300258,-0.279495
411|7,100,848,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,998.889,998.844,931.478,930.213,-0.321745,-0.31722
411|9,0.002286236854138,52761,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58534.8,58534.6,58514.1,58514.2,-0.429001,-0.429009
411|9,0.0068587105624142,58591,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60695.9,60695.8,60602.1,60598.6,-0.144812,-0.14457
411|9,0.0205761316872428,53528,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60899.2,60899.3,60470.6,60453.1,-0.501007,-0.499889
411|9,0.0617283950617284,55935,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59678.1,59678.5,57819.4,57743.8,-0.142197,-0.136674
411|9,0.1851851851851852,49128,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55111.7,55112.6,48438.9,48190.2,0.0620308,0.0848494
411|9,0.5555555555555556,28450,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41467.2,41468,28085.2,27701.6,0.0564612,0.117434
411|9,1.66666666666667,10662,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19626.3,19625.6,9915.57,9714.26,0.322952,0.41837
411|9,5,3030,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,6046.91,6046.05,3004.93,2950.89,0.0342005,0.109778
411|10,0.002286236854138,53166,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58154.6,58154.3,58140.2,58140.8,-0.373296,-0.373337
411|10,0.0068587105624142,61628,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60315.9,60315.8,60252.6,60251.1,0.0996125,0.0997211
411|10,0.0205761316872428,54148,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60520.6,60520.6,60231.7,60223.1,-0.440758,-0.4402
411|10,0.0617283950617284,54949,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59305.5,59305.8,58043.1,58004.7,-0.232592,-0.229853
411|10,0.1851851851851852,46394,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54764.6,54765.5,50094,49957.7,-0.322087,-0.311072
411|10,0.5555555555555556,30684,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41203.3,41204.1,31136.5,30890.6,-0.0632115,-0.0290905
411|10,1.66666666666667,13846,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19501.1,19500.3,11661,11510.8,0.806292,0.872793
411|10,5,3124,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,6010.34,6009.49,3483.33,3440.24,-0.42663,-0.379899
411|12,0.0457247370827617,47309,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53595.5,53595.2,51008.2,50942.6,-0.316269,-0.311062
411|12,0.1371742112482853,39899,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53228.3,53228.7,43545.8,43327.8,-0.364978,-0.344876
411|12,0.411522633744856,26409,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,44323.8,44324.5,24212.8,23910.5,0.39383,0.453656
411|12,1.23456790123457,9114,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,24726.4,24726,8363.97,8218.83,0.383268,0.465317
411|12,3.7037037037037,2878,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8581.18,8580.18,2695.42,2656.01,0.275669,0.339786
411|12,11.1111111111111,968,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2744.27,2743.79,1301.02,1292.04,-0.968501,-0.948031
411|12,33.3333333333333,796,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1306.77,1306.61,993.454,991.513,-0.721666,-0.715729
411|12,100,796,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,991.648,991.607,927.728,927.328,-0.509393,-0.508024
411|11,0.0457247370827617,54260,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56374.5,56374.4,54256.9,54199.1,0.000250424,0.00490411
411|11,0.1371742112482853,45084,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55878.5,55879,47709.1,47505,-0.23989,-0.222188
411|11,0.411522633744856,27045,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46506.6,46507.5,28321.8,27996.9,-0.195972,-0.147786
411|11,1.23456790123457,12392,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,25929.8,25929.4,10220.1,10044.4,0.912226,1.00293
411|11,3.7037037037037,3032,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8972.97,8971.95,3191.4,3141.51,-0.205525,-0.143302
411|11,11.1111111111111,1264,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2839.53,2839.03,1412.66,1401.15,-0.402496,-0.373991
411|11,33.3333333333333,860,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1327.96,1327.8,1017.35,1014.85,-0.56385,-0.556034
411|11,100,802,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,996.268,996.224,932.659,932.141,-0.503067,-0.501302
783|3,0.00128,68212.8,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69179,69145,69182.9,69184,-0.0612178,-0.0612863
783|3,0.0064,68155.2,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69954.2,69769.9,70006.9,70007.3,-0.115476,-0.115504
783|3,0.032,68608.8,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68774.1,67898.3,69291.7,69291.5,-0.0430283,-0.0430151
783|3,0.16,64072.8,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63203.2,60362.6,67806.7,67801.5,-0.24039,-0.240073
783|3,0.8,57218.4,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38648.7,37654.3,64956.3,64910.4,-0.519961,-0.517235
783|3,4,44143.2,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8706.98,11826.9,56455,56167.2,-0.951438,-0.93394
783|3,20,28238.4,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1512.56,2676.72,33328.3,32566.2,-0.664615,-0.578243
783|3,100,11044.8,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,667.952,909.281,9771.93,9320.04,0.558648,0.792894
783|4,0.00128,69595.2,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69498.3,69464.2,69502.4,69503.5,0.00582693,0.00576296
783|4,0.0064,69638.4,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70273.4,70088.2,70326.5,70326.8,-0.0427149,-0.0427386
783|4,0.032,67262.4,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69090.9,68211,69611.6,69611.4,-0.147334,-0.147322
783|4,0.16,63900,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63499.5,60645.5,68128.5,68123.9,-0.270949,-0.27067
783|4,0.8,56001.6,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38833.1,37833.8,65288.3,65246,-0.62087,-0.618438
783|4,4,42962.4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8747.46,11882.9,56826.9,56556.1,-1.06444,-1.04863
783|4,20,26215.2,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1517.42,2687.59,33698.3,32965.6,-0.966446,-0.891078
783|4,100,11448,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,668.476,911.137,9924.08,9481.62,0.658786,0.888889
783|5,0.00128,67507.2,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69614,69579.8,69616.5,69617.6,-0.132278,-0.132341
783|5,0.0064,64807.2,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70388.9,70203.4,70432.5,70433.1,-0.348695,-0.348728
783|5,0.032,65296.8,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69205.6,68324.2,69670.5,69671,-0.27407,-0.274097
783|5,0.16,59824.8,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63606.8,60747.9,67914.8,67910.7,-0.520009,-0.519778
783|5,0.8,43956,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38899.8,37898.8,63599.5,63544.6,-1.34804,-1.34543
783|5,4,33624,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8762.12,11903.2,49468.1,49143.5,-1.39663,-1.37702
783|5,20,17287.2,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1519.18,2691.53,21885.6,21366.4,-0.911472,-0.828021
783|5,100,6449.76,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,668.666,911.808,5252.88,5052.75,0.96027,1.1635
783|6,0.00128,72936,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69651.4,69617.3,69654.1,69655,0.205702,0.205642
783|6,0.0064,71100,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70426.3,70240.7,70470.6,70470.4,0.038996,0.0390037
783|6,0.032,65887.2,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69242.8,68360.9,69711.3,69707.8,-0.239491,-0.23928
783|6,0.16,59457.6,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63641.6,60781.1,67971.4,67944.2,-0.546796,-0.545266
783|6,0.8,43984.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38921.4,37919.8,63739.4,63560.3,-1.3527,-1.3442
783|6,4,31118.4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8766.87,11909.7,49884.3,49098.7,-1.64044,-1.59681
783|6,20,17712,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1519.75,2692.81,22361.6,21295.5,-0.902177,-0.72979
783|6,100,6401.52,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,668.727,912.026,5399.4,5030.73,0.782989,1.14647
783|7,0.00128,67154.4,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69651.4,69617.3,68033.9,67995.5,-0.0564318,-0.0539991
783|7,0.0064,54813.6,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70426.3,70240.7,61703.8,61434.2,-0.487318,-0.470298
783|7,0.032,37951.2,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69242.8,68360.9,37835,37062.1,0.0133729,0.104469
783|7,0.16,14299.2,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63641.6,60781.1,11672.2,11170.7,0.968504,1.20424
783|7,0.8,1840.32,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38921.4,37919.8,2675.34,2546.63,-1.26956,-1.1241
783|7,4,763.2,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8766.87,11909.7,924.706,899.31,-0.626214,-0.539887
783|7,20,651.672,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1519.75,2692.81,629.978,625.313,0.113823,0.139077
783|7,100,652.968,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,668.727,912.026,581.954,581.138,0.395337,0.400297
783|8,0.00128,63050.4,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69614,69579.8,68303.1,68199.1,-0.335718,-0.329573
783|8,0.0064,58111.2,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70388.9,70203.4,63182.8,62587,-0.350325,-0.312104
783|8,0.032,39211.2,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69205.6,68324.2,41442.4,39779.8,-0.234579,-0.0622631
783|8,0.16,16286.4,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63606.8,60747.9,13791.8,12672.4,0.780404,1.22885
783|8,0.8,2345.04,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38899.8,37898.8,3154.62,2875.26,-1.05526,-0.753817
783|8,4,787.68,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8762.12,11903.2,1007.56,955.263,-0.794291,-0.632657
783|8,20,566.928,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1519.18,2691.53,643.475,634.325,-0.395224,-0.35178
783|8,100,548.928,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,668.666,911.808,584.076,582.54,-0.195144,-0.186981
783|10,0.00128,76608,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69179,69145,69183,69184,0.468543,0.468469
783|10,0.0064,70869.6,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69954.2,69769.9,70007.1,70007.3,0.0537862,0.0537756
783|10,0.032,68104.8,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68774.1,67898.3,69293.1,69291.2,-0.074866,-0.0747471
783|10,0.16,65124,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63203.2,60362.6,67814.6,67799.4,-0.173199,-0.172261
783|10,0.8,59119.2,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38648.7,37654.3,65000.4,64898.4,-0.394926,-0.388686
783|10,4,42307.2,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8706.98,11826.9,56659.3,56111.8,-1.10513,-1.0733
783|10,20,27712.8,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1512.56,2676.72,33768,32451.6,-0.780422,-0.635378
783|10,100,11037.6,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,667.952,909.281,9995.31,9265.02,0.447431,0.819608
783|9,0.00128,74160,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69498.3,69464.2,69502.6,69503.5,0.29255,0.29249
783|9,0.0064,70380,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70273.4,70088.2,70327.3,70327,0.00327032,0.00328857
783|9,0.032,62517.6,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69090.9,68211,69616.7,69612.5,-0.445193,-0.444956
783|9,0.16,69746.4,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63499.5,60645.5,68158,68130.1,0.101733,0.103563
783|9,0.8,56138.4,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38833.1,37833.8,65454.3,65281.4,-0.621244,-0.611327
783|9,4,43509.6,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8747.46,11882.9,57605.4,56721.2,-1.06763,-1.0162
783|9,20,28951.2,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1517.42,2687.59,35436.2,33314.8,-0.796697,-0.570008
783|9,100,11426.4,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,668.476,911.137,10845.1,9653.03,0.230367,0.787702
783|12,0.00128,56412,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65943.2,65910.9,60955,60724.9,-0.325243,-0.309936
783|12,0.0064,44661.6,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66721.1,66545.3,44893,44014.8,-0.0224693,0.0640448
783|12,0.032,22356,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65564.7,64730.1,17166.4,16319.3,1.3081,1.59962
783|12,0.16,2838.96,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,60201.3,57496.8,4026.24,3774.79,-1.22875,-1.02971
783|12,0.8,601.272,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36781.4,35835.7,1163.87,1113.51,-1.80014,-1.70163
783|12,4,473.256,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8296.84,11259.4,669.847,660.639,-0.984422,-0.948301
783|12,20,409.608,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1463.36,2566.55,588.605,586.977,-0.988129,-0.981156
783|12,100,416.808,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,662.646,890.487,575.443,575.167,-0.8905,-0.889263
783|11,0.00128,65894.4,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68308.9,68275.4,63070.4,62983.2,0.195419,0.201727
783|11,0.0064,47419.2,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69084.9,68902.8,46254.5,45821.5,0.10977,0.151992
783|11,0.032,23608.8,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67911.2,67046.4,17578.3,17093,1.48485,1.64937
783|11,0.16,2632.32,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62396,59592.1,4104.09,3945.01,-1.49565,-1.38513
783|11,0.8,606.096,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38146.6,37165.3,1177.32,1143.13,-1.80996,-1.74478
783|11,4,537.696,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8596.7,11674.3,672.147,665.552,-0.671493,-0.643395
783|11,20,480.6,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1499.33,2647.1,589,587.784,-0.598108,-0.592305
783|11,100,448.488,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,666.526,904.228,575.512,575.298,-0.712987,-0.71198
491|10,0.000042624,46100.6,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47104.1,47104.1,47048.6,47046.8,-0.0878415,-0.0876764
491|10,0.00021312,58358.3,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53788.1,53788.1,53207.8,53179,0.422219,0.424812
491|10,0.0010656,49385.7,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55909.3,55909.3,50718.9,50477.7,-0.114636,-0.0943411
491|10,0.005328,29975.4,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56250.7,56250.6,28746.7,28035.2,0.185822,0.300829
491|10,0.02664,6151.6,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55471.3,55471.1,5768.9,5518.92,0.280524,0.484015
491|10,0.1332,676.403,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51433.3,51432.1,884.326,852.824,-0.836087,-0.730549
491|10,0.666,423.514,7,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,32923.8,32922.8,319.102,315.836,0.873034,0.905988
491|10,3.33,334.516,8,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,7135.93,7137.36,261.018,260.718,0.691219,0.694486
491|9,0.000042624,41177.5,1,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,48071.4,48071.3,48018.2,48015.5,-0.621126,-0.620915
491|9,0.00021312,52388.7,2,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54755.4,54755.4,54200.3,54162.9,-0.145801,-0.142887
491|9,0.0010656,46491.9,3,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56876.5,56876.5,51889.7,51576.2,-0.453689,-0.429924
491|9,0.005328,31322.2,4,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,57217.3,57217.2,30133.7,29171.2,0.171536,0.320622
491|9,0.02664,6345.43,5,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56432.4,56432.2,6190.73,5838.08,0.105918,0.367635
491|9,0.1332,794.885,6,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,52345.5,52344.3,936.585,891.82,-0.5437,-0.387126
491|9,0.666,427.518,7,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,33540.7,33539.7,324.527,319.889,0.852321,0.898579
491|9,3.33,336.973,8,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,7288.55,7290.01,261.531,261.105,0.708719,0.713374
491|12,0.000042624,41486.9,1,12,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,37304.5,37304.5,37300.4,37302,0.488753,0.488557
