rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,9|411|sample|7|274,689.522,0.716377,0.019257,20.3572,0.077931,1.76103,True,70.0|274,411
1,9|411|sample|8|274,689.522,0.716377,0.019257,20.3569,0.077931,1.76103,True,70.0|274,411
1,9|411|sample|9|274,689.522,0.716377,0.019257,20.3571,0.077931,1.76103,True,70.0|274,411
1,9|411|vc|1|2|274,689.522,0.71637,0.0192608,22.918,0.077931,1.76103,False,69.0|274,411
1,9|411|vc|2|2|274,689.522,0.71637,0.0192608,22.9177,0.077931,1.76103,False,69.0|274,411
1,9|411|vc|3|2|274,689.522,0.71637,0.0192608,22.9182,0.077931,1.76103,False,69.0|274,411
1,9|411|vc|4|2|274,689.522,0.71637,0.0192608,22.9175,0.077931,1.76103,False,69.0|274,411
1,9|411|vc|5|2|274,689.522,0.71637,0.0192608,22.9174,0.077931,1.76103,False,69.0|274,411
1,9|411|vc|6|2|274,689.522,0.71637,0.0192608,22.9172,0.077931,1.76103,False,69.0|274,411
1,9|411|vc|7|2|274,689.522,0.71637,0.0192608,22.9181,0.077931,1.76103,False,69.0|274,411
1,9|411|vc|8|2|274,689.522,0.71637,0.0192608,22.9177,0.077931,1.76103,False,69.0|274,411
