id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|8|2|292,710.096,1.87625,0.177922,12.2194,48.9056,7.48236,706.479,1.87182,0.177922,12.1604,49.4763,7.50021,False,69.0|292,1159
8|1017|cc|1|1|65,710.096,1.87266,0.0344012,12.2196,48.9067,7.48236,706.479,1.87182,0.0344012,12.1606,49.4773,7.50021,False,69.0|65,1017
8|1017|cc|2|1|65,710.096,1.86481,0.0344012,12.2196,48.9067,7.48236,706.479,1.87182,0.0344012,12.1606,49.4773,7.50021,False,69.0|65,1017
8|1017|cc|3|1|65,710.096,1.85574,0.0344012,12.2196,48.9067,7.48236,706.479,1.87182,0.0344012,12.1606,49.4773,7.50021,False,69.0|65,1017
8|1017|cc|4|1|65,710.096,1.8794,0.0344012,12.2196,48.9067,7.48236,706.479,1.87182,0.0344012,12.1606,49.4773,7.50021,False,69.0|65,1017
8|1017|cc|5|1|65,710.096,1.8847,0.0344012,12.2196,48.9067,7.48236,706.479,1.87182,0.0344012,12.1606,49.4773,7.50021,False,69.0|65,1017
8|1017|cc|6|1|65,710.096,1.8589,0.0344011,12.2196,48.9067,7.48236,706.479,1.87182,0.0344012,12.1606,49.4773,7.50021,False,69.0|65,1017
8|1017|cc|7|1|65,710.096,1.86779,0.0344012,12.2196,48.9067,7.48236,706.479,1.87182,0.0344012,12.1606,49.4773,7.50021,False,69.0|65,1017
8|1017|cc|8|1|65,710.096,1.86904,0.0344012,12.2196,48.9067,7.48236,706.479,1.87182,0.0344012,12.1606,49.4773,7.50021,False,69.0|65,1017
8|1017|sample|3|65,710.096,0.71502,0.443956,12.2194,48.9067,7.48236,706.479,0.701985,0.443956,12.1605,49.4773,7.50021,True,22.0|65,1017
8|1017|sample|4|65,710.096,0.797449,0.443955,12.2194,48.9067,7.48236,706.479,0.778742,0.443956,12.1605,49.4773,7.50021,True,22.0|65,1017
8|1017|sample|8|65,710.096,0.736248,0.443956,12.2194,48.9067,7.48236,706.479,0.742882,0.443956,12.1605,49.4773,7.50021,True,22.0|65,1017
8|1017|vc|1|2|65,710.096,1.86916,0.0344012,12.2196,48.9067,7.48236,706.479,1.87182,0.0344012,12.1606,49.4773,7.50021,False,69.0|65,1017
8|1017|vc|2|2|65,710.096,1.85686,0.0344011,12.2196,48.9067,7.48236,706.479,1.87182,0.0344012,12.1606,49.4773,7.50021,False,69.0|65,1017
8|1017|vc|3|2|65,710.096,1.87196,0.0344012,12.2196,48.9067,7.48236,706.479,1.87182,0.0344012,12.1606,49.4773,7.50021,False,69.0|65,1017
8|1017|vc|4|2|65,710.096,1.8555,0.0344012,12.2196,48.9067,7.48236,706.479,1.87182,0.0344012,12.1606,49.4773,7.50021,False,69.0|65,1017
8|1017|vc|5|2|65,710.096,1.8794,0.0344012,12.2196,48.9067,7.48236,706.479,1.87182,0.0344012,12.1606,49.4773,7.50021,False,69.0|65,1017
8|1017|vc|6|2|65,710.096,1.86728,0.0344012,12.2196,48.9067,7.48236,706.479,1.87182,0.0344012,12.1606,49.4773,7.50021,False,69.0|65,1017
8|1017|vc|7|2|65,710.096,1.86859,0.0344011,12.2196,48.9067,7.48236,706.479,1.87182,0.0344012,12.1606,49.4773,7.50021,False,69.0|65,1017
8|1017|vc|8|2|65,710.096,1.86533,0.0344012,12.2196,48.9067,7.48236,706.479,1.87182,0.0344012,12.1606,49.4773,7.50021,False,69.0|65,1017
8|1197|cc|1|1|103,710.096,1.88779,0.01521,12.2212,48.9068,7.48236,706.479,1.87182,0.01521,12.1622,49.4775,7.50021,False,69.0|103,1197
8|1197|cc|2|1|103,710.096,1.8779,0.01521,12.2212,48.9068,7.48236,706.479,1.87182,0.01521,12.1622,49.4775,7.50021,False,69.0|103,1197
8|1197|cc|3|1|103,710.096,1.87154,0.01521,12.2212,48.9068,7.48236,706.479,1.87182,0.01521,12.1622,49.4775,7.50021,False,69.0|103,1197
8|1197|cc|4|1|103,710.096,1.88677,0.01521,12.2212,48.9068,7.48236,706.479,1.87182,0.01521,12.1622,49.4775,7.50021,False,69.0|103,1197
8|1197|cc|5|1|103,710.096,1.875,0.01521,12.2212,48.9068,7.48236,706.479,1.87182,0.01521,12.1622,49.4775,7.50021,False,69.0|103,1197
8|1197|cc|6|1|103,710.096,1.85573,0.01521,12.2212,48.9068,7.48236,706.479,1.87182,0.01521,12.1622,49.4775,7.50021,False,69.0|103,1197
8|1197|cc|7|1|103,710.096,1.88822,0.01521,12.2212,48.9068,7.48236,706.479,1.87182,0.01521,12.1622,49.4775,7.50021,False,69.0|103,1197
8|1197|cc|8|1|103,710.096,1.8617,0.01521,12.2212,48.9068,7.48236,706.479,1.87182,0.01521,12.1622,49.4775,7.50021,False,69.0|103,1197
8|1197|sample|3|103,710.096,0.970007,1.62269,12.2193,48.9068,7.48236,706.479,0.956635,1.62268,12.1604,49.4775,7.50021,True,22.0|103,1197
8|1197|sample|4|103,710.096,0.937127,1.62268,12.2193,48.9068,7.48236,706.479,0.931483,1.62268,12.1604,49.4775,7.50021,True,22.0|103,1197
8|1197|vc|1|2|103,710.096,1.87819,0.0152099,12.2212,48.9068,7.48236,706.479,1.87182,0.01521,12.1622,49.4775,7.50021,False,69.0|103,1197
8|1197|vc|2|2|103,710.096,1.86544,0.01521,12.2212,48.9068,7.48236,706.479,1.87182,0.01521,12.1622,49.4775,7.50021,False,69.0|103,1197
8|1197|vc|3|2|103,710.096,1.86686,0.01521,12.2212,48.9068,7.48236,706.479,1.87182,0.01521,12.1622,49.4775,7.50021,False,69.0|103,1197
8|1197|vc|4|2|103,710.096,1.88164,0.01521,12.2212,48.9068,7.48236,706.479,1.87182,0.01521,12.1622,49.4775,7.50021,False,69.0|103,1197
8|1197|vc|5|2|103,710.096,1.88371,0.01521,12.2212,48.9068,7.48236,706.479,1.87182,0.01521,12.1622,49.4775,7.50021,False,69.0|103,1197
8|1197|vc|6|2|103,710.096,1.86874,0.01521,12.2212,48.9068,7.48236,706.479,1.87182,0.01521,12.1622,49.4775,7.50021,False,69.0|103,1197
8|1197|vc|7|2|103,710.096,1.86671,0.01521,12.2212,48.9068,7.48236,706.479,1.87182,0.01521,12.1622,49.4775,7.50021,False,69.0|103,1197
8|1197|vc|8|2|103,710.096,1.88257,0.01521,12.2212,48.9068,7.48236,706.479,1.87182,0.01521,12.1622,49.4775,7.50021,False,69.0|103,1197
8|745|cc|1|1|218,710.096,1.88824,0.0336613,12.2212,48.9065,7.48237,706.479,1.87182,0.0336612,12.1622,49.4772,7.50021,False,69.0|218,745
8|745|cc|2|1|218,710.096,1.8829,0.0336613,12.2212,48.9065,7.48237,706.479,1.87182,0.0336612,12.1622,49.4772,7.50021,False,69.0|218,745
8|745|cc|3|1|218,710.096,1.87326,0.0336613,12.2212,48.9065,7.48237,706.479,1.87182,0.0336612,12.1622,49.4772,7.50021,False,69.0|218,745
8|745|cc|4|1|218,710.096,1.861,0.0336613,12.2212,48.9065,7.48237,706.479,1.87182,0.0336612,12.1622,49.4772,7.50021,False,69.0|218,745
8|745|cc|5|1|218,710.096,1.85515,0.0336613,12.2212,48.9065,7.48237,706.479,1.87182,0.0336612,12.1622,49.4772,7.50021,False,69.0|218,745
8|745|cc|6|1|218,710.096,1.88559,0.0336613,12.2212,48.9065,7.48237,706.479,1.87182,0.0336612,12.1622,49.4772,7.50021,False,69.0|218,745
8|745|cc|7|1|218,710.096,1.87706,0.0336613,12.2212,48.9065,7.48237,706.479,1.87182,0.0336612,12.1622,49.4772,7.50021,False,69.0|218,745
8|745|cc|8|1|218,710.096,1.8792,0.0336613,12.2212,48.9065,7.48237,706.479,1.87182,0.0336612,12.1622,49.4772,7.50021,False,69.0|218,745
8|745|sample|3|218,710.096,0.795915,0.725397,12.2194,48.9065,7.48237,706.479,0.782668,0.725393,12.1604,49.4772,7.50021,True,22.0|218,745
8|745|sample|4|218,710.096,0.805123,0.725397,12.2194,48.9065,7.48237,706.479,0.7984,0.725393,12.1604,49.4772,7.50021,True,22.0|218,745
8|745|sample|5|218,710.096,0.74358,0.725397,12.2194,48.9065,7.48237,706.479,0.742896,0.725393,12.1604,49.4772,7.50021,True,22.0|218,745
8|745|vc|1|2|218,710.096,1.87749,0.0336613,12.2212,48.9065,7.48237,706.479,1.87182,0.0336612,12.1622,49.4772,7.50021,False,69.0|218,745
8|745|vc|2|2|218,710.096,1.87532,0.0336613,12.2212,48.9065,7.48237,706.479,1.87182,0.0336612,12.1622,49.4772,7.50021,False,69.0|218,745
8|745|vc|3|2|218,710.096,1.86395,0.0336612,12.2212,48.9065,7.48237,706.479,1.87182,0.0336612,12.1622,49.4772,7.50021,False,69.0|218,745
8|745|vc|4|2|218,710.096,1.88205,0.0336612,12.2212,48.9065,7.48237,706.479,1.87182,0.0336612,12.1622,49.4772,7.50021,False,69.0|218,745
8|745|vc|5|2|218,710.096,1.85518,0.0336613,12.2212,48.9065,7.48237,706.479,1.87182,0.0336612,12.1622,49.4772,7.50021,False,69.0|218,745
8|745|vc|6|2|218,710.096,1.89285,0.0336612,12.2212,48.9065,7.48237,706.479,1.87182,0.0336612,12.1622,49.4772,7.50021,False,69.0|218,745
8|745|vc|7|2|218,710.096,1.85035,0.0336613,12.2212,48.9065,7.48237,706.479,1.87182,0.0336612,12.1622,49.4772,7.50021,False,69.0|218,745
8|745|vc|8|2|218,710.096,1.88575,0.0336613,12.2212,48.9065,7.48237,706.479,1.87182,0.0336612,12.1622,49.4772,7.50021,False,69.0|218,745
8|1043|cc|1|1|174,710.096,1.88232,0.0581953,12.221,48.9069,7.48236,706.479,1.87182,0.0581953,12.1621,49.4775,7.5002,False,69.0|174,1043
8|1043|cc|2|1|174,710.096,1.86575,0.0581953,12.221,48.9069,7.48236,706.479,1.87182,0.0581953,12.1621,49.4775,7.5002,False,69.0|174,1043
8|1043|cc|3|1|174,710.096,1.88253,0.0581953,12.221,48.9069,7.48236,706.479,1.87182,0.0581953,12.1621,49.4775,7.5002,False,69.0|174,1043
8|1043|cc|4|1|174,710.096,1.85886,0.0581953,12.221,48.9069,7.48236,706.479,1.87182,0.0581953,12.1621,49.4775,7.5002,False,69.0|174,1043
8|1043|cc|5|1|174,710.096,1.86505,0.0581952,12.221,48.9069,7.48236,706.479,1.87182,0.0581953,12.1621,49.4775,7.5002,False,69.0|174,1043
8|1043|cc|6|1|174,710.096,1.88315,0.0581953,12.221,48.9069,7.48236,706.479,1.87182,0.0581953,12.1621,49.4775,7.5002,False,69.0|174,1043
8|1043|cc|7|1|174,710.096,1.87153,0.0581953,12.221,48.9069,7.48236,706.479,1.87182,0.0581953,12.1621,49.4775,7.5002,False,69.0|174,1043
8|1043|cc|8|1|174,710.096,1.88339,0.0581953,12.221,48.9069,7.48236,706.479,1.87182,0.0581953,12.1621,49.4775,7.5002,False,69.0|174,1043
8|1043|sample|3|174,710.096,0.924428,1.76833,12.2396,48.9069,7.48236,706.479,0.905901,1.76833,12.1813,49.4775,7.5002,True,22.0|174,1043
8|1043|sample|4|174,710.096,0.888247,1.76833,12.2396,48.9069,7.48236,706.479,0.879482,1.76833,12.1813,49.4775,7.5002,True,22.0|174,1043
8|1043|vc|1|2|174,710.096,1.85697,0.0581953,12.221,48.9069,7.48236,706.479,1.87182,0.0581953,12.1621,49.4775,7.5002,False,69.0|174,1043
8|1043|vc|2|2|174,710.096,1.86018,0.0581954,12.221,48.9069,7.48236,706.479,1.87182,0.0581953,12.1621,49.4775,7.5002,False,69.0|174,1043
8|1043|vc|3|2|174,710.096,1.85094,0.0581953,12.221,48.9069,7.48236,706.479,1.87182,0.0581953,12.1621,49.4775,7.5002,False,69.0|174,1043
8|1043|vc|4|2|174,710.096,1.87989,0.0581953,12.221,48.9069,7.48236,706.479,1.87182,0.0581953,12.1621,49.4775,7.5002,False,69.0|174,1043
8|1043|vc|5|2|174,710.096,1.87434,0.0581952,12.221,48.9069,7.48236,706.479,1.87182,0.0581953,12.1621,49.4775,7.5002,False,69.0|174,1043
8|1043|vc|6|2|174,710.096,1.8838,0.0581953,12.221,48.9069,7.48236,706.479,1.87182,0.0581953,12.1621,49.4775,7.5002,False,69.0|174,1043
8|1043|vc|7|2|174,710.096,1.8792,0.0581954,12.221,48.9069,7.48236,706.479,1.87182,0.0581953,12.1621,49.4775,7.5002,False,69.0|174,1043
8|1043|vc|8|2|174,710.096,1.89634,0.0581953,12.221,48.9069,7.48236,706.479,1.87182,0.0581953,12.1621,49.4775,7.5002,False,69.0|174,1043
8|1260|cc|1|1|319,710.096,1.88626,0.0936771,12.2211,48.905,7.48236,706.479,1.87182,0.0936771,12.1622,49.4756,7.50021,False,69.0|319,1260
8|1260|cc|2|1|319,710.096,1.87976,0.0936773,12.2211,48.905,7.48236,706.479,1.87182,0.0936771,12.1622,49.4756,7.50021,False,69.0|319,1260
8|1260|cc|3|1|319,710.096,1.85402,0.0936771,12.2211,48.905,7.48236,706.479,1.87182,0.0936771,12.1622,49.4756,7.50021,False,69.0|319,1260
8|1260|cc|4|1|319,710.096,1.86591,0.0936773,12.2211,48.905,7.48236,706.479,1.87182,0.0936771,12.1622,49.4756,7.50021,False,69.0|319,1260
8|1260|cc|5|1|319,710.096,1.8853,0.0936771,12.2211,48.905,7.48236,706.479,1.87182,0.0936771,12.1622,49.4756,7.50021,False,69.0|319,1260
8|1260|cc|6|1|319,710.096,1.85626,0.0936771,12.2211,48.905,7.48236,706.479,1.87182,0.0936771,12.1622,49.4756,7.50021,False,69.0|319,1260
8|1260|cc|7|1|319,710.096,1.86306,0.0936771,12.2211,48.905,7.48236,706.479,1.87182,0.0936771,12.1622,49.4756,7.50021,False,69.0|319,1260
8|1260|cc|8|1|319,710.096,1.87441,0.0936771,12.2211,48.905,7.48236,706.479,1.87182,0.0936771,12.1622,49.4756,7.50021,False,69.0|319,1260
8|1260|sample|3|319,710.096,0.827059,0.438508,12.2204,48.905,7.48236,706.479,0.813609,0.438508,12.1614,49.4756,7.50021,True,22.0|319,1260
8|1260|sample|4|319,710.096,0.792596,0.438508,12.2204,48.905,7.48236,706.479,0.784873,0.438508,12.1614,49.4756,7.50021,True,22.0|319,1260
8|1260|vc|1|2|319,710.096,1.86408,0.0936771,12.2211,48.905,7.48236,706.479,1.87182,0.0936771,12.1622,49.4756,7.50021,False,69.0|319,1260
8|1260|vc|2|2|319,710.096,1.89035,0.093677,12.2211,48.905,7.48236,706.479,1.87182,0.0936771,12.1622,49.4756,7.50021,False,69.0|319,1260
8|1260|vc|3|2|319,710.096,1.86389,0.0936772,12.2211,48.905,7.48236,706.479,1.87182,0.0936771,12.1622,49.4756,7.50021,False,69.0|319,1260
8|1260|vc|4|2|319,710.096,1.85898,0.0936772,12.2211,48.905,7.48236,706.479,1.87182,0.0936771,12.1622,49.4756,7.50021,False,69.0|319,1260
8|1260|vc|5|2|319,710.096,1.8609,0.0936772,12.2211,48.905,7.48236,706.479,1.87182,0.0936771,12.1622,49.4756,7.50021,False,69.0|319,1260
8|1260|vc|6|2|319,710.096,1.87226,0.0936771,12.2211,48.905,7.48236,706.479,1.87182,0.0936771,12.1622,49.4756,7.50021,False,69.0|319,1260
8|1260|vc|7|2|319,710.096,1.87842,0.0936772,12.2211,48.905,7.48236,706.479,1.87182,0.0936771,12.1622,49.4756,7.50021,False,69.0|319,1260
8|1260|vc|8|2|319,710.096,1.86863,0.0936771,12.2211,48.905,7.48236,706.479,1.87182,0.0936771,12.1622,49.4756,7.50021,False,69.0|319,1260
8|1042|cc|1|1|162,710.096,1.86797,0.0496647,12.2209,48.9067,7.48236,706.479,1.87182,0.0496648,12.1619,49.4774,7.5002,False,69.0|162,1042
8|1042|cc|2|1|162,710.096,1.86508,0.0496648,12.2209,48.9067,7.48236,706.479,1.87182,0.0496648,12.1619,49.4774,7.5002,False,69.0|162,1042
8|1042|cc|3|1|162,710.096,1.88178,0.0496647,12.2209,48.9067,7.48236,706.479,1.87182,0.0496648,12.1619,49.4774,7.5002,False,69.0|162,1042
8|1042|cc|4|1|162,710.096,1.85279,0.0496647,12.2209,48.9067,7.48236,706.479,1.87182,0.0496648,12.1619,49.4774,7.5002,False,69.0|162,1042
8|1042|cc|5|1|162,710.096,1.88989,0.0496647,12.2209,48.9067,7.48236,706.479,1.87182,0.0496648,12.1619,49.4774,7.5002,False,69.0|162,1042
8|1042|cc|6|1|162,710.096,1.88515,0.0496648,12.2209,48.9067,7.48236,706.479,1.87182,0.0496648,12.1619,49.4774,7.5002,False,69.0|162,1042
8|1042|cc|7|1|162,710.096,1.8591,0.0496648,12.2209,48.9067,7.48236,706.479,1.87182,0.0496648,12.1619,49.4774,7.5002,False,69.0|162,1042
8|1042|cc|8|1|162,710.096,1.88576,0.0496647,12.2209,48.9067,7.48236,706.479,1.87182,0.0496648,12.1619,49.4774,7.5002,False,69.0|162,1042
8|1042|sample|3|162,710.096,0.837985,0.0591357,12.2163,48.9067,7.48236,706.479,0.832534,0.0591358,12.1574,49.4774,7.5002,True,22.0|162,1042
8|1042|sample|4|162,710.096,0.859959,0.0591358,12.2163,48.9067,7.48236,706.479,0.850457,0.0591358,12.1574,49.4774,7.5002,True,22.0|162,1042
8|1042|vc|1|2|162,710.096,1.89616,0.0496648,12.2209,48.9067,7.48236,706.479,1.87182,0.0496648,12.1619,49.4774,7.5002,False,69.0|162,1042
8|1042|vc|2|2|162,710.096,1.85676,0.0496648,12.2209,48.9067,7.48236,706.479,1.87182,0.0496648,12.1619,49.4774,7.5002,False,69.0|162,1042
8|1042|vc|3|2|162,710.096,1.84286,0.0496648,12.2209,48.9067,7.48236,706.479,1.87182,0.0496648,12.1619,49.4774,7.5002,False,69.0|162,1042
8|1042|vc|4|2|162,710.096,1.86555,0.0496648,12.2209,48.9067,7.48236,706.479,1.87182,0.0496648,12.1619,49.4774,7.5002,False,69.0|162,1042
8|1042|vc|5|2|162,710.096,1.84215,0.0496647,12.2209,48.9067,7.48236,706.479,1.87182,0.0496648,12.1619,49.4774,7.5002,False,69.0|162,1042
8|1042|vc|6|2|162,710.096,1.88736,0.0496648,12.2209,48.9067,7.48236,706.479,1.87182,0.0496648,12.1619,49.4774,7.5002,False,69.0|162,1042
8|1042|vc|7|2|162,710.096,1.86344,0.0496648,12.2209,48.9067,7.48236,706.479,1.87182,0.0496648,12.1619,49.4774,7.5002,False,69.0|162,1042
8|1042|vc|8|2|162,710.096,1.88411,0.0496647,12.2209,48.9067,7.48236,706.479,1.87182,0.0496648,12.1619,49.4774,7.5002,False,69.0|162,1042
8|863|cc|1|1|274,710.096,1.86703,0.0228579,12.2208,48.9095,7.48074,706.479,1.87182,0.0228578,12.1618,49.4802,7.49856,False,69.0|274,863
8|863|cc|2|1|274,710.096,1.87284,0.0228578,12.2208,48.9095,7.48074,706.479,1.87182,0.0228578,12.1618,49.4802,7.49856,False,69.0|274,863
8|863|cc|3|1|274,710.096,1.85744,0.0228578,12.2208,48.9095,7.48074,706.479,1.87182,0.0228578,12.1618,49.4802,7.49856,False,69.0|274,863
8|863|cc|4|1|274,710.096,1.88261,0.0228578,12.2208,48.9095,7.48074,706.479,1.87182,0.0228578,12.1618,49.4802,7.49856,False,69.0|274,863
8|863|cc|5|1|274,710.096,1.88697,0.0228578,12.2208,48.9095,7.48074,706.479,1.87182,0.0228578,12.1618,49.4802,7.49856,False,69.0|274,863
8|863|cc|6|1|274,710.096,1.87023,0.0228578,12.2208,48.9095,7.48074,706.479,1.87182,0.0228578,12.1618,49.4802,7.49856,False,69.0|274,863
8|863|cc|7|1|274,710.096,1.87458,0.0228578,12.2208,48.9095,7.48074,706.479,1.87182,0.0228578,12.1618,49.4802,7.49856,False,69.0|274,863
8|863|cc|8|1|274,710.096,1.8745,0.0228578,12.2208,48.9095,7.48074,706.479,1.87182,0.0228578,12.1618,49.4802,7.49856,False,69.0|274,863
8|863|sample|3|274,710.096,0.851635,0.292429,12.2194,48.9095,7.48074,706.479,0.840457,0.292429,12.1604,49.4802,7.49856,True,22.0|274,863
8|863|sample|4|274,710.096,0.900847,0.292429,12.2194,48.9095,7.48074,706.479,0.884717,0.292429,12.1604,49.4802,7.49856,True,22.0|274,863
8|863|vc|1|2|274,710.096,1.8674,0.0228578,12.2208,48.9095,7.48074,706.479,1.87182,0.0228578,12.1618,49.4802,7.49856,False,69.0|274,863
8|863|vc|2|2|274,710.096,1.89414,0.0228578,12.2208,48.9095,7.48074,706.479,1.87182,0.0228578,12.1618,49.4802,7.49856,False,69.0|274,863
8|863|vc|3|2|274,710.096,1.89354,0.0228578,12.2208,48.9095,7.48074,706.479,1.87182,0.0228578,12.1618,49.4802,7.49856,False,69.0|274,863
8|863|vc|4|2|274,710.096,1.87478,0.0228578,12.2208,48.9095,7.48074,706.479,1.87182,0.0228578,12.1618,49.4802,7.49856,False,69.0|274,863
8|863|vc|5|2|274,710.096,1.86686,0.0228579,12.2208,48.9095,7.48074,706.479,1.87182,0.0228578,12.1618,49.4802,7.49856,False,69.0|274,863
8|863|vc|6|2|274,710.096,1.87294,0.0228578,12.2208,48.9095,7.48074,706.479,1.87182,0.0228578,12.1618,49.4802,7.49856,False,69.0|274,863
8|863|vc|7|2|274,710.096,1.87013,0.0228578,12.2208,48.9095,7.48074,706.479,1.87182,0.0228578,12.1618,49.4802,7.49856,False,69.0|274,863
8|863|vc|8|2|274,710.096,1.87916,0.0228578,12.2208,48.9095,7.48074,706.479,1.87182,0.0228578,12.1618,49.4802,7.49856,False,69.0|274,863
8|152|cc|1|1|322,710.096,1.86628,0.0158787,12.221,48.9068,7.48237,706.479,1.87182,0.0158787,12.162,49.4775,7.50021,False,69.0|322,152
8|152|cc|2|1|322,710.096,1.88315,0.0158787,12.221,48.9068,7.48237,706.479,1.87182,0.0158787,12.162,49.4775,7.50021,False,69.0|322,152
8|152|cc|3|1|322,710.096,1.8703,0.0158787,12.221,48.9068,7.48237,706.479,1.87182,0.0158787,12.162,49.4775,7.50021,False,69.0|322,152
8|152|cc|4|1|322,710.096,1.86643,0.0158787,12.221,48.9068,7.48237,706.479,1.87182,0.0158787,12.162,49.4775,7.50021,False,69.0|322,152
8|152|cc|5|1|322,710.096,1.87094,0.0158787,12.221,48.9068,7.48237,706.479,1.87182,0.0158787,12.162,49.4775,7.50021,False,69.0|322,152
8|152|cc|6|1|322,710.096,1.85803,0.0158787,12.221,48.9068,7.48237,706.479,1.87182,0.0158787,12.162,49.4775,7.50021,False,69.0|322,152
8|152|cc|7|1|322,710.096,1.8836,0.0158787,12.221,48.9068,7.48237,706.479,1.87182,0.0158787,12.162,49.4775,7.50021,False,69.0|322,152
8|152|cc|8|1|322,710.096,1.88669,0.0158787,12.221,48.9068,7.48237,706.479,1.87182,0.0158787,12.162,49.4775,7.50021,False,69.0|322,152
8|152|sample|3|322,710.096,0.600489,0.0808304,10.3514,48.9068,7.48237,706.479,0.588051,0.0808305,10.2776,49.4775,7.50021,True,22.0|322,152
8|152|sample|4|322,710.096,0.623767,0.0808305,10.3514,48.9068,7.48237,706.479,0.617424,0.0808305,10.2776,49.4775,7.50021,True,22.0|322,152
8|152|vc|1|2|322,710.096,1.88458,0.0158787,12.221,48.9068,7.48237,706.479,1.87182,0.0158787,12.162,49.4775,7.50021,False,69.0|322,152
8|152|vc|2|2|322,710.096,1.85136,0.0158787,12.221,48.9068,7.48237,706.479,1.87182,0.0158787,12.162,49.4775,7.50021,False,69.0|322,152
8|152|vc|3|2|322,710.096,1.857,0.0158787,12.221,48.9068,7.48237,706.479,1.87182,0.0158787,12.162,49.4775,7.50021,False,69.0|322,152
8|152|vc|4|2|322,710.096,1.87245,0.0158787,12.221,48.9068,7.48237,706.479,1.87182,0.0158787,12.162,49.4775,7.50021,False,69.0|322,152
8|152|vc|5|2|322,710.096,1.87282,0.0158787,12.221,48.9068,7.48237,706.479,1.87182,0.0158787,12.162,49.4775,7.50021,False,69.0|322,152
8|152|vc|6|2|322,710.096,1.88473,0.0158787,12.221,48.9068,7.48237,706.479,1.87182,0.0158787,12.162,49.4775,7.50021,False,69.0|322,152
8|152|vc|7|2|322,710.096,1.88034,0.0158787,12.221,48.9068,7.48237,706.479,1.87182,0.0158787,12.162,49.4775,7.50021,False,69.0|322,152
8|152|vc|8|2|322,710.096,1.86406,0.0158786,12.221,48.9068,7.48237,706.479,1.87182,0.0158787,12.162,49.4775,7.50021,False,69.0|322,152
9|411|cc|1|1|274,710.096,1.88667,0.0228578,12.2208,48.9068,7.48236,706.479,1.87182,0.0228578,12.1618,49.4775,7.50021,False,69.0|274,411
9|411|cc|2|1|274,710.096,1.86498,0.0228578,12.2208,48.9068,7.48236,706.479,1.87182,0.0228578,12.1618,49.4775,7.50021,False,69.0|274,411
9|411|cc|3|1|274,710.096,1.86895,0.0228578,12.2208,48.9068,7.48236,706.479,1.87182,0.0228578,12.1618,49.4775,7.50021,False,69.0|274,411
9|411|cc|4|1|274,710.096,1.867,0.0228578,12.2208,48.9068,7.48236,706.479,1.87182,0.0228578,12.1618,49.4775,7.50021,False,69.0|274,411
9|411|cc|5|1|274,710.096,1.85702,0.0228578,12.2208,48.9068,7.48236,706.479,1.87182,0.0228578,12.1618,49.4775,7.50021,False,69.0|274,411
9|411|cc|6|1|274,710.096,1.88705,0.0228578,12.2208,48.9068,7.48236,706.479,1.87182,0.0228578,12.1618,49.4775,7.50021,False,69.0|274,411
9|411|cc|7|1|274,710.096,1.8712,0.0228578,12.2208,48.9068,7.48236,706.479,1.87182,0.0228578,12.1618,49.4775,7.50021,False,69.0|274,411
9|411|cc|8|1|274,710.096,1.87603,0.0228578,12.2208,48.9068,7.48236,706.479,1.87182,0.0228578,12.1618,49.4775,7.50021,False,69.0|274,411
9|411|sample|10|274,710.096,0.85157,0.0527202,12.2194,48.9068,7.48236,706.479,0.840475,0.0527201,12.1604,49.4775,7.50021,True,70.0|274,411
9|411|sample|11|274,710.096,0.732857,0.0527201,12.2194,48.9068,7.48236,706.479,0.728738,0.0527201,12.1604,49.4775,7.50021,True,70.0|274,411
9|411|sample|12|274,710.096,0.70524,0.05272,12.2194,48.9068,7.48236,706.479,0.697212,0.0527201,12.1604,49.4775,7.50021,True,70.0|274,411
9|411|sample|3|274,710.096,0.690008,0.0527201,12.2194,48.9068,7.48236,706.479,0.679552,0.0527201,12.1604,49.4775,7.50021,True,70.0|274,411
9|411|sample|4|274,710.096,0.814674,0.0527201,12.2194,48.9068,7.48236,706.479,0.803199,0.0527201,12.1604,49.4775,7.50021,True,70.0|274,411
9|411|sample|5|274,710.096,0.824726,0.0527201,12.2194,48.9068,7.48236,706.479,0.821225,0.0527201,12.1604,49.4775,7.50021,True,70.0|274,411
9|411|sample|6|274,710.096,0.846593,0.0527201,12.2194,48.9068,7.48236,706.479,0.838936,0.0527201,12.1604,49.4775,7.50021,True,70.0|274,411
9|411|sample|7|274,710.096,0.731201,0.0527201,12.2194,48.9068,7.48236,706.479,0.723572,0.0527201,12.1604,49.4775,7.50021,True,70.0|274,411
9|411|sample|8|274,710.096,0.737765,0.05272,12.2194,48.9068,7.48236,706.479,0.73406,0.0527201,12.1604,49.4775,7.50021,True,70.0|274,411
9|411|sample|9|274,710.096,0.809173,0.05272,12.2194,48.9068,7.48236,706.479,0.801548,0.0527201,12.1604,49.4775,7.50021,True,70.0|274,411
9|411|vc|1|2|274,710.096,1.8713,0.0228578,12.2208,48.9068,7.48236,706.479,1.87182,0.0228578,12.1618,49.4775,7.50021,False,69.0|274,411
9|411|vc|2|2|274,710.096,1.88666,0.0228578,12.2208,48.9068,7.48236,706.479,1.87182,0.0228578,12.1618,49.4775,7.50021,False,69.0|274,411
