rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|vc|1|2|69,0,-0.1735,-1.046e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,-0.102262,1.33657e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,-0.141112,1.89716e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,-0.0397017,-6.58627e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,-0.235892,9.41568e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0.107543,-1.455e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0.227976,-2.24335e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0.11066,-9.55594e-06,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,-0.152139,5.99182e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0.126008,-3.9101e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0.160951,7.45155e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-0.215676,-5.15622e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,-0.0480354,6.62429e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,-0.317308,-6.44894e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0.0226121,-1.70394e-05,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0.168806,1.85471e-06,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0.158866,1.50112e-06,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0.201887,-1.21352e-05,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-0.0349996,-2.05193e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,-0.308742,1.96867e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0.247661,-1.2728e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0.149778,1.37069e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0.0462942,7.54907e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,-0.041764,6.97169e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,-0.185903,-8.28569e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0.205235,-1.59722e-05,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,-0.195423,-1.7315e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0.236562,1.11755e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-0.0655423,-4.23788e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0.108752,8.34946e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-0.0062693,3.88576e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-0.235229,-8.78067e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,-0.187128,1.56101e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-0.0571148,-1.94167e-06,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0.00251417,-8.53951e-06,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0.102016,-9.28335e-07,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0.147375,7.4563e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0.0727787,1.18893e-07,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0.294491,7.94512e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-0.361356,3.32918e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-0.167123,1.37969e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0.0181952,-1.96309e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0.165304,1.59516e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0.0142711,-7.30488e-06,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0.18331,-2.30384e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0.135849,1.04646e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0.0385252,-6.86045e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-0.0627462,2.06806e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-0.137106,-6.20151e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0.0359662,-8.48407e-07,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0.111642,2.15772e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-0.133105,1.89013e-05,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-0.0783402,8.73667e-06,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0.0613702,-1.69606e-05,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0.0202104,-1.52048e-05,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0.146762,1.67115e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-0.327494,-1.25691e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0.035197,1.35796e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-0.0950824,1.41654e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-0.152981,-8.08129e-07,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0.0707948,-5.38698e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0.230452,2.33669e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0.388654,3.33132e-06,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0.0384095,9.59847e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-0.149855,9.72299e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0.213125,-1.43188e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0.0993833,-1.93193e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0.0387776,-8.19913e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-0.227862,-1.83273e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0.296915,-4.4951e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0.0556478,-3.16639e-06,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0.273565,2.43317e-05,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0.215317,-1.70666e-07,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0.00277286,-4.43317e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0.150536,-4.78545e-07,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-0.0839458,2.5243e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-0.130629,-6.76788e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0.20712,-1.70322e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0.364921,-1.18445e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-0.253808,2.02527e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-0.167456,-4.39541e-06,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0.251911,-6.58813e-06,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0.199515,-7.47853e-07,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-0.0728894,8.62355e-06,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0.280851,3.55677e-06,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-0.0915773,-2.95156e-06,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-0.0199096,1.46532e-05,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-0.0028226,5.89918e-06,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0.22408,2.21049e-05,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0.0375034,-1.15021e-05,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0.0240221,-4.01479e-06,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-0.09577,1.8876e-06,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0.089215,1.44367e-05,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0.081944,-1.03139e-05,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0.00151036,-4.66305e-06,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-0.263095,5.57417e-06,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-0.0407395,-7.02027e-06,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0.165389,-3.40356e-06,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-0.414107,-7.27706e-07,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0.120934,-5.68841e-06,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-0.0377226,-6.12383e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0.165518,-1.90872e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0.00880143,4.6387e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-0.235812,3.91875e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-0.0592766,-8.68137e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0.0522124,-2.75841e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0.0362153,-1.27592e-07,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0.218742,1.83359e-06,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0.167995,-1.41743e-05,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0.079444,-1.29061e-05,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-0.0541205,-7.86594e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0.0164979,4.47793e-07,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0.111897,-2.30699e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0.0341902,4.55543e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0.212319,-4.93551e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-0.248314,2.11932e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0.212644,-6.09464e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-0.0195384,1.19981e-05,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0.202802,5.32323e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0.301507,9.0201e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0.142039,-9.97499e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0.156101,-1.15963e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-0.102071,-1.18646e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0.0449102,1.96533e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-0.234929,7.42339e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-0.0771209,6.55964e-06,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0.119975,1.99375e-05,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0.0392189,-1.18443e-05,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0.21227,8.05328e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0.110539,7.89946e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-0.0311482,2.87349e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-0.141709,-6.64062e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0.0168831,-2.12454e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0.00426755,-2.31771e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-0.149312,6.23945e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0.0823563,-5.62235e-06,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0.224207,-4.13086e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0.0439935,-1.12059e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0.0757735,-9.40773e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-0.146024,2.23878e-07,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0.0400584,2.14947e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-0.131262,6.04784e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-0.0563138,4.78127e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0.0110007,8.91588e-06,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0.12609,1.06858e-05,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0.08242,2.50211e-06,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-0.028917,5.00076e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0.154068,2.07442e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0.0892473,1.10553e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-0.157945,6.22134e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0.00594453,-1.30091e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-0.246228,1.06345e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0.00898376,-5.85854e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0.0651338,8.39711e-08,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0.0946718,6.03133e-06,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-0.0899231,6.65601e-06,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0.0748984,6.10461e-06,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0.0326209,4.71485e-06,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0.0120486,1.70794e-06,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-0.189656,7.35235e-06,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0.0517356,2.32873e-05,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-0.118436,1.18871e-05,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0.116151,5.63744e-06,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0.173777,1.78104e-05,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-0.0610561,-2.24046e-05,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0.108278,-7.2423e-06,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0.127607,4.28072e-06,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-0.0230271,3.41009e-06,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0.0130663,1.37207e-05,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-0.00744707,-3.02842e-06,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-0.0410608,5.97025e-06,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0.0705123,2.44998e-06,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0.00448166,-1.21453e-05,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0.0506784,8.52127e-06,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-0.517186,9.89233e-06,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0.128459,-1.19033e-05,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-0.0660334,-1.92537e-06,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0.0831076,1.83979e-05,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-0.13225,-1.15081e-05,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0.191054,-5.40874e-06,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-0.143441,-6.83992e-06,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-0.11325,9.90832e-06,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0.291493,2.87107e-06,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-0.108976,-4.89601e-06,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0.00144208,-2.68401e-06,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0.0566047,7.44058e-06,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-0.084796,1.50507e-06,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-0.0464334,4.55329e-06,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-0.176558,-3.98059e-07,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0.333587,1.78268e-05,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-0.0126772,2.05572e-05,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0.0882327,6.9642e-07,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0.165265,2.11921e-06,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-0.0125681,6.78655e-07,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0.226554,-4.29532e-06,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0.171083,-7.32331e-06,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0.304215,4.93426e-06,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0.070961,7.51307e-06,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0.081133,1.99826e-05,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-0.0468288,-1.88176e-06,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-0.0274954,-5.38791e-06,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-0.0363098,3.78562e-06,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0.0950984,-1.13995e-06,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0.0562647,1.91925e-06,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0.0845557,1.61285e-06,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-0.0583359,-1.96841e-05,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-0.028146,4.53307e-06,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0.0720796,7.1769e-06,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-0.00885941,6.67796e-06,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-0.237274,-2.06276e-05,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-0.0957323,-6.97952e-07,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0.0682442,2.61268e-06,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-0.0619749,-1.73163e-05,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-0.0138298,-2.96856e-07,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-0.038762,1.54643e-05,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-0.14389,7.9271e-06,0,0,0,False,69.0|274,411
