id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,166.264360
8|1241|8|1241|sample|6|69|6|69|65.0,164.208727
8|1241|8|1241|sample|11|69|11|69|28.0,150.150064
8|1241|8|1241|sample|12|69|12|69|28.0,151.402259
8|1241|8|1241|sample|9|69|9|69|28.0,161.696958
8|1241|8|1241|sample|10|69|10|69|28.0,158.785276
8|1241|8|1241|sample|3|69|3|69|22.0,146.739602
8|1241|8|1241|sample|4|69|4|69|22.0,165.879492
8|1241|8|1241|sample|3|69|3|69|65.0,13.356640
8|1241|8|1241|sample|8|69|8|69|22.0,14.270029
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.989127
8|1241|8|1241|cc|2|1|69|1|69|69.0,12.038369
8|1241|8|1241|cc|3|1|69|1|69|69.0,12.152537
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.223701
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.335242
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.173244
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.207197
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.444003
8|1241|8|1241|vc|1|2|69|2|69|69.0,22.538223
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.696974
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.799357
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.194796
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.147909
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.035117
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.656737
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.753083
8|474|8|474|sample|5|276|5|276|55.0,173.338184
8|474|8|474|sample|6|276|6|276|55.0,174.818759
8|474|8|474|sample|3|276|3|276|55.0,176.502784
8|474|8|474|sample|4|276|4|276|55.0,176.402579
8|474|8|474|sample|9|276|9|276|32.0,145.577306
8|474|8|474|sample|10|276|10|276|32.0,145.695689
8|474|8|474|sample|8|276|8|276|32.0,156.431075
8|474|8|474|sample|7|276|7|276|32.0,157.955881
8|474|8|474|sample|12|276|12|276|22.0,156.593675
8|474|8|474|sample|11|276|11|276|22.0,159.745250
8|474|8|474|cc|1|1|276|1|276|69.0,11.977558
8|474|8|474|cc|2|1|276|1|276|69.0,12.067620
8|474|8|474|cc|3|1|276|1|276|69.0,12.087843
8|474|8|474|cc|4|1|276|1|276|69.0,12.153794
8|474|8|474|cc|5|1|276|1|276|69.0,12.095828
8|474|8|474|cc|6|1|276|1|276|69.0,12.603428
8|474|8|474|cc|7|1|276|1|276|69.0,12.748027
8|474|8|474|cc|8|1|276|1|276|69.0,12.031689
8|474|8|474|vc|1|2|276|2|276|69.0,22.506918
8|474|8|474|vc|2|2|276|2|276|69.0,22.440387
8|474|8|474|vc|3|2|276|2|276|69.0,22.845772
8|474|8|474|vc|4|2|276|2|276|69.0,22.559531
8|474|8|474|vc|5|2|276|2|276|69.0,22.434252
8|474|8|474|vc|6|2|276|2|276|69.0,22.558856
8|474|8|474|vc|7|2|276|2|276|69.0,22.369338
8|474|8|474|vc|8|2|276|2|276|69.0,22.296203
8|1056|8|1056|sample|8|276|8|276|65.0,147.463925
8|1056|8|1056|sample|7|276|7|276|65.0,149.279198
8|1056|8|1056|sample|6|276|6|276|65.0,155.975685
8|1056|8|1056|sample|5|276|5|276|65.0,157.936764
8|1056|8|1056|sample|12|276|12|276|28.0,140.178126
8|1056|8|1056|sample|11|276|11|276|28.0,141.788688
8|1056|8|1056|sample|10|276|10|276|28.0,152.339458
8|1056|8|1056|sample|9|276|9|276|28.0,153.420499
8|1056|8|1056|sample|4|276|4|276|22.0,151.152568
8|1056|8|1056|sample|3|276|3|276|22.0,150.576537
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.956100
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.967035
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.056374
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.014903
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.220261
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.985458
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.297759
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.395097
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.485207
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.573558
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.493610
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.653610
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.444429
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.302296
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.292986
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.211119
8|462|8|462|sample|6|292|6|292|55.0,191.500775
8|462|8|462|sample|5|292|5|292|55.0,191.230985
8|462|8|462|sample|4|292|4|292|55.0,185.476813
8|462|8|462|sample|3|292|3|292|55.0,184.810547
8|462|8|462|sample|9|292|9|292|32.0,148.677159
8|462|8|462|sample|10|292|10|292|32.0,149.721589
8|462|8|462|sample|7|292|7|292|32.0,159.664481
8|462|8|462|sample|8|292|8|292|32.0,161.539271
8|462|8|462|sample|11|292|11|292|22.0,165.195337
8|462|8|462|sample|12|292|12|292|22.0,164.204001
8|462|8|462|cc|1|1|292|1|292|69.0,11.695070
8|462|8|462|cc|2|1|292|1|292|69.0,11.708660
8|462|8|462|cc|3|1|292|1|292|69.0,11.688323
8|462|8|462|cc|4|1|292|1|292|69.0,11.967400
8|462|8|462|cc|5|1|292|1|292|69.0,12.364947
8|462|8|462|cc|6|1|292|1|292|69.0,12.489099
8|462|8|462|cc|7|1|292|1|292|69.0,12.072108
8|462|8|462|cc|8|1|292|1|292|69.0,12.536725
8|462|8|462|vc|1|2|292|2|292|69.0,22.383253
8|462|8|462|vc|2|2|292|2|292|69.0,22.728197
8|462|8|462|vc|3|2|292|2|292|69.0,23.334473
8|462|8|462|vc|4|2|292|2|292|69.0,23.029214
8|462|8|462|vc|5|2|292|2|292|69.0,22.686992
8|462|8|462|vc|6|2|292|2|292|69.0,23.135380
8|462|8|462|vc|7|2|292|2|292|69.0,22.496669
8|462|8|462|vc|8|2|292|2|292|69.0,22.915283
8|1159|8|1159|sample|8|292|8|292|65.0,155.844320
8|1159|8|1159|sample|7|292|7|292|65.0,157.981310
8|1159|8|1159|sample|5|292|5|292|65.0,163.161851
8|1159|8|1159|sample|6|292|6|292|65.0,163.075415
8|1159|8|1159|sample|11|292|11|292|28.0,147.788126
8|1159|8|1159|sample|12|292|12|292|28.0,146.895722
8|1159|8|1159|sample|9|292|9|292|28.0,158.040287
8|1159|8|1159|sample|10|292|10|292|28.0,157.806515
8|1159|8|1159|sample|4|292|4|292|22.0,160.385011
8|1159|8|1159|sample|3|292|3|292|22.0,158.642953
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.828298
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.742510
8|1159|8|1159|cc|3|1|292|1|292|69.0,12.186125
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.745260
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.762393
8|1159|8|1159|cc|6|1|292|1|292|69.0,11.915574
8|1159|8|1159|cc|7|1|292|1|292|69.0,12.691562
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.017345
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.401632
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.642200
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.357126
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.141479
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.658748
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.900519
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.376661
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.435958
8|75|8|75|sample|6|65|6|65|55.0,143.673818
8|75|8|75|sample|5|65|5|65|55.0,138.707716
8|75|8|75|sample|3|65|3|65|55.0,137.993542
8|75|8|75|sample|4|65|4|65|55.0,134.607335
8|75|8|75|sample|9|65|9|65|32.0,151.171819
8|75|8|75|sample|10|65|10|65|32.0,152.118679
8|75|8|75|sample|7|65|7|65|32.0,155.782125
8|75|8|75|sample|8|65|8|65|32.0,151.112006
8|75|8|75|sample|12|65|12|65|22.0,120.780880
8|75|8|75|sample|11|65|11|65|22.0,124.656431
8|75|8|75|cc|1|1|65|1|65|69.0,11.266252
8|75|8|75|cc|2|1|65|1|65|69.0,11.355901
8|75|8|75|cc|3|1|65|1|65|69.0,11.519121
8|75|8|75|cc|4|1|65|1|65|69.0,11.409231
8|75|8|75|cc|5|1|65|1|65|69.0,11.657423
8|75|8|75|cc|6|1|65|1|65|69.0,11.360349
8|75|8|75|cc|7|1|65|1|65|69.0,12.293642
8|75|8|75|cc|8|1|65|1|65|69.0,11.439090
8|75|8|75|vc|1|2|65|2|65|69.0,17.472794
8|75|8|75|vc|2|2|65|2|65|69.0,17.547696
8|75|8|75|vc|3|2|65|2|65|69.0,17.805753
8|75|8|75|vc|4|2|65|2|65|69.0,18.950454
8|75|8|75|vc|5|2|65|2|65|69.0,18.501150
8|75|8|75|vc|6|2|65|2|65|69.0,17.803668
8|75|8|75|vc|7|2|65|2|65|69.0,17.721489
8|75|8|75|vc|8|2|65|2|65|69.0,17.996082
8|1017|8|1017|sample|7|65|7|65|65.0,114.668692
8|1017|8|1017|sample|8|65|8|65|65.0,91.603591
8|1017|8|1017|sample|5|65|5|65|65.0,120.794435
8|1017|8|1017|sample|6|65|6|65|65.0,121.982346
8|1017|8|1017|sample|12|65|12|65|28.0,117.334821
8|1017|8|1017|sample|11|65|11|65|28.0,107.693841
8|1017|8|1017|sample|8|65|8|65|28.0,11.955262
8|1017|8|1017|sample|10|65|10|65|28.0,123.906701
8|1017|8|1017|sample|9|65|9|65|28.0,124.721648
8|1017|8|1017|sample|4|65|4|65|22.0,119.708161
8|1017|8|1017|sample|3|65|3|65|22.0,106.442810
8|1017|8|1017|sample|3|65|3|65|65.0,11.694395
8|1017|8|1017|sample|11|65|11|65|65.0,11.743465
8|1017|8|1017|sample|8|65|8|65|22.0,11.707085
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.291195
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.752260
8|1017|8|1017|cc|3|1|65|1|65|69.0,11.435405
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.483193
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.395988
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.418101
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.665815
8|1017|8|1017|cc|8|1|65|1|65|69.0,11.511679
8|1017|8|1017|vc|1|2|65|2|65|69.0,18.011606
8|1017|8|1017|vc|2|2|65|2|65|69.0,17.560235
8|1017|8|1017|vc|3|2|65|2|65|69.0,17.578088
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.903419
8|1017|8|1017|vc|5|2|65|2|65|69.0,18.184992
8|1017|8|1017|vc|6|2|65|2|65|69.0,17.681098
8|1017|8|1017|vc|7|2|65|2|65|69.0,17.793821
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.577952
8|291|8|291|sample|6|103|6|103|55.0,155.885672
8|291|8|291|sample|5|103|5|103|55.0,155.907668
8|291|8|291|sample|4|103|4|103|55.0,173.317103
8|291|8|291|sample|3|103|3|103|55.0,172.646698
8|291|8|291|sample|9|103|9|103|32.0,144.587085
8|291|8|291|sample|10|103|10|103|32.0,141.742463
8|291|8|291|sample|8|103|8|103|32.0,153.438996
8|291|8|291|sample|7|103|7|103|32.0,150.638002
8|291|8|291|sample|11|103|11|103|22.0,141.570617
8|291|8|291|sample|12|103|12|103|22.0,143.690851
8|291|8|291|cc|1|1|103|1|103|69.0,11.459660
8|291|8|291|cc|2|1|103|1|103|69.0,12.542518
8|291|8|291|cc|3|1|103|1|103|69.0,11.722486
8|291|8|291|cc|4|1|103|1|103|69.0,12.140218
8|291|8|291|cc|5|1|103|1|103|69.0,12.177747
8|291|8|291|cc|6|1|103|1|103|69.0,11.945355
8|291|8|291|cc|7|1|103|1|103|69.0,12.443809
8|291|8|291|cc|8|1|103|1|103|69.0,12.063329
8|291|8|291|vc|1|2|103|2|103|69.0,21.658350
8|291|8|291|vc|2|2|103|2|103|69.0,22.960215
8|291|8|291|vc|3|2|103|2|103|69.0,22.535961
8|291|8|291|vc|4|2|103|2|103|69.0,22.765143
8|291|8|291|vc|5|2|103|2|103|69.0,23.068370
8|291|8|291|vc|6|2|103|2|103|69.0,22.066335
8|291|8|291|vc|7|2|103|2|103|69.0,21.966630
8|291|8|291|vc|8|2|103|2|103|69.0,21.655936
8|1197|8|1197|sample|7|103|7|103|65.0,134.376081
8|1197|8|1197|sample|8|103|8|103|65.0,133.836340
8|1197|8|1197|sample|6|103|6|103|65.0,143.963815
8|1197|8|1197|sample|5|103|5|103|65.0,145.670549
8|1197|8|1197|sample|12|103|12|103|28.0,134.586968
8|1197|8|1197|sample|10|103|10|103|28.0,143.087525
8|1197|8|1197|sample|9|103|9|103|28.0,144.752368
8|1197|8|1197|sample|3|103|3|103|22.0,137.680616
8|1197|8|1197|sample|4|103|4|103|22.0,138.371857
8|1197|8|1197|sample|11|103|11|103|28.0,131.339526
8|1197|8|1197|cc|1|1|103|1|103|69.0,12.008850
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.001130
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.214125
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.256214
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.610593
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.217339
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.539038
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.549416
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.681070
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.344514
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.813496
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.827340
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.524840
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.849413
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.442357
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.560370
8|77|8|77|sample|6|218|6|218|55.0,140.752008
8|77|8|77|sample|5|218|5|218|55.0,157.701512
8|77|8|77|sample|3|218|3|218|55.0,151.447536
8|77|8|77|sample|4|218|4|218|55.0,140.582877
8|77|8|77|sample|9|218|9|218|32.0,150.340159
8|77|8|77|sample|10|218|10|218|32.0,155.658721
8|77|8|77|sample|8|218|8|218|32.0,155.775410
8|77|8|77|sample|7|218|7|218|32.0,150.546415
8|77|8|77|sample|12|218|12|218|22.0,135.800797
8|77|8|77|sample|11|218|11|218|22.0,135.610786
8|77|8|77|cc|1|1|218|1|218|69.0,11.253232
8|77|8|77|cc|2|1|218|1|218|69.0,11.580518
8|77|8|77|cc|3|1|218|1|218|69.0,11.407510
8|77|8|77|cc|4|1|218|1|218|69.0,11.967293
8|77|8|77|cc|5|1|218|1|218|69.0,11.161014
8|77|8|77|cc|6|1|218|1|218|69.0,11.110530
8|77|8|77|cc|7|1|218|1|218|69.0,11.124733
8|77|8|77|cc|8|1|218|1|218|69.0,11.497623
8|77|8|77|vc|1|2|218|2|218|69.0,20.466967
8|77|8|77|vc|2|2|218|2|218|69.0,20.621955
8|77|8|77|vc|3|2|218|2|218|69.0,20.313048
8|77|8|77|vc|4|2|218|2|218|69.0,20.137628
8|77|8|77|vc|5|2|218|2|218|69.0,20.180279
8|77|8|77|vc|6|2|218|2|218|69.0,20.281013
8|77|8|77|vc|7|2|218|2|218|69.0,20.128453
8|77|8|77|vc|8|2|218|2|218|69.0,20.178769
8|745|8|745|sample|7|218|7|218|65.0,120.218780
8|745|8|745|sample|8|218|8|218|65.0,116.095312
8|745|8|745|sample|6|218|6|218|65.0,133.670797
8|745|8|745|sample|5|218|5|218|65.0,119.869509
8|745|8|745|sample|3|218|3|218|65.0,11.485185
8|745|8|745|sample|11|218|11|218|28.0,122.398255
8|745|8|745|sample|12|218|12|218|28.0,124.402512
8|745|8|745|sample|10|218|10|218|28.0,133.820647
8|745|8|745|sample|9|218|9|218|28.0,132.305361
8|745|8|745|sample|4|218|4|218|22.0,131.147779
8|745|8|745|sample|3|218|3|218|22.0,117.243877
8|745|8|745|sample|5|218|5|218|22.0,11.745569
8|745|8|745|cc|1|1|218|1|218|69.0,11.017231
8|745|8|745|cc|2|1|218|1|218|69.0,11.013689
8|745|8|745|cc|3|1|218|1|218|69.0,11.185314
8|745|8|745|cc|4|1|218|1|218|69.0,11.717311
8|745|8|745|cc|5|1|218|1|218|69.0,12.265216
8|745|8|745|cc|6|1|218|1|218|69.0,12.650585
8|745|8|745|cc|7|1|218|1|218|69.0,11.644632
8|745|8|745|cc|8|1|218|1|218|69.0,12.155686
8|745|8|745|vc|1|2|218|2|218|69.0,20.318196
8|745|8|745|vc|2|2|218|2|218|69.0,20.878525
8|745|8|745|vc|3|2|218|2|218|69.0,20.963126
8|745|8|745|vc|4|2|218|2|218|69.0,20.955890
8|745|8|745|vc|5|2|218|2|218|69.0,20.565613
8|745|8|745|vc|6|2|218|2|218|69.0,20.503624
8|745|8|745|vc|7|2|218|2|218|69.0,20.083508
8|745|8|745|vc|8|2|218|2|218|69.0,20.347676
8|322|8|322|sample|6|174|6|174|55.0,159.741505
8|322|8|322|sample|5|174|5|174|55.0,166.831695
8|322|8|322|sample|3|174|3|174|55.0,166.495439
8|322|8|322|sample|4|174|4|174|55.0,165.575845
8|322|8|322|sample|10|174|10|174|32.0,133.855914
8|322|8|322|sample|9|174|9|174|32.0,135.643240
8|322|8|322|sample|7|174|7|174|32.0,149.148430
8|322|8|322|sample|8|174|8|174|32.0,136.214949
8|322|8|322|sample|12|174|12|174|22.0,133.019056
8|322|8|322|sample|8|174|8|174|22.0,11.499238
8|322|8|322|sample|11|174|11|174|22.0,123.522692
8|322|8|322|sample|11|174|11|174|32.0,11.590939
8|322|8|322|cc|1|1|174|1|174|69.0,11.165075
8|322|8|322|cc|2|1|174|1|174|69.0,11.140906
8|322|8|322|cc|3|1|174|1|174|69.0,11.297983
8|322|8|322|cc|4|1|174|1|174|69.0,11.247139
8|322|8|322|cc|5|1|174|1|174|69.0,11.318458
8|322|8|322|cc|6|1|174|1|174|69.0,12.173030
8|322|8|322|cc|7|1|174|1|174|69.0,11.763812
8|322|8|322|cc|8|1|174|1|174|69.0,12.414380
8|322|8|322|vc|1|2|174|2|174|69.0,21.619699
8|322|8|322|vc|2|2|174|2|174|69.0,21.037848
8|322|8|322|vc|3|2|174|2|174|69.0,21.144778
8|322|8|322|vc|4|2|174|2|174|69.0,21.742761
8|322|8|322|vc|5|2|174|2|174|69.0,20.780064
8|322|8|322|vc|6|2|174|2|174|69.0,20.751485
8|322|8|322|vc|7|2|174|2|174|69.0,20.714777
8|322|8|322|vc|8|2|174|2|174|69.0,21.143168
8|1043|8|1043|sample|6|174|6|174|65.0,136.151958
8|1043|8|1043|sample|7|174|7|174|65.0,119.840974
8|1043|8|1043|sample|8|174|8|174|65.0,123.373317
8|1043|8|1043|sample|5|174|5|174|65.0,135.428441
8|1043|8|1043|sample|11|174|11|174|28.0,126.317236
8|1043|8|1043|sample|12|174|12|174|28.0,125.244160
8|1043|8|1043|sample|10|174|10|174|28.0,135.296029
8|1043|8|1043|sample|9|174|9|174|28.0,135.397501
8|1043|8|1043|sample|4|174|4|174|22.0,128.508950
8|1043|8|1043|sample|3|174|3|174|22.0,131.038248
8|1043|8|1043|cc|1|1|174|1|174|69.0,11.169324
8|1043|8|1043|cc|2|1|174|1|174|69.0,11.283862
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.605677
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.629870
8|1043|8|1043|cc|5|1|174|1|174|69.0,11.413370
8|1043|8|1043|cc|6|1|174|1|174|69.0,11.278914
8|1043|8|1043|cc|7|1|174|1|174|69.0,11.153423
8|1043|8|1043|cc|8|1|174|1|174|69.0,11.228840
8|1043|8|1043|vc|1|2|174|2|174|69.0,20.555017
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.967482
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.886944
8|1043|8|1043|vc|4|2|174|2|174|69.0,21.085927
8|1043|8|1043|vc|5|2|174|2|174|69.0,20.648166
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.976234
8|1043|8|1043|vc|7|2|174|2|174|69.0,20.560606
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.641777
8|963|8|963|sample|6|319|6|319|55.0,117.070757
8|963|8|963|sample|5|319|5|319|55.0,121.837216
8|963|8|963|sample|4|319|4|319|55.0,132.156798
8|963|8|963|sample|3|319|3|319|55.0,132.876219
8|963|8|963|sample|10|319|10|319|32.0,131.018933
8|963|8|963|sample|9|319|9|319|32.0,129.816258
8|963|8|963|sample|7|319|7|319|32.0,136.146601
8|963|8|963|sample|8|319|8|319|32.0,140.978763
8|963|8|963|sample|11|319|11|319|22.0,141.193775
8|963|8|963|sample|12|319|12|319|22.0,139.496945
8|963|8|963|cc|1|1|319|1|319|69.0,11.340003
8|963|8|963|cc|2|1|319|1|319|69.0,10.986611
8|963|8|963|cc|3|1|319|1|319|69.0,11.312452
8|963|8|963|cc|4|1|319|1|319|69.0,11.135476
8|963|8|963|cc|5|1|319|1|319|69.0,11.322724
8|963|8|963|cc|6|1|319|1|319|69.0,11.990359
8|963|8|963|cc|7|1|319|1|319|69.0,11.580010
8|963|8|963|cc|8|1|319|1|319|69.0,11.120951
8|963|8|963|vc|1|2|319|2|319|69.0,20.574185
8|963|8|963|vc|2|2|319|2|319|69.0,20.557875
8|963|8|963|vc|3|2|319|2|319|69.0,21.093396
8|963|8|963|vc|4|2|319|2|319|69.0,20.866618
8|963|8|963|vc|5|2|319|2|319|69.0,20.934681
8|963|8|963|vc|6|2|319|2|319|69.0,20.362052
8|963|8|963|vc|7|2|319|2|319|69.0,20.555645
8|963|8|963|vc|8|2|319|2|319|69.0,20.270059
8|1260|8|1260|sample|8|319|8|319|65.0,114.471869
8|1260|8|1260|sample|7|319|7|319|65.0,114.628110
8|1260|8|1260|sample|6|319|6|319|65.0,127.326110
8|1260|8|1260|sample|5|319|5|319|65.0,125.930256
8|1260|8|1260|sample|11|319|11|319|28.0,126.098232
8|1260|8|1260|sample|12|319|12|319|28.0,126.405660
8|1260|8|1260|sample|10|319|10|319|28.0,136.829356
8|1260|8|1260|sample|9|319|9|319|28.0,136.983001
8|1260|8|1260|sample|4|319|4|319|22.0,132.713498
8|1260|8|1260|sample|3|319|3|319|22.0,134.137094
8|1260|8|1260|cc|1|1|319|1|319|69.0,11.398342
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.505712
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.651960
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.090498
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.856615
8|1260|8|1260|cc|6|1|319|1|319|69.0,11.357645
8|1260|8|1260|cc|7|1|319|1|319|69.0,11.309631
8|1260|8|1260|cc|8|1|319|1|319|69.0,11.391386
8|1260|8|1260|vc|1|2|319|2|319|69.0,20.133260
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.549205
8|1260|8|1260|vc|3|2|319|2|319|69.0,20.386463
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.848709
8|1260|8|1260|vc|5|2|319|2|319|69.0,20.317804
8|1260|8|1260|vc|6|2|319|2|319|69.0,20.279643
8|1260|8|1260|vc|7|2|319|2|319|69.0,20.429124
8|1260|8|1260|vc|8|2|319|2|319|69.0,20.230569
