id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|8|745|cc|5|1|218|1|218|69.0,0,0.0121289,-0.176901,0,0,0,-4.11066e-08,2.85136e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0,0.0108959,-0.0791468,0,0,0,-1.46358e-07,-2.5813e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0,-0.0230777,-0.0689924,0,0,0,7.51964e-08,-2.13715e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0,-0.00882517,-0.0161684,0,0,0,-4.59307e-08,-2.33459e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0,0.00194036,-0.229426,0,0,0,5.99969e-08,2.19662e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0,-0.0166874,0.0202972,0,0,0,-4.2987e-08,-6.31571e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0,0.000335693,0.335394,0,0,0,5.86435e-08,4.76658e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0,-0.0476358,0.257283,0,0,0,-8.88046e-08,-3.20794e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0,0.00480944,-0.0977833,0,0,0,-1.16223e-07,-3.50025e-08,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0,-0.0493583,0.0460239,0,0,0,-7.63775e-08,-1.66904e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0,-0.018053,-0.278313,0,0,0,-3.40527e-09,3.30826e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0,-0.0049909,-0.165346,0,0,0,-7.25184e-09,-3.2795e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,0,-0.389908,-3.24453,0,0,0,-0.401027,-3.27194,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,0,-0.469676,-3.46733,0,0,0,-0.464169,-3.37495,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,0,-0.289481,-3.21007,0,0,0,-0.339794,-3.34562,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,0,-0.26495,-2.86408,0,0,0,-0.296543,-2.96176,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0,0.537484,-2.26581,0,0,0,0.387114,-2.44691,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0,0.401813,-2.20372,0,0,0,0.437935,-2.13532,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0,0.471148,-2.10528,0,0,0,0.452557,-2.09405,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0,0.378483,-2.1129,0,0,0,0.399809,-2.0898,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0,0.198422,-2.25845,0,0,0,0.204429,-2.23711,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0,0.230726,-1.00371,0,0,0,0.0524164,-0.229071,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0,0.304374,-1.94678,0,0,0,0.31708,-1.93862,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0,0.313159,-1.70411,0,0,0,0.161149,-0.853071,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0,-0.0379197,0.0825342,0,0,0,1.19181e-07,-2.61237e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0,0.00682079,0.141164,0,0,0,2.0466e-08,2.16848e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0,0.0404972,-0.190302,0,0,0,1.14586e-07,3.83792e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0,0.0258278,0.0332203,0,0,0,1.19136e-07,-2.95996e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0,0.0172632,-0.0686147,0,0,0,6.57409e-08,-2.87376e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0,-0.0200577,-0.192738,0,0,0,1.99873e-08,-6.67894e-08,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0,0.0597131,0.128206,0,0,0,7.10882e-08,-2.50518e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0,-0.0201998,0.0514015,0,0,0,-9.41741e-08,-5.2681e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0,0.01094,0.036586,0,0,0,1.75224e-07,-7.71181e-08,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0,-0.00703419,-0.294585,0,0,0,7.83816e-08,1.08299e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0,-0.0377825,-0.0308306,0,0,0,-9.81481e-08,3.33408e-07,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0,-0.078937,-0.0585985,0,0,0,1.12173e-07,1.18154e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0,-0.0572774,-0.00157312,0,0,0,-3.32423e-08,-2.1327e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0,0.00450052,0.10902,0,0,0,-8.37244e-08,-1.86034e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0,0.0177553,0.188031,0,0,0,-1.00574e-07,-9.11888e-08,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0,0.0306769,-0.0142509,0,0,0,1.43125e-10,3.90285e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0,0.586871,-1.84754,0,0,0,0.541034,-1.87401,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0,0.136218,-3.15831,0,0,0,0.14318,-3.14663,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0,0.328926,-2.51242,0,0,0,0.320197,-2.49629,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0,0.324248,-2.19416,0,0,0,0.292001,-2.20728,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0,0.31916,-2.51955,0,0,0,0.290421,-2.55758,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0,0.378779,-2.42187,0,0,0,0.397257,-2.37565,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0,0.743369,-1.60917,0,0,0,0.535658,-1.77248,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0,0.481497,-1.75127,0,0,0,0.438475,-1.75814,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0,0.284089,-1.87686,0,0,0,0.297967,-1.82118,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0,0.281694,-1.75363,0,0,0,0.284046,-1.7412,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,-0.0488851,0.173045,0,0,0,-5.40719e-08,-2.37347e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,0.0586982,0.170569,0,0,0,-9.19655e-08,-3.63962e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,0.012358,0.107907,0,0,0,6.68368e-08,-3.073e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,-0.00799218,0.142964,0,0,0,2.1486e-09,3.42069e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,0.0211531,0.0603319,0,0,0,-5.8211e-08,2.72571e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,-0.0337684,-0.208518,0,0,0,-4.19392e-08,4.03208e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,-0.0298197,-0.188448,0,0,0,4.67826e-08,-2.66933e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,-0.00206019,0.0944373,0,0,0,-6.74763e-08,-2.71696e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,0.0552669,0.308222,0,0,0,5.74854e-08,1.302e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,-0.000697966,-0.0194115,0,0,0,1.26265e-07,-2.77502e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,0.018085,0.281212,0,0,0,3.87898e-08,-1.89133e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,-0.0166738,-0.127716,0,0,0,8.82617e-09,3.81415e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,0.0152647,0.0857039,0,0,0,-4.23501e-08,-2.66695e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,-0.0164009,-0.111327,0,0,0,-4.47177e-08,-1.73134e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,0.0765973,-0.168126,0,0,0,-6.55436e-08,-1.53596e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,0.0224364,-0.34648,0,0,0,6.59915e-08,5.59636e-08,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0,-0.240378,-5.36826,0,0,0,-0.151202,-5.23804,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0,-0.207175,-5.03123,0,0,0,-0.222668,-5.05575,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0,-0.0390247,-4.64402,0,0,0,-0.00463587,-4.54127,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0,0.139414,-4.31725,0,0,0,0.136593,-4.33897,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0,0.338388,-2.3767,0,0,0,0.355127,-2.33783,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0,0.331964,-2.37588,0,0,0,0.296293,-2.48535,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0,0.0498953,-2.73403,0,0,0,0.0288019,-2.78704,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0,0.392789,-2.10542,0,0,0,0.44111,-2.06687,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0,0.374023,-0.478716,0,0,0,0.331232,-0.506114,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0,0.0923424,-0.854659,0,0,0,0.124464,-0.788704,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0,-0.00816302,-0.0827517,0,0,0,1.10154e-07,-2.55167e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0,0.0222684,0.23691,0,0,0,1.71258e-07,-6.16413e-07,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0,-0.0184307,0.0941407,0,0,0,-3.46617e-08,1.48241e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0,-0.0276026,0.106911,0,0,0,8.55309e-08,4.41744e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0,0.0165866,-0.141108,0,0,0,-1.04259e-08,4.38968e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0,0.00752263,-0.310833,0,0,0,4.1342e-08,-1.24342e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0,0.0664913,-0.0712228,0,0,0,1.12867e-07,-6.23442e-07,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0,-0.0508757,0.0168037,0,0,0,5.66782e-08,7.37392e-08,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0,-0.0313583,0.188785,0,0,0,5.6285e-08,-2.1678e-07,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0,0.0151007,-0.0152546,0,0,0,-8.50575e-08,-3.42557e-07,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0,0.0545091,-0.35706,0,0,0,-1.36362e-07,-1.50013e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0,0.0230541,-0.195561,0,0,0,8.96644e-08,7.56947e-08,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0,-0.0101058,-0.0728455,0,0,0,-5.76586e-08,2.05621e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0,0.0105368,0.0462237,0,0,0,8.46085e-08,1.76647e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0,-0.014487,0.0846132,0,0,0,4.00981e-08,2.87177e-08,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0,-0.0365517,-0.0391856,0,0,0,-1.31179e-07,-7.34065e-08,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0,-0.0948235,-4.5983,0,0,0,-0.0929203,-4.62065,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0,-0.165129,-5.1745,0,0,0,-0.179945,-5.1829,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0,0.087794,-3.15199,0,0,0,0.0811524,-3.15533,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0,0.243079,-2.8672,0,0,0,0.176492,-2.98044,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0,0.049655,-2.28572,0,0,0,0.127484,-2.15079,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0,0.18992,-1.97125,0,0,0,0.194161,-1.96738,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0,0.370378,-1.28525,0,0,0,0.381602,-1.28573,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0,0.399536,-1.11533,0,0,0,0.369502,-1.13865,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0,0.185843,-0.782327,0,0,0,0.218001,-0.711423,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0,0.201813,-0.594628,0,0,0,0.167875,-0.640483,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0,0.00877193,0.0831438,0,0,0,-1.14978e-08,-6.17337e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0,0.00218166,-0.0305895,0,0,0,3.12914e-08,3.41854e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0,-0.0291058,-0.100647,0,0,0,4.68437e-09,-1.45214e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0,0.020393,-0.230613,0,0,0,1.14561e-07,1.81666e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0,0.0759893,-0.0421723,0,0,0,8.96947e-08,-3.89756e-09,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0,-0.0169883,-0.0294307,0,0,0,-2.21823e-08,-1.95661e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0,-0.00222102,-0.115939,0,0,0,-2.20427e-08,2.9031e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0,-0.043854,0.000898194,0,0,0,4.42199e-08,-1.63539e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0,-0.0557737,-0.108802,0,0,0,8.37137e-08,1.52515e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0,0.00505785,0.168595,0,0,0,-4.68828e-08,-3.95008e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0,-0.0153849,-0.353591,0,0,0,-5.39238e-08,2.45505e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0,0.00759218,0.0714771,0,0,0,7.85045e-08,-1.23883e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0,0.00985546,0.013674,0,0,0,8.27012e-09,5.94245e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0,0.0996555,0.230629,0,0,0,-3.86177e-08,3.55257e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0,-0.0286983,-0.176651,0,0,0,9.23048e-08,5.94661e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0,0.0106656,0.0931809,0,0,0,7.05079e-09,2.51592e-07,0,0,False,69.0|319,1260
