id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|847|8|847|cc|6|1|69|1|69|69.0,6.18065e-05,1.51884,1.87307,0.129834,0.861028,6.20782e-05,1.339,0.15596,0.129482,0.868914,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,6.18065e-05,1.52476,1.27103,0.129834,0.861028,6.20782e-05,1.339,0.15596,0.129482,0.868914,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,6.18065e-05,1.62602,3.15836,0.129834,0.861028,6.20782e-05,1.339,0.15596,0.129482,0.868914,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,6.18065e-05,1.5421,1.66746,0.129834,0.861028,6.20782e-05,1.339,0.15596,0.129482,0.868914,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,6.18065e-05,1.51322,1.48291,0.129834,0.861028,6.20782e-05,1.339,0.15596,0.129482,0.868914,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,6.18065e-05,1.44276,1.38848,0.129834,0.861028,6.20782e-05,1.339,0.15596,0.129482,0.868914,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,6.18065e-05,1.5301,1.56262,0.129834,0.861028,6.20782e-05,1.339,0.15596,0.129482,0.868914,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,6.18065e-05,1.69431,1.99833,0.129834,0.861028,6.20782e-05,1.339,0.15596,0.129482,0.868914,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,6.18065e-05,1.44364,1.34198,0.129834,0.861028,6.20782e-05,1.339,0.15596,0.129482,0.868914,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,6.18065e-05,1.52476,5.37694,0.129834,0.861028,6.20782e-05,1.339,0.15596,0.129482,0.868914,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,6.18065e-05,1.49556,2.06298,0.129834,0.861028,6.20782e-05,1.339,0.15596,0.129482,0.868914,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,6.18102e-05,1.86757,0.313314,0.129834,0.861127,6.20818e-05,1.73018,0.271973,0.129482,0.869014,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,6.18102e-05,2.03116,0.353756,0.129834,0.861127,6.20818e-05,1.89058,0.31455,0.129482,0.869014,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,6.18102e-05,2.10333,0.428057,0.129834,0.861127,6.20818e-05,2.08022,0.425489,0.129482,0.869014,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,6.18102e-05,1.90754,0.389528,0.129834,0.861127,6.20818e-05,1.91146,0.377491,0.129482,0.869014,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,6.18093e-05,1.8609,0.131321,0.129834,0.861127,6.20809e-05,1.822,0.121322,0.129482,0.869014,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,6.18093e-05,1.64348,0.10334,0.129834,0.861127,6.20809e-05,1.70042,0.109759,0.129482,0.869014,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,6.18093e-05,1.95858,0.245137,0.129834,0.861127,6.20809e-05,1.83595,0.213684,0.129482,0.869014,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,6.18093e-05,1.7376,0.172235,0.129834,0.861127,6.20809e-05,1.70375,0.16575,0.129482,0.869014,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,6.18087e-05,1.9165,0.534849,0.129834,0.861127,6.20804e-05,1.97571,0.518222,0.129482,0.869014,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,6.18087e-05,2.23489,0.586257,0.129834,0.861127,6.20804e-05,2.14959,0.544894,0.129482,0.869014,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,6.18102e-05,1.88386,0.148243,0.129834,0.861127,6.20818e-05,1.55433,0.0839843,0.129482,0.869014,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,6.18087e-05,2.03237,0.138265,0.129834,0.861127,6.20804e-05,1.60905,0.0700167,0.129482,0.869014,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,6.18065e-05,1.52207,1.39901,0.129834,0.861127,6.20782e-05,1.339,0.15596,0.129482,0.869014,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,6.18065e-05,1.46729,2.98273,0.129834,0.861127,6.20782e-05,1.339,0.15596,0.129482,0.869014,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,6.18065e-05,1.53656,1.73299,0.129834,0.861127,6.20782e-05,1.339,0.15596,0.129482,0.869014,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,6.18065e-05,1.43819,2.19251,0.129834,0.861127,6.20782e-05,1.339,0.15596,0.129482,0.869014,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,6.18065e-05,1.4861,2.26158,0.129834,0.861127,6.20782e-05,1.339,0.15596,0.129482,0.869014,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,6.18065e-05,1.435,2.50536,0.129834,0.861127,6.20782e-05,1.339,0.155961,0.129482,0.869014,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,6.18065e-05,1.53305,4.18482,0.129834,0.861127,6.20782e-05,1.339,0.15596,0.129482,0.869014,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,6.18065e-05,1.47968,2.04879,0.129834,0.861127,6.20782e-05,1.339,0.15596,0.129482,0.869014,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,6.18065e-05,1.50222,1.77581,0.129834,0.861127,6.20782e-05,1.339,0.15596,0.129482,0.869014,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,6.18065e-05,1.5801,3.58312,0.129834,0.861127,6.20782e-05,1.339,0.15596,0.129482,0.869014,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,6.18065e-05,1.56455,1.23154,0.129834,0.861127,6.20782e-05,1.339,0.15596,0.129482,0.869014,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,6.18065e-05,1.52879,1.50534,0.129834,0.861127,6.20782e-05,1.339,0.15596,0.129482,0.869014,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,6.18065e-05,1.54303,2.45457,0.129834,0.861127,6.20782e-05,1.339,0.15596,0.129482,0.869014,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,6.18065e-05,1.5235,2.69696,0.129834,0.861127,6.20782e-05,1.339,0.15596,0.129482,0.869014,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,6.18065e-05,1.36596,2.02941,0.129834,0.861127,6.20782e-05,1.339,0.15596,0.129482,0.869014,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,6.18065e-05,1.49001,2.05912,0.129834,0.861127,6.20782e-05,1.339,0.15596,0.129482,0.869014,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,6.18073e-05,1.08207,0.425548,0.129846,0.861149,6.2079e-05,1.09439,0.413701,0.129495,0.869036,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,6.18073e-05,1.05402,0.405816,0.129846,0.861149,6.2079e-05,1.07672,0.41237,0.129495,0.869036,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,6.18073e-05,1.57965,0.731569,0.129846,0.861149,6.2079e-05,1.44934,0.629051,0.129495,0.869036,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,6.18073e-05,1.30793,0.568968,0.129846,0.861149,6.2079e-05,1.297,0.522232,0.129495,0.869036,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,6.18068e-05,2.01206,0.0212614,0.129846,0.861149,6.20785e-05,1.96016,0.0210244,0.129495,0.869036,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,6.18068e-05,1.95815,0.0224621,0.129846,0.861149,6.20785e-05,1.95765,0.0216467,0.129495,0.869036,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,6.18068e-05,1.98464,0.0268525,0.129846,0.861149,6.20785e-05,1.91127,0.0248967,0.129495,0.869036,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,6.18068e-05,2.04062,0.0247741,0.129846,0.861149,6.20785e-05,2.04917,0.02563,0.129495,0.869036,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,6.18099e-05,1.92018,0.112042,0.129846,0.861149,6.20816e-05,2.01211,0.118592,0.129495,0.869036,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,6.18099e-05,2.28313,0.14102,0.129846,0.861149,6.20816e-05,2.19657,0.13435,0.129495,0.869036,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,6.18058e-05,1.45007,4.46679,0.129846,0.861149,6.20775e-05,1.339,0.15596,0.129495,0.869036,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,6.18058e-05,1.46959,1.53604,0.129846,0.861149,6.20775e-05,1.339,0.15596,0.129495,0.869036,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,6.18058e-05,1.4869,1.3992,0.129846,0.861149,6.20775e-05,1.339,0.15596,0.129495,0.869036,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,6.18058e-05,1.53206,1.60717,0.129846,0.861149,6.20775e-05,1.339,0.15596,0.129495,0.869036,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,6.18058e-05,1.50135,1.37373,0.129846,0.861149,6.20775e-05,1.339,0.155961,0.129495,0.869036,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,6.18058e-05,1.55326,2.64735,0.129846,0.861149,6.20775e-05,1.339,0.15596,0.129495,0.869036,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,6.18058e-05,1.41637,1.25022,0.129846,0.861149,6.20775e-05,1.339,0.15596,0.129495,0.869036,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,6.18058e-05,1.46307,1.501,0.129846,0.861149,6.20775e-05,1.339,0.15596,0.129495,0.869036,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,6.18058e-05,1.41384,2.44991,0.129846,0.861149,6.20775e-05,1.339,0.15596,0.129495,0.869036,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,6.18058e-05,1.4817,3.22137,0.129846,0.861149,6.20775e-05,1.339,0.15596,0.129495,0.869036,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,6.18058e-05,1.46549,2.25269,0.129846,0.861149,6.20775e-05,1.339,0.15596,0.129495,0.869036,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,6.18058e-05,1.48004,1.88754,0.129846,0.861149,6.20775e-05,1.339,0.15596,0.129495,0.869036,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,6.18058e-05,1.41071,3.14818,0.129846,0.861149,6.20775e-05,1.339,0.15596,0.129495,0.869036,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,6.18058e-05,1.42042,3.37813,0.129846,0.861149,6.20775e-05,1.339,0.15596,0.129495,0.869036,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,6.18058e-05,1.41501,5.97739,0.129846,0.861149,6.20775e-05,1.339,0.155961,0.129495,0.869036,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,6.18058e-05,1.46584,2.87914,0.129846,0.861149,6.20775e-05,1.339,0.15596,0.129495,0.869036,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,6.18069e-05,1.8839,0.155077,0.129826,0.861144,6.20786e-05,1.80474,0.141338,0.129475,0.869031,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,6.18069e-05,1.95461,0.156862,0.129826,0.861144,6.20786e-05,1.82704,0.140232,0.129475,0.869031,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,6.18069e-05,1.87176,0.15438,0.129826,0.861144,6.20786e-05,1.87698,0.147864,0.129475,0.869031,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,6.18069e-05,2.05373,0.164817,0.129826,0.861144,6.20786e-05,1.99562,0.150532,0.129475,0.869031,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,6.18084e-05,1.87212,0.038477,0.129826,0.861144,6.20801e-05,1.64317,0.0312966,0.129475,0.869031,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,6.18084e-05,1.70893,0.0395622,0.129826,0.861144,6.20801e-05,1.78424,0.042197,0.129475,0.869031,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,6.18084e-05,2.18489,0.0852296,0.129826,0.861144,6.20801e-05,1.8798,0.0681185,0.129475,0.869031,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,6.18084e-05,2.03969,0.082224,0.129826,0.861144,6.20801e-05,1.92839,0.0761155,0.129475,0.869031,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,6.18099e-05,1.82394,0.128765,0.129826,0.861144,6.20816e-05,1.85084,0.12588,0.129475,0.869031,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,6.18099e-05,1.88731,0.117627,0.129826,0.861144,6.20816e-05,1.90773,0.117876,0.129475,0.869031,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,6.18058e-05,1.53291,1.33397,0.129826,0.861144,6.20775e-05,1.339,0.155961,0.129475,0.869031,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,6.18058e-05,1.54704,2.12411,0.129826,0.861144,6.20775e-05,1.339,0.15596,0.129475,0.869031,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,6.18058e-05,1.48189,1.67405,0.129826,0.861144,6.20775e-05,1.339,0.15596,0.129475,0.869031,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,6.18058e-05,1.46821,0.786888,0.129826,0.861144,6.20775e-05,1.339,0.15596,0.129475,0.869031,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,6.18058e-05,1.48457,1.22771,0.129826,0.861144,6.20775e-05,1.339,0.15596,0.129475,0.869031,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,6.18058e-05,1.62772,4.28734,0.129826,0.861144,6.20775e-05,1.339,0.15596,0.129475,0.869031,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,6.18058e-05,1.41121,1.83458,0.129826,0.861144,6.20775e-05,1.339,0.15596,0.129475,0.869031,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,6.18058e-05,1.46692,1.3766,0.129826,0.861144,6.20775e-05,1.339,0.15596,0.129475,0.869031,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,6.18058e-05,1.47402,2.62295,0.129826,0.861144,6.20775e-05,1.339,0.15596,0.129475,0.869031,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,6.18058e-05,1.49186,8.58776,0.129826,0.861144,6.20775e-05,1.339,0.15596,0.129475,0.869031,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,6.18058e-05,1.53521,2.10366,0.129826,0.861144,6.20775e-05,1.339,0.15596,0.129475,0.869031,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,6.18058e-05,1.43868,2.17363,0.129826,0.861144,6.20775e-05,1.339,0.15596,0.129475,0.869031,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,6.18058e-05,1.53937,0.702949,0.129826,0.861144,6.20775e-05,1.339,0.15596,0.129475,0.869031,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,6.18058e-05,1.49858,1.13398,0.129826,0.861144,6.20775e-05,1.339,0.15596,0.129475,0.869031,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,6.18058e-05,1.46877,1.9767,0.129826,0.861144,6.20775e-05,1.339,0.15596,0.129475,0.869031,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,6.18058e-05,1.52719,5.77543,0.129826,0.861144,6.20775e-05,1.339,0.15596,0.129475,0.869031,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,6.18095e-05,0.506277,0.713671,0.129834,0.861084,6.20812e-05,0.529282,0.79788,0.129482,0.868971,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,6.18095e-05,0.55364,1.19749,0.129834,0.861084,6.20812e-05,0.543349,1.06352,0.129482,0.868971,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,6.18095e-05,0.670726,0.909755,0.129834,0.861084,6.20812e-05,0.656469,0.730547,0.129482,0.868971,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,6.18095e-05,0.632652,0.840892,0.129834,0.861084,6.20812e-05,0.6381,0.737885,0.129482,0.868971,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,6.18102e-05,2.15142,0.0270231,0.129834,0.861084,6.20818e-05,2.05279,0.024051,0.129482,0.868971,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,6.18102e-05,2.02393,0.0239712,0.129834,0.861084,6.20818e-05,2.06908,0.0246285,0.129482,0.868971,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,6.18102e-05,2.19637,0.0324055,0.129834,0.861084,6.20818e-05,2.0885,0.0284813,0.129482,0.868971,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,6.18102e-05,2.03367,0.0277047,0.129834,0.861084,6.20818e-05,2.11077,0.0294373,0.129482,0.868971,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,6.18112e-05,1.86125,0.308697,0.129834,0.861084,6.20828e-05,1.9352,0.319176,0.129482,0.868971,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,6.18112e-05,1.5269,0.199796,0.129834,0.861084,6.20828e-05,1.53213,0.194232,0.129482,0.868971,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,6.18047e-05,1.51765,1.96369,0.129834,0.861084,6.20764e-05,1.339,0.15596,0.129482,0.868971,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,6.18047e-05,1.37854,3.27339,0.129834,0.861084,6.20764e-05,1.339,0.15596,0.129482,0.868971,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,6.18047e-05,1.43327,1.79662,0.129834,0.861084,6.20764e-05,1.339,0.15596,0.129482,0.868971,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,6.18047e-05,1.54404,1.62506,0.129834,0.861084,6.20764e-05,1.339,0.15596,0.129482,0.868971,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,6.18047e-05,1.47556,0.997839,0.129834,0.861084,6.20764e-05,1.339,0.15596,0.129482,0.868971,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,6.18047e-05,1.49527,1.3155,0.129834,0.861084,6.20764e-05,1.339,0.15596,0.129482,0.868971,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,6.18047e-05,1.54765,1.45326,0.129834,0.861084,6.20764e-05,1.339,0.15596,0.129482,0.868971,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,6.18047e-05,1.50908,1.33854,0.129834,0.861084,6.20764e-05,1.339,0.15596,0.129482,0.868971,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,6.18047e-05,1.52441,1.49711,0.129834,0.861084,6.20764e-05,1.339,0.15596,0.129482,0.868971,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,6.18047e-05,1.5638,1.15343,0.129834,0.861084,6.20764e-05,1.339,0.15596,0.129482,0.868971,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,6.18047e-05,1.50747,1.71852,0.129834,0.861084,6.20764e-05,1.339,0.15596,0.129482,0.868971,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,6.18047e-05,1.61299,10.3767,0.129834,0.861084,6.20764e-05,1.339,0.15596,0.129482,0.868971,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,6.18047e-05,1.57605,1.70581,0.129834,0.861084,6.20764e-05,1.339,0.15596,0.129482,0.868971,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,6.18047e-05,1.45231,10.6794,0.129834,0.861084,6.20764e-05,1.339,0.15596,0.129482,0.868971,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,6.18047e-05,1.42959,3.46792,0.129834,0.861084,6.20764e-05,1.339,0.15596,0.129482,0.868971,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,6.18047e-05,1.51238,2.12485,0.129834,0.861084,6.20764e-05,1.339,0.15596,0.129482,0.868971,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,6.17571e-05,1.92204,0.32034,0.129835,0.861099,6.20283e-05,2.05019,0.340366,0.129484,0.868987,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,6.17571e-05,2.60918,0.45987,0.129835,0.861099,6.20283e-05,2.37964,0.434274,0.129484,0.868987,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,6.17571e-05,1.69594,0.27325,0.129835,0.861099,6.20283e-05,1.82352,0.300848,0.129484,0.868987,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,6.17571e-05,1.96458,0.343026,0.129835,0.861099,6.20283e-05,1.83722,0.303955,0.129484,0.868987,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,6.18054e-05,2.40816,0.079367,0.129835,0.861099,6.20771e-05,2.15696,0.0696416,0.129484,0.868987,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,6.18054e-05,1.89916,0.046353,0.129835,0.861099,6.20771e-05,1.81928,0.0435728,0.129484,0.868987,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,6.18054e-05,2.03006,0.112832,0.129835,0.861099,6.20771e-05,2.2268,0.126297,0.129484,0.868987,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,6.18054e-05,1.8415,0.0983887,0.129835,0.861099,6.20771e-05,1.92134,0.104146,0.129484,0.868987,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,6.18112e-05,2.05488,0.461507,0.129835,0.861099,6.20828e-05,1.96392,0.412604,0.129484,0.868987,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,6.18112e-05,2.12759,0.421737,0.129835,0.861099,6.20828e-05,2.02753,0.391952,0.129484,0.868987,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,6.18047e-05,1.50415,4.88555,0.129835,0.861099,6.20764e-05,1.339,0.15596,0.129484,0.868987,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,6.18047e-05,1.47539,3.79411,0.129835,0.861099,6.20764e-05,1.339,0.15596,0.129484,0.868987,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,6.18047e-05,1.61732,1.23334,0.129835,0.861099,6.20764e-05,1.339,0.15596,0.129484,0.868987,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,6.18047e-05,1.45738,1.55745,0.129835,0.861099,6.20764e-05,1.339,0.15596,0.129484,0.868987,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,6.18047e-05,1.49513,2.29782,0.129835,0.861099,6.20764e-05,1.339,0.15596,0.129484,0.868987,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,6.18047e-05,1.53335,1.93417,0.129835,0.861099,6.20764e-05,1.339,0.15596,0.129484,0.868987,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,6.18047e-05,1.47442,1.39902,0.129835,0.861099,6.20764e-05,1.339,0.15596,0.129484,0.868987,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,6.18047e-05,1.55811,2.10962,0.129835,0.861099,6.20764e-05,1.339,0.15596,0.129484,0.868987,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,6.18047e-05,1.62134,1.88907,0.129835,0.861099,6.20764e-05,1.339,0.15596,0.129484,0.868987,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,6.18047e-05,1.56512,3.00027,0.129835,0.861099,6.20764e-05,1.339,0.15596,0.129484,0.868987,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,6.18047e-05,1.40441,1.15147,0.129835,0.861099,6.20764e-05,1.339,0.15596,0.129484,0.868987,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,6.18047e-05,1.5016,1.6742,0.129835,0.861099,6.20764e-05,1.339,0.15596,0.129484,0.868987,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,6.18047e-05,1.51155,2.20129,0.129835,0.861099,6.20764e-05,1.339,0.15596,0.129484,0.868987,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,6.18047e-05,1.51538,1.45618,0.129835,0.861099,6.20764e-05,1.339,0.15596,0.129484,0.868987,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,6.18047e-05,1.53407,1.76902,0.129835,0.861099,6.20764e-05,1.339,0.15596,0.129484,0.868987,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,6.18047e-05,1.41154,1.03153,0.129835,0.861099,6.20764e-05,1.339,0.15596,0.129484,0.868987,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,6.18057e-05,0.739,0.0355722,0.129844,0.86106,6.20774e-05,0.732725,0.0330216,0.129492,0.868946,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,6.18057e-05,0.713627,0.0314178,0.129844,0.86106,6.20774e-05,0.720124,0.0292193,0.129492,0.868946,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,6.18057e-05,1.08199,0.0426057,0.129844,0.86106,6.20774e-05,1.08585,0.0406502,0.129492,0.868946,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,6.18057e-05,1.13716,0.0485037,0.129844,0.86106,6.20774e-05,1.08395,0.044915,0.129492,0.868946,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,6.1804e-05,0.967138,2.96153,0.129844,0.86106,6.20757e-05,0.898886,2.44663,0.129492,0.868946,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,6.1804e-05,0.902177,2.53888,0.129844,0.86106,6.20757e-05,0.91727,2.41009,0.129492,0.868946,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,6.1804e-05,1.15783,1.76195,0.129844,0.86106,6.20757e-05,1.15617,1.63188,0.129492,0.868946,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,6.1804e-05,1.27202,1.76134,0.129844,0.86106,6.20757e-05,1.29883,1.62891,0.129492,0.868946,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,6.18061e-05,1.25623,0.0365145,0.129844,0.86106,6.20778e-05,1.28163,0.0368987,0.129492,0.868946,True,22.0|65,75
