rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|sample|3|65|3|65|22.0,6.20778e-05,1.13265,0.0339788,0.129487,0.868964,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,6.20784e-05,1.07324,0.031602,0.129487,0.868964,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,6.20784e-05,3.4128,0.158121,0.129487,0.868964,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,6.20778e-05,1.73282,0.0773704,0.129487,0.868964,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,6.20768e-05,1.5686,0.151106,0.129487,0.868964,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,6.20768e-05,1.75845,0.279366,0.129487,0.868964,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,6.20768e-05,1.56829,0.680046,0.129487,0.868964,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,6.20768e-05,1.41563,9.4647,0.129487,0.868964,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,6.20768e-05,1.04182,0.0490316,0.129487,0.868964,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,6.20768e-05,2.14091,1.56818,0.129487,0.868964,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,6.20768e-05,2.11793,0.0644123,0.129487,0.868964,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,6.20768e-05,1.15189,0.16525,0.129487,0.868964,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,6.20768e-05,3.41122,0.0171267,0.129487,0.868964,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,6.20768e-05,0.549319,3.81644,0.129487,0.868964,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,6.20768e-05,2.42711,0.138849,0.129487,0.868964,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,6.20768e-05,2.1712,0.118299,0.129487,0.868964,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,6.20768e-05,0.92643,0.00552716,0.129487,0.868964,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,6.20768e-05,1.33126,0.028393,0.129487,0.868964,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,6.20768e-05,0.868987,0.0474288,0.129487,0.868964,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,6.20768e-05,0.971849,0.128494,0.129487,0.868964,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,6.20778e-05,1.4991,0.415223,0.130134,0.868932,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,6.20778e-05,1.61965,0.450097,0.130134,0.868932,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,6.20778e-05,1.78177,0.538346,0.130134,0.868932,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,6.20778e-05,1.34685,0.451812,0.130134,0.868932,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,6.20817e-05,1.97869,0.0299762,0.130134,0.868932,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,6.20817e-05,2.00008,0.0288133,0.130134,0.868932,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,6.20817e-05,1.82881,0.0285877,0.130134,0.868932,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,6.20817e-05,1.79526,0.0265111,0.130134,0.868932,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,6.2079e-05,1.70697,0.0168462,0.130134,0.868932,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,6.2079e-05,1.62962,0.0211669,0.130134,0.868932,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,6.20773e-05,1.03218,0.0144063,0.130134,0.868932,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,6.20773e-05,1.86303,0.18345,0.130134,0.868932,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,6.20773e-05,1.71073,0.0473632,0.130134,0.868932,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,6.20773e-05,1.36639,0.322449,0.130134,0.868932,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,6.20773e-05,2.56622,0.0228691,0.130134,0.868932,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,6.20773e-05,1.19884,3.93416,0.130134,0.868932,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,6.20773e-05,1.16003,0.174333,0.130134,0.868932,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,6.20773e-05,1.21499,0.000793437,0.130134,0.868932,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,6.20773e-05,1.47634,0.0428704,0.130134,0.868932,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,6.20773e-05,1.06095,0.549555,0.130134,0.868932,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,6.20773e-05,1.86538,0.111413,0.130134,0.868932,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,6.20773e-05,2.75905,0.0913016,0.130134,0.868932,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,6.20773e-05,3.6322,0.162279,0.130134,0.868932,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,6.20773e-05,1.01136,0.0267503,0.130134,0.868932,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,6.20773e-05,1.24928,5.14789,0.130134,0.868932,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,6.20773e-05,1.85237,0.00513462,0.130134,0.868932,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,6.20718e-05,2.38142,0.0568216,0.129494,0.868904,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,6.20718e-05,1.71771,0.036454,0.129494,0.868904,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,6.20718e-05,1.76273,0.0321157,0.129494,0.868904,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,6.20718e-05,1.84914,0.0323821,0.129494,0.868904,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,6.20709e-05,1.70217,0.0173486,0.129494,0.868904,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,6.20709e-05,1.86521,0.0298859,0.129494,0.868904,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,6.20709e-05,2.01381,0.0314818,0.129494,0.868904,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,6.2079e-05,2.46963,0.0444932,0.129494,0.868904,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,6.2079e-05,2.1114,0.0398999,0.129494,0.868904,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,6.20709e-05,1.59621,0.0165432,0.129494,0.868904,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,6.20773e-05,0.905905,0.548991,0.129494,0.868904,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,6.20773e-05,0.479181,3.96943,0.129494,0.868904,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,6.20773e-05,1.0151,0.024246,0.129494,0.868904,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,6.20773e-05,1.88121,0.724487,0.129494,0.868904,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,6.20773e-05,3.79429,0.0454801,0.129494,0.868904,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,6.20773e-05,2.03857,0.566961,0.129494,0.868904,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,6.20773e-05,1.04175,0.00136111,0.129494,0.868904,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,6.20773e-05,1.19444,1.86633,0.129494,0.868904,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,6.20773e-05,1.27584,0.0831196,0.129494,0.868904,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,6.20773e-05,1.72397,0.0389058,0.129494,0.868904,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,6.20773e-05,1.47645,0.32791,0.129494,0.868904,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,6.20773e-05,0.813896,0.00682696,0.129494,0.868904,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,6.20773e-05,0.866107,0.0102168,0.129494,0.868904,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,6.20773e-05,2.69769,0.146601,0.129494,0.868904,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,6.20773e-05,2.07066,0.152245,0.129494,0.868904,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,6.20773e-05,0.57675,0.00820642,0.129494,0.868904,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,6.20722e-05,0.856721,0.00157736,0.12948,0.868951,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,6.20722e-05,0.83711,0.00230484,0.12948,0.868951,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,6.20722e-05,1.00458,0.00249466,0.12948,0.868951,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,6.20722e-05,1.19775,0.0030113,0.12948,0.868951,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,6.20784e-05,0.7935,0.0198739,0.12948,0.868951,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,6.20784e-05,0.86817,0.0243772,0.12948,0.868951,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,6.20784e-05,0.930582,0.0423869,0.12948,0.868951,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,6.20784e-05,1.17725,0.0575875,0.12948,0.868951,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,6.20779e-05,1.56079,0.0349527,0.12948,0.868951,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,6.20779e-05,1.25939,0.0289749,0.12948,0.868951,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,6.20849e-05,1.42567,0.0383778,0.12948,0.868951,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,6.20849e-05,1.6112,0.919069,0.12948,0.868951,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,6.20849e-05,2.2281,0.0176591,0.12948,0.868951,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,6.20849e-05,0.797479,0.0748781,0.12948,0.868951,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,6.20849e-05,0.610804,0.768539,0.12948,0.868951,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,6.20849e-05,3.202,0.0217233,0.12948,0.868951,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,6.20849e-05,3.54428,6.38198,0.12948,0.868951,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,6.20849e-05,1.16125,0.0308735,0.12948,0.868951,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,6.20849e-05,1.02645,0.00342823,0.12948,0.868951,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,6.20849e-05,1.41821,0.371287,0.12948,0.868951,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,6.20849e-05,1.18025,0.000693815,0.12948,0.868951,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,6.20849e-05,1.17601,5.33986,0.12948,0.868951,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,6.20849e-05,0.776392,0.00742319,0.12948,0.868951,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,6.20849e-05,0.8094,0.0168317,0.12948,0.868951,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,6.20849e-05,0.663274,0.0045382,0.12948,0.868951,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,6.20849e-05,0.941802,0.140796,0.12948,0.868951,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,6.20694e-05,0.977829,0.00148467,0.129468,0.869008,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,6.20694e-05,1.18759,0.0043467,0.129468,0.869008,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,6.20694e-05,1.15901,0.00655555,0.129468,0.869008,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,6.20694e-05,1.00721,0.00697873,0.129468,0.869008,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,6.20694e-05,1.97896,0.0317918,0.129468,0.869008,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,6.20775e-05,1.34888,0.0190434,0.129468,0.869008,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,6.20775e-05,1.53587,0.0306324,0.129468,0.869008,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,6.20775e-05,1.55182,0.0440643,0.129468,0.869008,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,6.20775e-05,1.29081,0.0326989,0.129468,0.869008,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,6.20779e-05,1.7364,0.0505088,0.129468,0.869008,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,6.20779e-05,1.78085,0.0543247,0.129468,0.869008,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,6.20779e-05,1.38751,0.0105426,0.129468,0.869008,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,6.20849e-05,2.25527,19.7732,0.129468,0.869008,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,6.20849e-05,1.91907,0.0373284,0.129468,0.869008,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,6.20849e-05,4.56106,0.664169,0.129468,0.869008,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,6.20849e-05,1.5645,0.0432803,0.129468,0.869008,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,6.20849e-05,1.10358,0.0573731,0.129468,0.869008,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,6.20849e-05,1.48794,0.397508,0.129468,0.869008,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,6.20849e-05,2.75629,0.157928,0.129468,0.869008,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,6.20849e-05,3.47781,0.0535738,0.129468,0.869008,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,6.20849e-05,0.776145,0.00370033,0.129468,0.869008,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,6.20849e-05,4.20872,0.0953308,0.129468,0.869008,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,6.20849e-05,2.82332,0.507234,0.129468,0.869008,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,6.20849e-05,1.68714,0.410564,0.129468,0.869008,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,6.20849e-05,2.32121,0.0607222,0.129468,0.869008,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,6.20849e-05,0.72386,0.181128,0.129468,0.869008,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,6.20849e-05,1.37275,0.0122366,0.129468,0.869008,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,6.20849e-05,1.75666,0.527546,0.129468,0.869008,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,6.20624e-05,0.963553,0.00839087,0.129486,0.868955,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,6.20624e-05,0.831454,0.0038719,0.129486,0.868955,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,6.20624e-05,0.988277,0.00627954,0.129486,0.868955,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,6.20624e-05,1.12262,0.0130213,0.129486,0.868955,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,6.20784e-05,2.01109,0.0143433,0.129486,0.868955,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,6.20784e-05,2.18417,0.0203286,0.129486,0.868955,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,6.20784e-05,2.11868,0.0180614,0.129486,0.868955,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,6.20784e-05,2.31408,0.025877,0.129486,0.868955,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,6.20805e-05,1.48702,0.0140463,0.129486,0.868955,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,6.20805e-05,1.1272,0.113628,0.129486,0.868955,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,6.20805e-05,1.93081,0.0216059,0.129486,0.868955,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,6.20784e-05,1.97914,0.00500301,0.129486,0.868955,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,6.20615e-05,2.85298,0.00275344,0.129486,0.868955,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,6.20615e-05,1.52038,5.54982,0.129486,0.868955,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,6.20615e-05,1.21845,0.683564,0.129486,0.868955,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,6.20615e-05,1.35399,1.36835,0.129486,0.868955,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,6.20615e-05,2.57123,0.114044,0.129486,0.868955,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,6.20615e-05,2.00617,0.00383139,0.129486,0.868955,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,6.20615e-05,1.07302,0.179255,0.129486,0.868955,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,6.20615e-05,1.58409,0.513568,0.129486,0.868955,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,6.20615e-05,1.03468,0.234327,0.129486,0.868955,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,6.20615e-05,1.12766,0.0483163,0.129486,0.868955,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,6.20615e-05,1.01194,0.125241,0.129486,0.868955,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,6.20615e-05,2.78,0.129183,0.129486,0.868955,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,6.20615e-05,1.02354,2.01878,0.129486,0.868955,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,6.20615e-05,0.794987,1.55893,0.129486,0.868955,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,6.20615e-05,1.47042,0.0458072,0.129486,0.868955,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,6.20615e-05,0.937828,0.025739,0.129486,0.868955,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,6.20802e-05,2.54664,0.0259288,0.129513,0.868954,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,6.20802e-05,1.51596,0.00656718,0.129513,0.868954,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,6.20802e-05,2.03942,0.0151357,0.129513,0.868954,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,6.20802e-05,1.97952,0.0178268,0.129513,0.868954,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,6.20788e-05,1.92337,0.0115411,0.129513,0.868954,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,6.20788e-05,1.66765,0.0120792,0.129513,0.868954,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,6.20788e-05,3.18771,0.0334541,0.129513,0.868954,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,6.20788e-05,2.24725,0.0287367,0.129513,0.868954,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,6.20805e-05,1.74076,0.0250124,0.129513,0.868954,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,6.20805e-05,1.69694,0.0294591,0.129513,0.868954,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,6.20615e-05,1.43246,0.481269,0.129513,0.868954,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,6.20615e-05,0.813108,0.026267,0.129513,0.868954,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,6.20615e-05,2.12579,0.144164,0.129513,0.868954,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,6.20615e-05,1.08559,0.0059515,0.129513,0.868954,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,6.20615e-05,1.10079,3.66754,0.129513,0.868954,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,6.20615e-05,1.91916,0.0120967,0.129513,0.868954,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,6.20615e-05,1.11896,0.787945,0.129513,0.868954,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,6.20615e-05,1.21368,0.490565,0.129513,0.868954,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,6.20615e-05,0.749261,0.966374,0.129513,0.868954,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,6.20615e-05,1.02513,0.00663322,0.129513,0.868954,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,6.20615e-05,1.11852,3.49739,0.129513,0.868954,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,6.20615e-05,0.805133,1.33118,0.129513,0.868954,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,6.20615e-05,0.69685,0.00270912,0.129513,0.868954,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,6.20615e-05,0.809025,0.124874,0.129513,0.868954,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,6.20615e-05,2.02968,7.58596,0.129513,0.868954,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,6.20615e-05,2.45176,0.52572,0.129513,0.868954,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,6.20757e-05,1.08128,0.000756192,0.129519,0.868957,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,6.20757e-05,0.999328,0.000755937,0.129519,0.868957,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,6.20757e-05,1.35982,0.00155067,0.129519,0.868957,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,6.20757e-05,1.7256,0.00226317,0.129519,0.868957,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,6.20788e-05,2.75292,0.0214574,0.129519,0.868957,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,6.20788e-05,1.69112,0.0126429,0.129519,0.868957,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,6.20788e-05,1.51314,0.0103261,0.129519,0.868957,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,6.20788e-05,2.14141,0.020891,0.129519,0.868957,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,6.20798e-05,1.58608,0.0807652,0.129519,0.868957,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,6.20798e-05,2.16652,0.118972,0.129519,0.868957,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,6.20771e-05,1.97029,0.0110383,0.129519,0.868957,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,6.20771e-05,1.32377,1.0995,0.129519,0.868957,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,6.20771e-05,1.56197,0.127448,0.129519,0.868957,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,6.20771e-05,1.68695,0.182491,0.129519,0.868957,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,6.20771e-05,1.43969,0.0230796,0.129519,0.868957,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,6.20771e-05,2.26667,0.000956654,0.129519,0.868957,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,6.20771e-05,2.05544,1.18105,0.129519,0.868957,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,6.20771e-05,1.13924,0.054212,0.129519,0.868957,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,6.20771e-05,1.57108,0.0174368,0.129519,0.868957,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,6.20771e-05,2.09998,0.139871,0.129519,0.868957,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,6.20771e-05,0.784196,0.0309054,0.129519,0.868957,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,6.20771e-05,0.858932,13.5981,0.129519,0.868957,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,6.20771e-05,0.812885,0.00220661,0.129519,0.868957,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,6.20771e-05,1.81783,0.313176,0.129519,0.868957,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,6.20771e-05,2.0023,0.372521,0.129519,0.868957,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,6.20771e-05,1.62277,2.31484,0.129519,0.868957,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,6.20793e-05,1.43746,0.00261543,0.129498,0.868954,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,6.20793e-05,1.60557,0.00143253,0.129498,0.868954,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,6.20793e-05,1.69286,0.00809156,0.129498,0.868954,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,6.20793e-05,1.68848,0.00957132,0.129498,0.868954,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,6.20729e-05,1.70825,0.024299,0.129498,0.868954,True,28.0|319,1260
