id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,100,848,8,7,60744.9,910.018,0.183344,848.173,853.752,853.753,853.752,-0.0234788,-0.0234736
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56244.4,56256.3,56256.4,56256.3,-0.216493,-0.216491
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59030.2,59117.1,59117.1,59117.1,-0.0310062,-0.0310055
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59425.5,60031.6,60031.6,60031.6,-0.377483,-0.377482
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55617,59493.9,59493.9,59493.9,-0.208431,-0.208431
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,37655.9,54064.1,54064,54064.1,-0.318123,-0.318123
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,12044.3,33063.2,33063.2,33063.2,-0.486159,-0.486161
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2766.06,9384.13,9384.12,9384.13,0.474482,0.474478
411|9,5,3030,8,9,60744.9,910.018,0.183344,1108.71,2174.07,2174.07,2174.07,1.37178,1.37178
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55854.9,55866.7,55866.8,55866.7,-0.168444,-0.168442
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58641.2,58727.6,58727.6,58727.6,0.172085,0.172086
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59040.8,59642.9,59642.9,59642.9,-0.321016,-0.321016
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55258.9,59110.8,59110.8,59110.8,-0.245325,-0.245325
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,37413.4,53716,53716,53716,-0.474951,-0.474951
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,11966.3,32849.1,32849.1,32849.1,-0.229657,-0.229659
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2747.84,9322.3,9322.3,9322.3,1.69081,1.69081
411|10,5,3124,8,10,60744.9,910.018,0.183344,1101.03,2159.02,2159.02,2159.02,1.55735,1.55735
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49359,51401,51401,51401,-0.27739,-0.277387
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,40326.2,51198.7,51198.7,51198.7,-0.769012,-0.76901
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,16355.9,37591.3,37591.3,37591.3,-1.0365,-1.03649
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3806.71,13282,13282,13282,-1.09342,-1.09342
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1290.15,3060.85,3060.85,3060.85,-0.208148,-0.208149
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,902.251,1166.53,1166.53,1166.53,-0.593002,-0.592999
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,831.264,868.84,868.841,868.84,-0.292119,-0.292114
411|12,100,796,8,12,60744.9,910.018,0.183344,780.199,785.33,785.331,785.33,0.0473345,0.0473421
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52102.5,54258,54258,54258,0.000128126,0.000130638
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,42449.8,53894.9,53895,53894.9,-0.569638,-0.569637
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,17201.2,39534,39534,39534,-1.10073,-1.10073
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,4002.25,13964.3,13964.3,13964.3,-0.392315,-0.392318
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1356.42,3218.08,3218.08,3218.08,-0.201477,-0.201479
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,948.879,1226.82,1226.82,1226.82,0.105608,0.10561
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,875.041,914.595,914.596,914.595,-0.207996,-0.207992
411|11,100,802,8,11,60744.9,910.018,0.183344,823.564,828.98,828.982,828.98,-0.113409,-0.113403
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92334.2,92334.3,92334.4,92334.3,0.0451566,0.0451584
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94840.4,94842.9,94843,94842.9,-0.208304,-0.208304
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91951.1,91993.6,91993.7,91993.6,-0.650889,-0.650887
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,54644.9,55074.5,55074.7,55074.5,-0.627268,-0.627253
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,7419.03,8334.34,8334.45,8334.34,2.84309,2.84317
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1113.26,2090.12,2090.16,2090.12,0.289791,0.289871
152|8,26.2,818,7,8,96485.2,695.259,0.10151,710.867,1681.66,1681.7,1681.66,-1.78952,-1.78948
152|8,131,656,8,8,96485.2,695.259,0.10151,668.076,1611.11,1611.15,1611.11,-2.06566,-2.06563
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92377.7,92377.8,92377.9,92377.8,-0.0483886,-0.0483868
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94883.8,94886.3,94886.4,94886.3,-0.148184,-0.148184
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91992.8,92035.3,92035.3,92035.3,-0.500357,-0.500355
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,54669.6,55099.3,55099.6,55099.3,-0.665298,-0.665284
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,7422.38,8338.11,8338.21,8338.11,3.56484,3.56493
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1113.76,2091.07,2091.11,2091.07,0.751307,0.751397
152|7,26.2,990,7,7,96485.2,695.259,0.10151,711.193,1682.43,1682.47,1682.43,-1.43409,-1.43404
152|7,131,662,8,7,96485.2,695.259,0.10151,668.391,1611.87,1611.91,1611.87,-2.05336,-2.05333
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92390.6,92390.6,92390.6,92390.6,0.174627,0.174629
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95110,95110.2,95110.2,95110.2,-0.0471582,-0.0471576
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95727.2,95731.3,95731.3,95731.3,-0.198776,-0.198776
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,90042.4,90108.3,90108.4,90108.3,-0.84589,-0.845888
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,43715.5,44257.9,44258.2,44257.9,-0.366808,-0.366788
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,5039.64,5976.57,5976.66,5976.57,2.77585,2.77593
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,949.578,1918.36,1918.4,1918.36,1.41234,1.41245
152|6,34,918,8,6,96485.2,695.259,0.10151,681.969,1625.31,1625.35,1625.31,-1.51639,-1.51634
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92347.1,92347.1,92347.1,92347.1,0.0745903,0.0745921
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95066.5,95066.7,95066.7,95066.7,-0.0223112,-0.0223106
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95683.8,95687.9,95687.9,95687.9,-0.0848058,-0.0848055
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,90001.8,90067.6,90067.7,90067.6,-0.75104,-0.751038
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,43695.8,44237.9,44238.2,44237.9,-0.304674,-0.304653
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,5037.36,5973.86,5973.95,5973.86,1.75681,1.75688
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,949.144,1917.48,1917.53,1917.48,0.905785,0.905883
152|5,34,924,8,5,96485.2,695.259,0.10151,681.647,1624.54,1624.58,1624.54,-1.50259,-1.50254
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88074.3,88065,88065.1,88065,-0.33109,-0.331087
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90646.5,90482.8,90482.8,90482.8,-0.904214,-0.904212
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88815.3,86231.5,86231.6,86231.5,-1.51949,-1.51949
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,58469.3,43925.7,43925.9,43925.7,-1.85871,-1.8587
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,9011.15,5351.72,5351.76,5351.72,0.233238,0.233265
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1194.95,1087.93,1087.93,1087.93,0.519076,0.519075
152|12,22.3,570,7,12,96485.2,695.259,0.10151,686.649,817.797,817.794,817.797,-1.05577,-1.05578
152|12,111.5,678,8,12,96485.2,695.259,0.10151,637.664,778.416,778.414,778.416,-0.449476,-0.449486
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90821.9,90812.3,90812.4,90812.3,-0.148771,-0.148768
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93389,93220.3,93220.4,93220.3,-0.4626,-0.462599
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91473.4,88812.3,88812.3,88812.3,-1.2499,-1.24989
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,60213.1,45235.7,45235.9,45235.7,-1.44571,-1.4457
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,9279.9,5511.33,5511.37,5511.33,0.516287,0.516314
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1230.71,1120.49,1120.49,1120.49,0.632861,0.632858
152|11,22.3,672,7,11,96485.2,695.259,0.10151,707.424,842.54,842.537,842.54,-0.705265,-0.705276
152|11,111.5,632,8,11,96485.2,695.259,0.10151,657.557,802.7,802.697,802.7,-0.740967,-0.740977
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91841.7,91840.4,91840.5,91840.4,-0.0310906,-0.0310887
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94560.1,94537.9,94537.9,94537.9,-0.21174,-0.211739
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95159.9,94781,94781,94781,-0.603087,-0.603086
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,89219.4,83872.2,83872.3,83872.2,-1.36655,-1.36655
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,42265.6,28185.1,28185.2,28185.1,-1.15814,-1.15812
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4804.82,3028.81,3028.82,3028.81,0.500628,0.500648
152|10,7,1220,7,10,96485.2,695.259,0.10151,931.111,964.148,964.146,964.148,0.924643,0.924633
152|10,35,690,8,10,96485.2,695.259,0.10151,677.176,818.03,818.027,818.03,-0.545327,-0.545337
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92212.7,92211.4,92211.5,92211.4,0.0272648,0.0272666
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94931,94908.7,94908.7,94908.7,-0.376663,-0.376663
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95529.3,95148.9,95148.9,95148.9,-0.621331,-0.621331
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,89564.5,84196.6,84196.7,84196.6,-1.19838,-1.19837
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,42429.1,28294.1,28294.3,28294.1,-1.02092,-1.02091
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4823.47,3040.56,3040.58,3040.56,2.22936,2.22939
152|9,7,1028,7,9,96485.2,695.259,0.10151,934.763,967.93,967.927,967.93,0.216251,0.216243
152|9,35,722,8,9,96485.2,695.259,0.10151,679.912,821.334,821.331,821.334,-0.421396,-0.421407
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91836.8,91839.8,91839.8,91839.8,-0.15107,-0.151068
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94473.3,94526.8,94526.8,94526.8,-0.223813,-0.223812
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93694.5,94592,94592,94592,-0.64297,-0.642969
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,71421.7,81425.4,81425.5,81425.4,-1.50789,-1.50788
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,14455.5,24193.4,24193.6,24193.4,-1.02926,-1.02924
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1618.57,2613.78,2613.79,2613.78,0.59749,0.597514
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,737.072,939.155,939.153,939.155,1.64301,1.643
152|3,83,840,8,3,96485.2,695.259,0.10151,666.124,816.607,816.604,816.607,0.0998281,0.0998149
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92207.7,92210.8,92210.8,92210.8,0.00835771,0.00835955
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94843.9,94897.5,94897.5,94897.5,-0.158565,-0.158564
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94058.2,94959.2,94959.2,94959.2,-0.694429,-0.694428
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,71698,81740.4,81740.5,81740.4,-1.3369,-1.33689
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,14511.4,24287,24287.2,24287,-0.727398,-0.727376
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1624.85,2623.92,2623.94,2623.92,1.4661,1.46613
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,739.963,942.839,942.837,942.839,0.410817,0.410807
152|4,83,902,8,4,96485.2,695.259,0.10151,668.815,819.906,819.903,819.906,0.348892,0.348878
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120175,120175,120175,120175,-0.0416093,-0.0416076
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121475,121475,121475,121475,-0.224856,-0.224855
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,117106,117106,117106,117106,-0.970066,-0.970064
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,69398.4,69398.4,69398.7,69398.4,-1.33964,-1.33962
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,9274.05,9274.05,9274.14,9274.05,-1.94321,-1.9432
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1248.86,1248.86,1248.86,1248.86,-1.4867,-1.48669
1056|8,26.2,656,7,8,122610,713.746,0.0353313,741.568,741.568,741.569,741.568,-0.402059,-0.402053
1056|8,131,828,8,8,122610,713.746,0.0353313,702.755,702.755,702.757,702.755,0.620974,0.620981
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120200,120200,120201,120200,0.0422785,0.0422803
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121500,121500,121500,121500,-0.167664,-0.167663
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,117130,117130,117130,117130,-0.845766,-0.845765
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,69412.8,69412.8,69413.1,69412.8,-1.37637,-1.37636
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,9275.97,9275.97,9276.06,9275.97,-2.01716,-2.01714
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1249.11,1249.11,1249.12,1249.11,-1.53175,-1.53174
1056|7,26.2,682,7,7,122610,713.746,0.0353313,741.723,741.723,741.724,741.723,-0.280563,-0.280557
1056|7,131,978,8,7,122610,713.746,0.0353313,702.904,702.904,702.905,702.904,1.36367,1.36368
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120217,120217,120217,120217,0.1321,0.132102
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121791,121791,121791,121791,0.126352,0.126353
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121892,121892,121892,121892,-0.0746356,-0.0746353
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,114436,114436,114436,114436,-0.540268,-0.540266
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,55470.3,55470.3,55470.6,55470.3,-1.49057,-1.49055
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,6255.06,6255.06,6255.12,6255.06,-2.04051,-2.0405
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1047.41,1047.41,1047.41,1047.41,-1.16902,-1.16901
1056|6,34,792,8,6,122610,713.746,0.0353313,720.597,720.597,720.598,720.597,0.345256,0.345263
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120192,120192,120192,120192,0.203803,0.203805
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121765,121765,121765,121765,0.191691,0.191692
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121867,121867,121867,121867,0.166185,0.166186
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,114412,114412,114412,114412,-0.461054,-0.461052
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,55458.8,55458.8,55459.1,55458.8,-1.54877,-1.54876
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,6253.76,6253.76,6253.82,6253.76,-2.26196,-2.26195
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1047.19,1047.19,1047.19,1047.19,-1.2484,-1.24839
1056|5,34,838,8,5,122610,713.746,0.0353313,720.444,720.444,720.446,720.444,0.56854,0.568549
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117689,117689,117689,117689,-0.416515,-0.416511
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119068,119068,119068,119068,-0.839174,-0.839172
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115958,115958,115958,115958,-2.10435,-2.10435
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,76132.8,76132.8,76133.2,76132.8,-3.11064,-3.11063
1056|12,0.892,754,5,12,122610,713.746,0.0353313,11591.5,11591.5,11591.6,11591.5,-3.25772,-3.25772
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1394.84,1394.84,1394.85,1394.84,-1.90062,-1.90061
1056|12,22.3,642,7,12,122610,713.746,0.0353313,736.475,736.475,736.477,736.475,-0.446983,-0.446975
1056|12,111.5,824,8,12,122610,713.746,0.0353313,688.774,688.774,688.776,688.774,0.684069,0.684079
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119294,119294,119294,119294,-0.4131,-0.413098
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120670,120670,120670,120670,-0.712994,-0.712993
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117510,117510,117510,117510,-1.76102,-1.76102
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,77150.6,77150.6,77150.9,77150.6,-3.00374,-3.00374
1056|11,0.892,906,5,11,122610,713.746,0.0353313,11746.4,11746.4,11746.5,11746.4,-3.21562,-3.21562
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1413.52,1413.52,1413.53,1413.52,-1.98071,-1.9807
1056|11,22.3,712,7,11,122610,713.746,0.0353313,746.384,746.384,746.386,746.384,-0.160523,-0.160516
1056|11,111.5,888,8,11,122610,713.746,0.0353313,698.167,698.167,698.169,698.167,0.947394,0.947403
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119897,119897,119897,119897,-0.000338212,-0.000336268
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121468,121468,121468,121468,0.0395428,0.0395436
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121546,121546,121546,121546,-0.614799,-0.614799
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,113740,113740,113740,113740,-1.58536,-1.58536
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,53791.6,53791.6,53792,53791.6,-2.84089,-2.84089
1056|10,1.4,774,6,10,122610,713.746,0.0353313,5975.12,5975.12,5975.18,5975.12,-3.03302,-3.03301
1056|10,7,638,7,10,122610,713.746,0.0353313,1027.94,1027.94,1027.95,1027.94,-1.32178,-1.32177
1056|10,35,822,8,10,122610,713.746,0.0353313,717.706,717.706,717.707,717.706,0.506326,0.506335
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120113,120113,120113,120113,0.00245601,0.0024578
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121685,121685,121685,121685,-0.179283,-0.179283
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121762,121762,121762,121762,-0.507136,-0.507136
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,113941,113941,113942,113941,-1.56383,-1.56383
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,53887,53887,53887.3,53887,-2.74621,-2.7462
1056|9,1.4,788,6,9,122610,713.746,0.0353313,5985.73,5985.73,5985.79,5985.73,-3.02567,-3.02566
1056|9,7,614,7,9,122610,713.746,0.0353313,1029.78,1029.78,1029.78,1029.78,-1.40683,-1.40683
1056|9,35,832,8,9,122610,713.746,0.0353313,719.003,719.003,719.004,719.003,0.547588,0.547596
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120107,120080,120080,120080,0.111142,0.111144
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121573,121106,121106,121106,0.168127,0.168127
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,119884,112603,112603,112603,-0.206988,-0.206988
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,91178.1,49789,49789,49789,0.402401,0.402402
