id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,628.354,571.213,572.649,571.763,0.82389,0.825168
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,628.334,571.191,572.627,571.741,0.291752,0.292214
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,517.077,459.065,460.124,459.506,0.0251629,0.0252099
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,517.077,459.065,461.012,459.479,1.55704,1.56219
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,628.334,571.191,573.732,571.707,1.39785,1.40278
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,628.354,571.213,573.754,571.729,1.48951,1.49476
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,628.354,571.213,573.754,571.729,1.4071,1.41206
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,628.354,571.213,573.754,571.729,1.21932,1.22363
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,628.354,571.213,573.754,571.729,0.868978,0.872057
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,628.334,571.191,573.732,571.707,0.253263,0.254186
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,517.077,459.065,461.012,459.479,0.0296945,0.0298261
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,517.077,459.065,460.375,459.251,1.63773,1.64171
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,628.334,571.191,572.94,571.423,1.44384,1.44766
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,628.354,571.213,572.962,571.445,1.40112,1.40482
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,628.354,571.213,572.962,571.445,1.32023,1.32372
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,628.354,571.213,572.962,571.445,0.847577,0.849828
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,628.354,571.213,572.962,571.445,0.239645,0.240301
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,628.334,571.191,572.94,571.423,0.0167178,0.0167888
8|84|sample|9|162,28.5,600,8,9,1,78856.625,517.077,459.065,460.375,459.251,0.00309143,0.00312383
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,510.705,497.45,497.721,497.612,1.50573,1.50606
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,618.958,618.953,619.549,619.089,1.36145,1.36245
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,618.958,618.953,619.487,619.091,1.36469,1.36556
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,618.958,618.953,619.253,619.081,1.34212,1.34249
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,618.958,618.953,619.237,619.091,1.3649,1.36523
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,618.958,618.953,619.748,619.109,1.40584,1.40729
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,618.958,618.953,618.302,619.061,1.29679,1.29521
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,510.705,497.45,495.659,497.518,1.23959,1.23498
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.998717,0.998717
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.02681,1.02681
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06738,1.06738
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.13916,1.13916
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.10171,1.10171
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.14228,1.14228
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.16413,1.16413
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.11731,1.11731
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,517.557,571.213,574.202,571.545,1.66938,1.6771
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,629.039,571.213,574.202,571.545,1.6458,1.65341
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,629.059,571.213,574.202,571.545,1.57911,1.58642
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,629.059,571.213,574.202,571.545,1.21802,1.22366
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,629.059,571.213,574.202,571.545,0.563408,0.566045
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,629.059,571.213,574.202,571.545,0.064724,0.065069
8|719|sample|10|274,5.7,632,7,10,1,84741.625,629.039,571.213,574.202,571.545,0.00102891,0.00108116
8|719|sample|10|274,28.5,612,8,10,1,84741.625,517.557,571.213,574.202,571.545,0.000672873,0.000723485
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,517.557,571.213,573.176,571.435,1.58332,1.58812
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,629.039,571.213,573.176,571.435,1.64634,1.65133
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,629.039,571.213,573.176,571.435,1.52796,1.53259
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,629.039,571.213,573.176,571.435,1.20004,1.20369
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,629.039,571.213,573.176,571.435,0.435203,0.436545
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,629.039,571.213,573.176,571.435,0.0316511,0.0317776
8|719|sample|11|274,5.8,638,7,11,1,84741.625,629.039,571.213,573.176,571.435,0.00115604,0.00119066
8|719|sample|11|274,29.0,584,8,11,1,84741.625,517.557,571.213,573.176,571.435,0.000193037,0.000224756
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,517.557,571.213,572.6,571.482,1.67175,1.675
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,517.557,571.213,572.6,571.482,1.63169,1.63486
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,517.557,571.213,572.6,571.482,1.58636,1.58945
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,517.557,571.213,572.6,571.482,1.15976,1.16202
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,517.557,571.213,572.6,571.482,0.39914,0.399932
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,517.557,571.213,572.6,571.482,0.0171621,0.0172153
8|719|sample|12|274,5.8,634,7,12,1,84741.625,517.557,571.213,572.6,571.482,0.00109606,0.00111818
8|719|sample|12|274,29.0,568,8,12,1,84741.625,517.557,571.213,572.6,571.482,-8.2113e-05,-6.22736e-05
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,517.557,571.222,574.073,572.356,1.674,1.67899
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,629.039,571.215,574.066,572.349,1.54286,1.54746
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,629.059,571.214,574.065,572.347,1.51398,1.5185
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,629.059,571.213,574.065,572.347,1.57368,1.57838
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,629.059,571.213,574.065,572.347,1.39306,1.39722
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,629.059,571.213,574.065,572.347,1.34546,1.34948
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,629.039,571.213,574.065,572.347,0.880261,0.882902
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,517.557,571.213,574.065,572.347,0.166593,0.167117
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,517.557,571.222,570.522,572.318,1.72152,1.71614
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,629.039,571.215,570.514,572.311,1.51633,1.51159
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,629.059,571.214,570.513,572.31,1.51379,1.50906
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,629.059,571.213,570.513,572.31,1.54896,1.54412
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,629.059,571.213,570.513,572.31,1.43912,1.43462
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,629.059,571.213,570.513,572.31,1.26306,1.25911
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,629.039,571.213,570.513,572.31,0.900217,0.897391
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,517.557,571.213,570.513,572.31,0.175672,0.175094
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,517.557,571.214,573.395,571.804,1.59835,1.60277
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,629.039,571.214,573.395,571.803,1.61266,1.61713
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,629.059,571.213,573.395,571.803,1.52102,1.52523
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,629.059,571.213,573.395,571.803,1.48866,1.49279
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,629.059,571.213,573.395,571.803,1.18078,1.18405
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,629.059,571.213,573.395,571.803,0.498444,0.499844
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,629.039,571.213,573.395,571.803,0.077735,0.0779773
8|719|sample|5|274,48.0,870,8,5,1,84741.625,517.557,571.213,573.395,571.803,0.00528748,0.00533048
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,517.557,571.214,574.866,571.933,1.60077,1.60894
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,629.039,571.214,574.865,571.932,1.77284,1.78188
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,629.059,571.213,574.865,571.932,1.57428,1.58231
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,629.059,571.213,574.865,571.932,1.49401,1.50164
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,629.059,571.213,574.865,571.932,1.17097,1.17696
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,629.059,571.213,574.865,571.932,0.493174,0.495727
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,629.039,571.213,574.865,571.932,0.0520846,0.0524011
8|719|sample|6|274,48.0,772,8,6,1,84741.625,517.557,571.213,574.865,571.932,0.00350537,0.00357556
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,517.557,571.213,573.044,571.935,1.71616,1.71947
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,629.039,571.213,573.044,571.935,1.59986,1.60294
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,629.059,571.213,573.044,571.935,1.65681,1.66001
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,629.059,571.213,573.044,571.935,1.504,1.5069
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,629.059,571.213,573.044,571.935,1.15223,1.15445
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,629.059,571.213,573.044,571.935,0.53118,0.532218
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,629.039,571.213,573.044,571.935,0.0646242,0.0647679
8|719|sample|7|274,6.0,676,8,7,1,84741.625,517.557,571.213,573.044,571.935,0.00183646,0.00185981
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,517.557,571.213,572.596,571.852,1.69223,1.69442
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,629.039,571.213,572.596,571.852,1.64564,1.64777
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,629.059,571.213,572.596,571.852,1.50094,1.50288
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,629.059,571.213,572.596,571.852,1.50767,1.50962
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,629.059,571.213,572.596,571.852,1.12915,1.13062
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,629.059,571.213,572.596,571.852,0.524173,0.524861
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,629.039,571.213,572.596,571.852,0.0633969,0.0634918
8|719|sample|8|274,6.0,680,8,8,1,84741.625,517.557,571.213,572.596,571.852,0.00191729,0.00193307
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,517.557,571.213,572.699,571.549,1.77267,1.77622
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,629.039,571.213,572.699,571.549,1.60317,1.60638
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,629.059,571.213,572.699,571.549,1.55202,1.55513
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,629.059,571.213,572.699,571.549,1.19663,1.19903
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,629.059,571.213,572.699,571.549,0.561434,0.562571
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,629.059,571.213,572.699,571.549,0.0619203,0.062064
8|719|sample|9|274,5.7,674,7,9,1,84741.625,629.039,571.213,572.699,571.549,0.00180802,0.00183218
8|719|sample|9|274,28.5,644,8,9,1,84741.625,517.557,571.213,572.699,571.549,0.00127258,0.00129567
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,510.705,618.977,618.964,619.21,1.57275,1.57213
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,618.958,618.977,618.714,619.168,1.48639,1.48531
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,618.958,618.977,619.404,619.139,1.42035,1.42095
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,618.958,618.977,616.639,619.125,1.39464,1.38906
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,618.958,618.977,619.621,619.144,1.43033,1.43143
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,618.958,618.977,619.179,619.102,1.33623,1.3364
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,618.958,618.977,619.711,619.069,1.25294,1.25424
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,510.705,618.977,618.939,619.06,1.23085,1.23061
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07674,1.07674
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.16101,1.16101
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05802,1.05802
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02681,1.02681
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01744,1.01744
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.0705,1.0705
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.10795,1.10795
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05802,1.05802
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,518.17,471.296,473.132,471.258,1.74796,1.75486
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,629.94,571.196,573.562,571.151,1.36597,1.37172
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,629.959,571.213,573.58,571.168,1.3052,1.31069
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,629.959,571.213,573.58,571.168,0.843705,0.84727
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,629.959,571.213,573.58,571.168,0.41324,0.415008
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,629.959,571.213,573.58,571.168,0.253439,0.25454
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,629.94,571.196,573.562,571.151,0.163003,0.163727
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,518.17,471.296,473.132,471.258,0.106185,0.106642
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,518.17,471.296,472.768,471.366,1.74455,1.7497
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,629.94,571.196,573.121,571.281,1.42329,1.42785
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,629.94,571.196,573.121,571.281,1.37913,1.38355
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,629.94,571.196,573.121,571.281,1.04595,1.04932
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,629.94,571.196,573.121,571.281,0.550833,0.552621
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,629.94,571.196,573.121,571.281,0.130497,0.130945
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,629.94,571.196,573.121,571.281,0.027232,0.0273516
8|488|sample|11|322,29.0,842,8,11,1,92253.875,518.17,471.296,472.768,471.366,0.00796378,0.00801748
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,518.17,471.296,472.629,471.681,1.83829,1.84195
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,518.17,471.296,472.629,471.681,1.67954,1.68289
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,518.17,471.296,472.629,471.681,1.62405,1.62729
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,518.17,471.296,472.629,471.681,1.21888,1.22131
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,518.17,471.296,472.629,471.681,0.554437,0.555556
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,518.17,471.296,472.629,471.681,0.128356,0.128631
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,518.17,471.296,472.629,471.681,0.0211729,0.0212353
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,518.17,471.296,472.629,471.681,0.0170737,0.017128
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,518.17,1750.17,1750.49,1750.17,0.544951,0.545053
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,629.94,1795.67,1797.0,1795.67,0.522808,0.523203
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,629.959,1340.9,1342.27,1340.9,0.752413,0.753187
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,629.959,1038.01,1039.4,1038.01,1.00226,1.0036
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,629.959,844.272,845.664,844.271,1.23721,1.23925
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,629.959,725.265,726.659,725.263,1.20117,1.20348
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,629.94,655.033,656.428,655.031,1.17312,1.17561
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,518.17,501.24,502.259,501.239,0.67252,0.673892
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,518.17,1750.17,1751.35,1750.2,0.519497,0.519844
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,629.94,1795.67,1798.04,1795.69,0.53899,0.539705
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,629.959,1340.9,1343.31,1340.93,0.756316,0.757674
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,629.959,1038.01,1040.45,1038.04,1.02862,1.03102
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,629.959,844.272,846.721,844.3,1.18715,1.19055
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,629.959,725.265,727.718,725.292,1.23492,1.23905
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,629.94,655.033,657.487,655.061,1.20969,1.21416
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,518.17,501.24,503.133,501.263,0.7265,0.729213
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,518.17,1163.94,1165.54,1163.85,0.846419,0.847657
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,629.94,1202.36,1204.88,1202.25,0.810737,0.812525
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,629.959,948.472,951.009,948.358,1.08221,1.08524
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,629.959,788.679,791.225,788.565,1.29423,1.2986
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,629.959,692.121,694.67,692.006,1.35189,1.35708
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,629.959,636.075,638.625,635.96,1.01614,1.02039
