id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60317.7,59670.5,58658.7,58687.5,-0.513547,-0.516702
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57982.7,55943.8,51873.4,51937.1,-0.414501,-0.422505
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,45096.4,42579.1,33056.9,33090.5,-0.722402,-0.728699
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17568.7,19700.4,12199,12163.1,0.0228615,0.0430092
411|6,5,3840,8,6,60744.9,910.018,0.183344,3767.57,5706.54,3426.44,3401.43,0.772927,0.825201
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56632.3,55384.8,53747.8,53713.9,-0.503811,-0.499753
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57846.1,56060.3,49073.9,48899.2,-0.422394,-0.39912
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50387.3,47455.5,30246,29845.7,-0.172172,-0.0818338
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25178.3,26246.3,10843.9,10572,0.828457,1.02347
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6058.27,8676.08,3246.74,3159.82,-0.260628,-0.0922309
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1667.52,2650.87,1392.88,1371.21,-1.51458,-1.44403
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,995.079,1242.39,984.838,979.846,-0.555703,-0.530781
411|8,100,778,8,8,60744.9,910.018,0.183344,865.451,907.795,858.146,857.035,-0.480212,-0.474003
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56673.2,55434.1,53590.2,53532.5,-0.277924,-0.270745
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57886,56107.6,48334.9,48070.7,-0.121324,-0.0838787
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50421.5,47494.8,28922.8,28393.6,-0.163199,-0.0375694
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25195.3,26267.9,10122.1,9799.67,0.893642,1.14474
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6062.36,8683.21,3053.43,2956,-0.783719,-0.598778
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1668.65,2653.06,1351.77,1328.22,-1.37075,-1.28997
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,995.766,1243.44,977.094,971.78,-0.266891,-0.238992
411|7,100,848,8,7,60744.9,910.018,0.183344,866.075,908.603,857.248,856.085,-0.0554558,-0.0485287
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56718.6,55841.7,55831.8,55829.6,-0.381595,-0.38134
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59295.7,58949.5,58887.6,58886.8,-0.0349532,-0.0348612
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60184.5,59918.8,59610.1,59606.8,-0.708136,-0.707792
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60151.2,59470.1,58024,57995.2,-0.249841,-0.246519
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57822.6,55755.9,50070.5,49912.5,-0.130514,-0.108982
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44971.3,42435.3,29953.2,29591.2,-0.346556,-0.266287
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17519.2,19632.6,10430.4,10188.2,0.150452,0.31498
411|9,5,3030,8,9,60744.9,910.018,0.183344,3756.47,5685.79,2959.89,2885.76,0.149756,0.315233
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56369,55416.6,55411,55408.7,-0.281085,-0.280807
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58946.2,58524.7,58484.2,58483.7,0.373038,0.3731
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59835.2,59495.1,59291.7,59291.3,-0.602083,-0.602042
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59803.8,59052.2,58094,58082.3,-0.375681,-0.374352
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57488.7,55364.1,51499.9,51409.9,-0.687542,-0.676605
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44710.2,42135.2,33035.8,32767.2,-0.492054,-0.439408
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17415.9,19491.1,12270.7,12047.3,0.873757,1.01576
411|10,5,3124,8,10,60744.9,910.018,0.183344,3733.31,5642.5,3442.58,3366.85,-0.592859,-0.461245
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52629,50552,48724.9,48731.2,-0.201453,-0.202325
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53934.7,51428.4,43753.2,43737.7,-0.610247,-0.608014
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,47033,43608.5,25650.7,25544.8,0.203786,0.233218
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23510.6,24131.6,8831.85,8736.57,0.215398,0.291168
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5656.99,7977.03,2682.17,2646.4,0.457148,0.547208
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1556.52,2435.97,1214.82,1204.81,-1.13205,-1.09335
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,927.795,1139.74,890.306,887.777,-0.549865,-0.536252
411|12,100,796,8,12,60744.9,910.018,0.183344,804.272,828.582,780.759,780.122,0.0978243,0.10197
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55209,53666.6,52212.6,52144.4,0.271957,0.281382
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56455.5,54413.6,48143.5,47838.3,-0.440523,-0.399089
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,49194.8,46087.8,30304.2,29656,-0.742765,-0.607908
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24585.4,25494.4,11063.3,10641,0.815234,1.11585
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,5915.6,8427.55,3298.73,3169.32,-0.516176,-0.275633
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1628.06,2574.47,1384.15,1353.16,-0.49588,-0.374835
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,971.158,1205.9,962.296,955.39,-0.562597,-0.52749
411|11,100,802,8,11,60744.9,910.018,0.183344,843.7,879.632,832.772,831.279,-0.188482,-0.179575
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93055.7,90936.4,90629.7,90582.5,0.22257,0.226305
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95311.5,94230.1,91990.8,91993,-0.212975,-0.213137
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95839.2,93445.4,81257,81366.2,-0.551492,-0.560084
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,91022.8,82559.4,45355.9,45620.4,-0.0299238,-0.069937
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46534,47259.1,12429.4,12564.9,1.48201,1.39299
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5275.94,13238.4,2771.63,2802.4,-1.15058,-1.20825
152|8,26.2,818,7,8,96485.2,695.259,0.10151,948.158,2908.39,1015.85,1021.39,-1.04404,-1.06881
152|8,131,656,8,8,96485.2,695.259,0.10151,684.585,1005.26,707.514,708.116,-0.354521,-0.358456
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93091.8,90994,90753.7,90688.7,0.0261503,0.0311517
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95347.6,94287.5,92463.7,92351.4,-0.121267,-0.112964
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95875.2,93501.7,83353.7,82891.5,-0.37813,-0.341477
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,91056.8,82608.8,49568.2,48630.8,-0.697853,-0.577598
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46551.4,47287.4,14362.6,13932.7,1.19196,1.43858
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5277.92,13246.4,3161.19,3077.79,-1.24578,-1.10454
152|7,26.2,990,7,7,96485.2,695.259,0.10151,948.517,2910.17,1080.1,1066.98,-0.453403,-0.39107
152|7,131,662,8,7,96485.2,695.259,0.10151,684.85,1005.9,717.798,715.529,-0.380149,-0.365497
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93092.6,91043,91026.1,90974.9,0.457899,0.462066
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95363.1,94604.7,94193.4,94164.3,-0.027345,-0.0252006
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96159.7,95457.2,92835.9,92759.8,-0.192181,-0.18663
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95954.1,93077.8,79436.7,79137.8,-0.980123,-0.95756
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,88101.3,78716.7,41404.4,40954.8,-0.301948,-0.229231
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35530.5,40091.6,10762.9,10608.1,-0.015716,0.0830147
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3580.33,10207.7,2423.49,2397.17,0.696445,0.771138
152|6,34,918,8,6,96485.2,695.259,0.10151,830.423,2258.15,928.181,924.107,-0.0575416,-0.0346274
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93056.5,90985.3,90959.2,90906.2,0.257196,0.261401
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95327.1,94547,94073.7,94035.7,0.0284025,0.0312299
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96123.6,95399.9,92405.3,92279.9,0.071762,0.0813082
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95918.2,93022.1,77710.4,77212,-0.630964,-0.59017
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,88068.4,78669.5,38697.3,37993.4,0.299177,0.43289
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35517.2,40067.5,9760.47,9526.17,-0.536699,-0.383252
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3578.98,10201.5,2234.86,2194,0.497291,0.619439
152|5,34,924,8,5,96485.2,695.259,0.10151,830.101,2256.72,897.981,891.569,0.150739,0.188892
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89522.1,85291.1,84198.1,84113,-0.371581,-0.364924
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91782.4,88643,81690.4,81662.4,-1.24965,-1.24769
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92392.4,88243.8,58428.3,58364,-1.16413,-1.15776
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88941.5,79418.4,21308.7,21172.2,-0.262929,-0.220276
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51511.5,48582.3,4851.23,4791.71,1.1616,1.25661
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6477.1,14687.3,1365.17,1349.79,-0.480706,-0.420403
152|12,22.3,570,7,12,96485.2,695.259,0.10151,997.55,3239.37,758.059,754.367,-1.23277,-1.21277
152|12,111.5,678,8,12,96485.2,695.259,0.10151,663.14,1032.01,634.07,632.717,0.325943,0.33647
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91799.5,88933.2,87945.1,87896.4,-0.0798493,-0.0760358
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94059.6,92273.6,86045.9,86075.7,-0.42024,-0.422503
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94664.3,91805.4,64073.9,64133.9,-0.771494,-0.777269
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,91122.3,82608.7,24894.8,24840.8,0.435222,0.451121
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52774.5,50533.9,5753.95,5708.93,0.660813,0.71798
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6636.38,15280.1,1546.23,1532.5,-0.836926,-0.791075
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1022.3,3372.05,809.596,806.198,-0.860307,-0.841621
152|11,111.5,632,8,11,96485.2,695.259,0.10151,680.011,1076.08,664.161,663.026,-0.231227,-0.223324
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92637.7,90313.5,90073.6,90016.4,0.0731222,0.0775869
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94908.2,93867.6,92055.1,92009.4,-0.246383,-0.243059
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95703.5,94683.3,84504.7,84315,-0.504109,-0.489605
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95475,92147.4,53974,53380.5,-0.385049,-0.31218
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,87280.5,77413.3,17163.5,16736.3,0.660293,0.851725
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34219.5,39127.7,3837.61,3723.29,-0.628974,-0.448895
152|10,7,1220,7,10,96485.2,695.259,0.10151,3420.85,10053.5,1202.44,1179.41,0.0811922,0.19059
152|10,35,690,8,10,96485.2,695.259,0.10151,818.289,2257.27,734.661,730.073,-0.299342,-0.269779
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92945.2,90805.4,90607.7,90562.2,0.178423,0.182006
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95215.7,94359.1,92827.9,92833.5,-0.612629,-0.613011
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96010.9,95172.2,86450.7,86513.9,-0.664878,-0.669476
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95780.8,92621.1,58156.1,58195.4,-0.34809,-0.352539
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87560.1,77811.3,19680.5,19609,0.112912,0.138347
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34329.4,39329.7,4414.56,4374.67,0.844453,0.911102
152|9,7,1028,7,9,96485.2,695.259,0.10151,3431.94,10106.1,1304.72,1293.67,-1.19837,-1.15847
152|9,35,722,8,9,96485.2,695.259,0.10151,821.005,2269.57,753.957,751.183,-0.210296,-0.192542
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92637.4,90279,89990.7,89901.4,-0.164763,-0.158024
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94902.3,93663.9,91623.4,91433.1,-0.240431,-0.22646
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95595.7,93533.5,82714.9,82058.5,-0.468696,-0.416838
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93563.2,86320.1,50584.8,49499.5,-0.60271,-0.463833
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,65182.3,58674.3,15687.5,15272.8,0.592963,0.794447
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10481.3,20723.6,3599.52,3541.42,-0.960083,-0.869239
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1274.14,4790.46,1177.04,1172.72,0.964036,0.987231
152|3,83,840,8,3,96485.2,695.259,0.10151,699.342,1355.32,733.13,733.034,0.717356,0.718069
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92944.9,90770.7,90511.9,90437,0.147487,0.153373
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95209.8,94154.3,92309.6,92178,-0.130354,-0.120613
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95902.7,94016.5,84146.4,83726.6,-0.670108,-0.638612
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93862.9,86763.9,53104.6,52452.7,-0.356126,-0.27433
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65391.1,58975.9,17016.8,16814.5,0.886039,0.978925
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10514.9,20830.6,3900.73,3892.71,-0.286423,-0.27365
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1278.27,4815.54,1233.07,1238.33,-0.811568,-0.832588
152|4,83,902,8,4,96485.2,695.259,0.10151,701.663,1362.7,745.301,746.934,1.03965,1.02722
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121092,121092,121055,121052,-0.133086,-0.132893
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122077,122076,121396,121343,-0.444827,-0.441954
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122064,122059,110747,110073,-1.64856,-1.61604
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115712,115665,42042.6,40681.8,0.111095,0.346393
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59072.3,59078.8,4037.32,3915.34,0.10389,0.308451
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6558.25,6600.53,899.116,894.236,-1.05988,-1.03582
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1045.83,1050.85,720.928,720.779,-0.441,-0.440052
1056|8,131,828,8,8,122610,713.746,0.0353313,723.204,723.616,705.469,705.467,0.844972,0.844985
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121108,121108,121069,121066,0.0339119,0.0340857
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122093,122092,121371,121325,-0.32777,-0.325282
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122080,122075,110140,109597,-1.35425,-1.3265
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115727,115680,40496.5,39533.2,0.256029,0.430902
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59080,59086.5,3857.38,3783.64,0.08147,0.208722
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6559.11,6601.39,888.869,886.681,-1.10255,-1.09177
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1045.96,1050.99,720.456,720.449,-0.261318,-0.261273
1056|7,131,978,8,7,122610,713.746,0.0353313,723.299,723.711,705.531,705.537,1.87882,1.87877
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121109,121109,121106,121106,0.210809,0.210826
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122112,122112,122051,122047,0.236954,0.237211
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122443,122442,121324,121260,-0.117188,-0.113564
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121960,121952,104434,103761,-0.515642,-0.473867
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111965,111907,29699.9,29019.1,0.474538,0.647511
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45134.4,45174.1,2754.11,2715.83,-0.369537,-0.285864
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4420.7,4452.34,823.843,823.008,-0.789251,-0.784673
1056|6,34,792,8,6,122610,713.746,0.0353313,912.946,916.319,711.139,711.166,0.554509,0.554309
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121093,121093,121090,121089,0.352395,0.352408
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122096,122096,122028,122024,0.367037,0.367222
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122427,122426,121174,121135,0.373525,0.375926
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121944,121936,102638,102322,-0.228032,-0.207238
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111951,111893,27316.5,27170.8,0.881761,0.923431
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45128.6,45168.2,2542.62,2551.3,-0.853711,-0.872289
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4420.12,4451.76,811.881,813.574,-0.872805,-0.882034
1056|5,34,838,8,5,122610,713.746,0.0353313,912.826,916.199,710.402,710.56,0.875645,0.874423
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119530,119530,119186,119168,-0.908722,-0.907797
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120519,120519,114444,114211,-1.46222,-1.451
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120605,120605,61175.6,60349.6,-1.7303,-1.65886
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115874,115874,6965.99,6875.35,1.15116,1.25373
1056|12,0.892,754,5,12,122610,713.746,0.0353313,67038.5,67038.5,1061.56,1060.4,-1.56873,-1.56414
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8298.16,8298.16,723.184,723.357,-0.604429,-0.605496
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1143.6,1143.6,702.718,702.74,-0.419851,-0.419995
1056|12,111.5,824,8,12,122610,713.746,0.0353313,719.956,719.956,695.876,695.878,0.892,0.891985
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120537,120537,120281,120274,-0.875292,-0.874934
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121526,121526,116942,116875,-1.24732,-1.24403
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121610,121610,70766.3,70677.2,-1.24129,-1.23409
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116838,116838,9098.26,9169.59,1.14512,1.08399
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67596.5,67596.5,1196.97,1207.36,-1.3504,-1.38902
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8367.3,8367.3,736.112,737.008,-0.844095,-0.849365
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1153.16,1153.16,708.964,709.03,0.0208654,0.020407
1056|11,111.5,888,8,11,122610,713.746,0.0353313,726.023,726.023,701.76,701.765,1.28903,1.28899
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120908,120908,120894,120893,-0.0580735,-0.0580008
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121911,121911,121647,121627,0.0686515,0.0698126
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122240,122240,117532,117247,-1.032,-1.01759
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121726,121726,70283.7,68828.3,-0.819728,-0.690124
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,111264,111264,8926.37,8650.62,0.761364,0.999577
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43598.3,43598.3,1187.09,1175.65,-1.92987,-1.89091
1056|10,7,638,7,10,122610,713.746,0.0353313,4230.25,4230.25,735.479,735.163,-0.652847,-0.650925
1056|10,35,822,8,10,122610,713.746,0.0353313,900.874,900.874,705.227,705.227,0.805456,0.805459
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121044,121044,121032,121031,-0.047949,-0.0478773
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122047,122047,121821,121801,-0.365399,-0.364303
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122376,122376,118324,118026,-0.839988,-0.824519
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121861,121861,74940.3,73164.5,-1.12524,-0.983831
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,111387,111387,10212.1,9793.91,0.7985,1.12037
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43646.8,43646.8,1268.11,1248.22,-2.12754,-2.0655
1056|9,7,614,7,9,122610,713.746,0.0353313,4234.97,4234.97,740.643,739.913,-0.843981,-0.839701
1056|9,35,832,8,9,122610,713.746,0.0353313,901.887,901.887,706.254,706.234,0.866469,0.866624
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121044,121044,121023,121021,0.165994,0.166134
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122040,122040,121655,121617,0.302859,0.305154
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122238,122237,115530,114983,-0.579104,-0.548784
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119418,119409,58635.3,56545.8,-0.36646,-0.123545
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,83142.5,83126.4,6432.62,6131.55,0.345117,0.68751
