id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,11917,25702.1,25702.1,25702.1,0.59177,0.59177
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,3524.32,8455.03,8455.03,8455.03,1.70814,1.70814
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,1383.41,2509.39,2509.39,2509.39,0.510245,0.510245
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56230.3,56294.9,56294.9,56294.9,0.318397,0.318397
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58808.9,59132.9,59132.9,59132.9,0.126918,0.126918
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,58096.4,59619.6,59619.6,59619.6,0.116962,0.116962
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,51155.7,57300.4,57300.4,57300.4,-0.163095,-0.163095
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,32153.8,47253.8,47253.8,47253.8,0.100739,0.100739
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,11926.3,25722.1,25722.1,25722.1,0.472651,0.472651
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,3527.12,8461.73,8461.73,8461.73,1.39916,1.39916
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,1384.56,2511.48,2511.48,2511.48,1.65757,1.65757
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,50173.8,54181.7,54181.7,54181.7,-0.250867,-0.250867
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,37470.4,49963.5,49963.5,49963.5,-0.243308,-0.243308
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,16288.9,32026.8,32026.8,32026.8,-0.248004,-0.248004
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,4957.13,12035.5,12035.5,12035.5,0.0344931,0.0344931
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1798.36,3623,3623,3623,-0.440235,-0.440235
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,1089.65,1485.68,1485.68,1485.68,-0.973757,-0.973757
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,925.561,1007.29,1007.29,1007.29,-0.389767,-0.389767
411|8,100,778,100,8,8,60744.9,910.018,0.183344,850.634,866.817,866.817,866.817,-0.321071,-0.321071
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,50215.7,54227,54227,54227,-0.160873,-0.160873
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,37500.2,50003.1,50003.1,50003.1,-0.157553,-0.157553
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,16301.6,32051.7,32051.7,32051.7,-0.37275,-0.37275
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,4960.97,12044.8,12044.8,12044.8,-0.152669,-0.152669
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1799.75,3625.81,3625.81,3625.81,-0.820851,-0.820851
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,1090.5,1486.84,1486.84,1486.84,-0.971223,-0.971223
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,926.296,1008.09,1008.09,1008.09,-0.248957,-0.248957
411|7,100,848,100,8,7,60744.9,910.018,0.183344,851.345,867.541,867.541,867.541,-0.0705796,-0.0705796
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56038.6,56103,56103,56103,-0.186659,-0.186659
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58618.5,58941.4,58941.4,58941.4,-0.0186283,-0.0186283
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,57911.6,59430,59430,59430,-0.311189,-0.311189
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,50993.8,57119.1,57119.1,57119.1,-0.0649616,-0.0649616
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,32052.1,47104.4,47104.4,47104.4,0.134618,0.134618
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,11888.4,25640.3,25640.3,25640.3,0.343374,0.343374
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,3515.69,8434.33,8434.33,8434.33,0.827627,0.827627
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,1379.84,2502.92,2502.92,2502.92,0.659878,0.659878
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55638.7,55702.6,55702.6,55702.6,-0.142694,-0.142694
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58221.1,58541.8,58541.8,58541.8,0.165191,0.165191
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,57526,59034.3,59034.3,59034.3,-0.259361,-0.259361
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,50656.3,56741,56741,56741,-0.0989642,-0.0989642
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,31839.9,46792.5,46792.5,46792.5,-0.0266886,-0.0266886
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,11809.2,25469.6,25469.6,25469.6,0.641528,0.641528
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,3491.86,8377.15,8377.15,8377.15,2.04566,2.04566
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,1369.99,2485.06,2485.06,2485.06,0.805673,0.805673
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,46069.1,49749.2,49749.2,49749.2,-0.153697,-0.153697
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,34558.2,46080.3,46080.3,46080.3,-0.420335,-0.420335
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,15045.4,29581.8,29581.8,29581.8,-0.33609,-0.33609
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,4580.86,11122,11122,11122,-0.565731,-0.565731
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1661.86,3348,3348,3348,-0.439894,-0.439894
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,1006.46,1372.26,1372.26,1372.26,-0.923126,-0.923126
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,853.625,929.005,929.005,929.005,-0.448624,-0.448624
411|12,100,796,100,8,12,60744.9,910.018,0.183344,781.044,795.903,795.903,795.903,0.000382393,0.000382399
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,48714.5,52605.8,52605.8,52605.8,0.0985322,0.0985322
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,36435.1,48582.9,48582.9,48582.9,-0.225674,-0.225674
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,15846.8,31157.5,31157.5,31157.5,-0.413599,-0.413599
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,4823.36,11710.7,11710.7,11710.7,0.182293,0.182293
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1749.83,3525.23,3525.23,3525.23,-0.438427,-0.438427
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,1060.07,1445.36,1445.36,1445.36,-0.393185,-0.393185
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,899.986,979.46,979.46,979.46,-0.38218,-0.38218
411|11,100,802,100,8,11,60744.9,910.018,0.183344,825.893,841.605,841.605,841.605,-0.14746,-0.14746
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92053.8,92053.8,92053.8,92053.8,0.0502825,0.0502825
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94002.2,94002.2,94002.2,94002.2,-0.16098,-0.16098
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,86667,86667,86667,86667,-0.428737,-0.428737
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,46470.6,46470.6,46470.6,46470.6,-0.0883745,-0.0883745
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,8746.78,8746.78,8746.78,8746.78,2.28858,2.28858
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,1562.06,1562.06,1562.06,1562.06,1.4081,1.4081
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,771.658,771.658,771.658,771.658,0.188183,0.188183
152|8,131,656,131,8,8,96485.2,695.259,0.10151,672.504,672.504,672.504,672.504,-0.0768995,-0.0768995
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92099.4,92099.4,92099.4,92099.4,-0.0341717,-0.0341717
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94047.3,94047.3,94047.3,94047.3,-0.106496,-0.106496
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,86708.1,86708.1,86708.1,86708.1,-0.285103,-0.285103
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,46492.6,46492.6,46492.6,46492.6,-0.128972,-0.128972
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,8750.91,8750.91,8750.91,8750.91,2.90693,2.90693
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,1562.8,1562.8,1562.8,1562.8,1.96336,1.96336
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,772.028,772.028,772.028,772.028,0.884709,0.884709
152|7,131,662,131,8,7,96485.2,695.259,0.10151,672.836,672.836,672.836,672.836,-0.0504669,-0.0504669
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92185.1,92185.1,92185.1,92185.1,0.164381,0.164381
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94919.6,94919.6,94919.6,94919.6,-0.0362009,-0.0362009
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94615.9,94615.9,94615.9,94615.9,-0.14393,-0.14393
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,83336.7,83336.7,83336.7,83336.7,-0.567911,-0.567911
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,37763.5,37763.5,37763.5,37763.5,0.152304,0.152304
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,6372.32,6372.32,6372.32,6372.32,2.14678,2.14678
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,1279.87,1279.87,1279.87,1279.87,3.46713,3.46713
152|6,34,918,34,8,6,96485.2,695.259,0.10151,722.508,722.508,722.508,722.508,0.847852,0.847852
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92139.5,92139.5,92139.5,92139.5,0.0742907,0.0742907
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94874.1,94874.1,94874.1,94874.1,-0.0137428,-0.0137428
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94571.1,94571.1,94571.1,94571.1,-0.0401605,-0.0401605
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,83297.3,83297.3,83297.3,83297.3,-0.475624,-0.475624
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,37745.7,37745.7,37745.7,37745.7,0.217863,0.217863
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,6369.3,6369.3,6369.3,6369.3,1.28734,1.28734
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,1279.26,1279.26,1279.26,1279.26,2.78444,2.78444
152|5,34,924,34,8,5,96485.2,695.259,0.10151,722.151,722.151,722.151,722.151,0.875855,0.875855
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87614.3,87516.4,87516.4,87516.4,-0.279975,-0.279975
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89784.8,88801.9,88801.9,88801.9,-0.769248,-0.769248
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,84336,76502.7,76502.7,76502.7,-1.14178,-1.14178
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,49568.9,31224,31224,31224,-1.07683,-1.07683
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,10125.1,5045.13,5045.13,5045.13,0.412952,0.412952
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,1701.9,1117.33,1117.33,1117.33,0.372056,0.372056
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,756.846,698.068,698.068,698.068,-0.57488,-0.57488
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,642.011,636.3,636.3,636.3,0.205359,0.205359
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90488.7,90387.7,90387.7,90387.7,-0.119697,-0.119697
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92637.2,91623.1,91623.1,91623.1,-0.368646,-0.368646
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,86984.8,78905.5,78905.5,78905.5,-0.871748,-0.871748
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,51120,32201.1,32201.1,32201.1,-0.557994,-0.557994
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,10441.9,5203.01,5203.01,5203.01,0.677531,0.677531
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,1755.36,1152.43,1152.43,1152.43,0.466516,0.466516
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,780.89,720.245,720.245,720.245,-0.209897,-0.209897
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,663.074,657.175,657.175,657.175,-0.120041,-0.120041
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91610,91590.4,91590.4,91590.4,-0.0194811,-0.0194811
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94339.6,94139.3,94139.3,94139.3,-0.177958,-0.177958
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,93988.5,92062.9,92062.9,92062.9,-0.465859,-0.465859
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,82367.1,69705.2,69705.2,69705.2,-0.841862,-0.841862
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,36607.3,20587.1,20587.1,20587.1,-0.269422,-0.269422
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,6118.19,3135.2,3135.2,3135.2,0.32862,0.32862
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,1248.28,929.18,929.18,929.18,0.980747,0.980747
152|10,35,690,35,8,10,96485.2,695.259,0.10151,715.662,684.415,684.415,684.415,0.025569,0.025569
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91998.3,91978.7,91978.7,91978.7,0.0325119,0.0325119
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94727.4,94526.3,94526.3,94526.3,-0.327429,-0.327429
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94370.6,92437.2,92437.2,92437.2,-0.483237,-0.483237
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,82700.8,69987.6,69987.6,69987.6,-0.660333,-0.660333
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,36755.6,20670.5,20670.5,20670.5,-0.101036,-0.101036
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,6143.06,3147.95,3147.95,3147.95,1.82963,1.82963
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,1253.41,933,933,933,0.319064,0.319064
152|9,35,722,35,8,9,96485.2,695.259,0.10151,718.696,687.317,687.317,687.317,0.158124,0.158124
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91573.1,91573.1,91573.1,91573.1,-0.127128,-0.127128
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93963,93963,93963,93963,-0.183685,-0.183685
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,90426.1,90426.1,90426.1,90426.1,-0.460507,-0.460507
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,61389.2,61389.2,61389.2,61389.2,-0.775922,-0.775922
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,14961.6,14961.6,14961.6,14961.6,0.436758,0.436758
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,2335.51,2335.51,2335.51,2335.51,0.974726,0.974726
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,846.752,846.752,846.752,846.752,1.98076,1.98076
152|3,83,840,83,8,3,96485.2,695.259,0.10151,676.375,676.375,676.375,676.375,0.758045,0.758045
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91961.3,91961.3,91961.3,91961.3,0.0160378,0.0160378
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94349.3,94349.3,94349.3,94349.3,-0.125218,-0.125218
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,90793.8,90793.8,90793.8,90793.8,-0.509398,-0.509398
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,61637.9,61637.9,61637.9,61637.9,-0.572426,-0.572426
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,15022.2,15022.2,15022.2,15022.2,0.874997,0.874997
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,2345,2345,2345,2345,1.84804,1.84804
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,850.232,850.232,850.232,850.232,0.750984,0.750984
152|4,83,902,83,8,4,96485.2,695.259,0.10151,679.242,679.242,679.242,679.242,1.02764,1.02764
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119816,119816,119816,119816,-0.0281403,-0.0281403
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120401,120401,120401,120401,-0.17606,-0.17606
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,110366,110366,110366,110366,-0.734316,-0.734316
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,58991.7,58991.8,58991.8,58991.8,-0.864485,-0.864485
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,10964.8,10964.8,10964.8,10964.8,-1.96125,-1.96125
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1821.65,1821.66,1821.66,1821.66,-1.9019,-1.9019
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,820.012,820.013,820.013,820.013,-0.626745,-0.626745
1056|8,131,828,131,8,8,122610,713.746,0.0353313,709.261,709.261,709.261,709.261,0.52459,0.52459
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119844,119844,119844,119844,0.0474568,0.0474568
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120429,120429,120429,120429,-0.124232,-0.124232
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,110392,110392,110392,110392,-0.615759,-0.615759
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,59005.2,59005.3,59005.3,59005.3,-0.903399,-0.903399
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,10967.3,10967.3,10967.3,10967.3,-2.01752,-2.01752
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1822.07,1822.08,1822.08,1822.08,-1.9297,-1.9297
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,820.201,820.202,820.202,820.202,-0.52799,-0.52799
1056|7,131,978,131,8,7,122610,713.746,0.0353313,709.427,709.427,709.427,709.427,1.18628,1.18628
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119956,119956,119956,119956,0.125892,0.125892
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121547,121547,121547,121547,0.120134,0.120134
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120475,120475,120475,120475,-0.0310565,-0.0310565
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,105901,105901,105901,105901,-0.27248,-0.27248
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,47894.8,47894.9,47894.9,47894.9,-1.05687,-1.05687
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,7954.74,7954.77,7954.77,7954.77,-2.11249,-2.11249
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,1471.42,1471.42,1471.42,1471.42,-1.65133,-1.65133
1056|6,34,792,34,8,6,122610,713.746,0.0353313,774.152,774.152,774.152,774.152,0.0722421,0.0722421
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119928,119928,119928,119928,0.19059,0.19059
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121519,121519,121519,121519,0.179082,0.179082
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120447,120447,120447,120447,0.188134,0.188134
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,105876,105877,105877,105877,-0.195439,-0.195439
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,47883.8,47883.9,47883.9,47883.9,-1.11745,-1.11745
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,7952.92,7952.95,7952.95,7952.95,-2.26907,-2.26907
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,1471.08,1471.08,1471.08,1471.08,-1.70211,-1.70211
1056|5,34,838,34,8,5,122610,713.746,0.0353313,773.971,773.971,773.971,773.971,0.259228,0.259228
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117100,116114,116114,116114,-0.337142,-0.337142
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,117947,108800,108800,108800,-0.530159,-0.530159
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,110108,62035.1,62035.1,62035.1,-0.813704,-0.813704
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,64522.1,12187.2,12187.2,12187.2,-1.03392,-1.03392
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,13046.5,1958.14,1958.14,1958.14,-1.92693,-1.92693
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,2058.55,823.567,823.567,823.567,-0.72127,-0.72127
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,829.721,705.236,705.236,705.236,-0.280974,-0.280974
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,695.818,683.516,683.516,683.516,0.644037,0.644037
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118868,117867,117867,117867,-0.338049,-0.338049
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119701,110418,110418,110418,-0.409782,-0.409782
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,111737,62952.7,62952.7,62952.7,-0.24055,-0.24055
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,65474.8,12367.2,12367.2,12367.2,-0.43712,-0.43712
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,13239.1,1987.05,1987.05,1987.05,-1.70479,-1.70479
