id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|sample|3|69,1.03173,9.72834e-08,1.99487,2.05353,0.169821,2.23188e-16,1.03173,9.72834e-08,1.99487,2.05353,0.169821,2.23188e-16,True,22.0|69,1241
8|1241|sample|4|69,1.03173,9.72834e-08,1.99487,2.05353,0.169821,2.23188e-16,1.03173,9.72834e-08,1.99487,2.05353,0.169821,2.23188e-16,True,22.0|69,1241
8|1241|sample|8|69,1.03173,9.72834e-08,1.99487,2.05353,0.169821,2.23188e-16,1.03173,9.72834e-08,1.99487,2.05353,0.169821,2.23188e-16,True,22.0|69,1241
8|1241|vc|1|2|69,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,False,69.0|69,1241
8|1241|vc|2|2|69,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,False,69.0|69,1241
8|1241|vc|3|2|69,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,False,69.0|69,1241
8|1241|vc|4|2|69,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,False,69.0|69,1241
8|1241|vc|5|2|69,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,False,69.0|69,1241
8|1241|vc|6|2|69,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,False,69.0|69,1241
8|1241|vc|7|2|69,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,False,69.0|69,1241
8|1241|vc|8|2|69,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,False,69.0|69,1241
8|1056|cc|1|1|276,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,False,69.0|276,1056
8|1056|cc|2|1|276,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,False,69.0|276,1056
8|1056|cc|3|1|276,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,False,69.0|276,1056
8|1056|cc|4|1|276,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,False,69.0|276,1056
8|1056|cc|5|1|276,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,False,69.0|276,1056
8|1056|cc|6|1|276,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,False,69.0|276,1056
8|1056|cc|7|1|276,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,False,69.0|276,1056
8|1056|cc|8|1|276,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,False,69.0|276,1056
8|1056|sample|3|276,1.11067,5.05056e-06,1.74369,8.64915,0.233169,2.2319e-16,1.11067,5.05056e-06,1.74369,8.64915,0.233169,2.2319e-16,True,22.0|276,1056
8|1056|sample|4|276,1.11067,5.05056e-06,1.74369,8.64915,0.233169,2.2319e-16,1.11067,5.05056e-06,1.74369,8.64915,0.233169,2.2319e-16,True,22.0|276,1056
8|1056|vc|1|2|276,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,False,69.0|276,1056
8|1056|vc|2|2|276,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,False,69.0|276,1056
8|1056|vc|3|2|276,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,False,69.0|276,1056
8|1056|vc|4|2|276,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,False,69.0|276,1056
8|1056|vc|5|2|276,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,False,69.0|276,1056
8|1056|vc|6|2|276,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,False,69.0|276,1056
8|1056|vc|7|2|276,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,False,69.0|276,1056
8|1056|vc|8|2|276,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,1.16945,7.47114e-08,0.462353,45.0694,0.233169,2.2319e-16,False,69.0|276,1056
8|1159|cc|1|1|292,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,False,69.0|292,1159
8|1159|cc|2|1|292,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,False,69.0|292,1159
8|1159|cc|3|1|292,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,False,69.0|292,1159
8|1159|cc|4|1|292,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,False,69.0|292,1159
8|1159|cc|5|1|292,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,False,69.0|292,1159
8|1159|cc|6|1|292,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,False,69.0|292,1159
8|1159|cc|7|1|292,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,False,69.0|292,1159
8|1159|cc|8|1|292,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,False,69.0|292,1159
8|1159|sample|3|292,0.981736,4.26998e-07,1.77545,2.70961,0.179636,2.2319e-16,0.981736,4.26998e-07,1.77545,2.70961,0.179636,2.2319e-16,True,22.0|292,1159
8|1159|sample|4|292,0.981736,4.26998e-07,1.77545,2.70961,0.179636,2.2319e-16,0.981736,4.26998e-07,1.77545,2.70961,0.179636,2.2319e-16,True,22.0|292,1159
8|1159|vc|1|2|292,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,False,69.0|292,1159
8|1159|vc|2|2|292,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,False,69.0|292,1159
8|1159|vc|3|2|292,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,False,69.0|292,1159
8|1159|vc|4|2|292,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,False,69.0|292,1159
8|1159|vc|5|2|292,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,False,69.0|292,1159
8|1159|vc|6|2|292,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,False,69.0|292,1159
8|1159|vc|7|2|292,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,False,69.0|292,1159
8|1159|vc|8|2|292,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,False,69.0|292,1159
8|1017|cc|1|1|65,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,69.0|65,1017
8|1017|cc|2|1|65,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,69.0|65,1017
8|1017|cc|3|1|65,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,69.0|65,1017
8|1017|cc|4|1|65,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,69.0|65,1017
8|1017|cc|5|1|65,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,69.0|65,1017
8|1017|cc|6|1|65,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,69.0|65,1017
8|1017|cc|7|1|65,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,69.0|65,1017
8|1017|cc|8|1|65,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,69.0|65,1017
8|1017|sample|3|65,0.952026,2.12523e-07,1.42591,16.7049,0.233169,2.2319e-16,0.952026,2.12523e-07,1.42591,16.7049,0.233169,2.2319e-16,True,22.0|65,1017
8|1017|sample|4|65,0.952026,2.12523e-07,1.42591,16.7049,0.233169,2.2319e-16,0.952026,2.12523e-07,1.42591,16.7049,0.233169,2.2319e-16,True,22.0|65,1017
8|1017|sample|8|65,0.952026,2.12523e-07,1.42591,16.7049,0.233169,2.2319e-16,0.952026,2.12523e-07,1.42591,16.7049,0.233169,2.2319e-16,True,22.0|65,1017
8|1017|vc|1|2|65,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,69.0|65,1017
8|1017|vc|2|2|65,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,69.0|65,1017
8|1017|vc|3|2|65,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,69.0|65,1017
8|1017|vc|4|2|65,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,69.0|65,1017
8|1017|vc|5|2|65,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,69.0|65,1017
8|1017|vc|6|2|65,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,69.0|65,1017
8|1017|vc|7|2|65,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,69.0|65,1017
8|1017|vc|8|2|65,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,69.0|65,1017
8|1197|cc|1|1|103,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,False,69.0|103,1197
8|1197|cc|2|1|103,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,False,69.0|103,1197
8|1197|cc|3|1|103,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,False,69.0|103,1197
8|1197|cc|4|1|103,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,False,69.0|103,1197
8|1197|cc|5|1|103,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,False,69.0|103,1197
8|1197|cc|6|1|103,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,False,69.0|103,1197
8|1197|cc|7|1|103,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,False,69.0|103,1197
8|1197|cc|8|1|103,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,False,69.0|103,1197
8|1197|sample|3|103,0.933748,2.75087e-09,1.78765,30.0708,0.233169,2.2319e-16,0.933748,2.75087e-09,1.78765,30.0708,0.233169,2.2319e-16,True,22.0|103,1197
8|1197|sample|4|103,0.933748,2.75087e-09,1.78765,30.0708,0.233169,2.2319e-16,0.933748,2.75087e-09,1.78765,30.0708,0.233169,2.2319e-16,True,22.0|103,1197
8|1197|vc|1|2|103,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,False,69.0|103,1197
8|1197|vc|2|2|103,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,False,69.0|103,1197
8|1197|vc|3|2|103,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,False,69.0|103,1197
8|1197|vc|4|2|103,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,False,69.0|103,1197
8|1197|vc|5|2|103,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,False,69.0|103,1197
8|1197|vc|6|2|103,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,False,69.0|103,1197
8|1197|vc|7|2|103,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,False,69.0|103,1197
8|1197|vc|8|2|103,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,False,69.0|103,1197
8|745|cc|1|1|218,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,False,69.0|218,745
8|745|cc|2|1|218,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,False,69.0|218,745
8|745|cc|3|1|218,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,False,69.0|218,745
8|745|cc|4|1|218,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,False,69.0|218,745
8|745|cc|5|1|218,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,False,69.0|218,745
8|745|cc|6|1|218,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,False,69.0|218,745
8|745|cc|7|1|218,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,False,69.0|218,745
8|745|cc|8|1|218,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,False,69.0|218,745
8|745|sample|3|218,1.05726,3.75342e-08,1.64616,19.4046,0.226623,2.2319e-16,1.05726,3.75342e-08,1.64616,19.4046,0.226623,2.2319e-16,True,22.0|218,745
8|745|sample|4|218,1.05726,3.75342e-08,1.64616,19.4046,0.226623,2.2319e-16,1.05726,3.75342e-08,1.64616,19.4046,0.226623,2.2319e-16,True,22.0|218,745
8|745|sample|5|218,1.05726,3.75342e-08,1.64616,19.4046,0.226623,2.2319e-16,1.05726,3.75342e-08,1.64616,19.4046,0.226623,2.2319e-16,True,22.0|218,745
8|745|vc|1|2|218,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,False,69.0|218,745
8|745|vc|2|2|218,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,False,69.0|218,745
8|745|vc|3|2|218,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,False,69.0|218,745
8|745|vc|4|2|218,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,False,69.0|218,745
8|745|vc|5|2|218,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,False,69.0|218,745
8|745|vc|6|2|218,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,False,69.0|218,745
8|745|vc|7|2|218,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,False,69.0|218,745
8|745|vc|8|2|218,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,False,69.0|218,745
8|1043|cc|1|1|174,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,False,69.0|174,1043
8|1043|cc|2|1|174,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,False,69.0|174,1043
8|1043|cc|3|1|174,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,False,69.0|174,1043
8|1043|cc|4|1|174,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,False,69.0|174,1043
8|1043|cc|5|1|174,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,False,69.0|174,1043
8|1043|cc|6|1|174,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,False,69.0|174,1043
8|1043|cc|7|1|174,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,False,69.0|174,1043
8|1043|cc|8|1|174,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,False,69.0|174,1043
8|1043|sample|3|174,0.946689,2.65849e-08,1.91893,37.8336,0.155516,2.2319e-16,0.946689,2.65849e-08,1.91893,37.8336,0.155516,2.2319e-16,True,22.0|174,1043
8|1043|sample|4|174,0.946689,2.65849e-08,1.91893,37.8336,0.155516,2.2319e-16,0.946689,2.65849e-08,1.91893,37.8336,0.155516,2.2319e-16,True,22.0|174,1043
8|1043|vc|1|2|174,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,False,69.0|174,1043
8|1043|vc|2|2|174,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,False,69.0|174,1043
8|1043|vc|3|2|174,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,False,69.0|174,1043
8|1043|vc|4|2|174,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,False,69.0|174,1043
8|1043|vc|5|2|174,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,False,69.0|174,1043
8|1043|vc|6|2|174,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,False,69.0|174,1043
8|1043|vc|7|2|174,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,False,69.0|174,1043
8|1043|vc|8|2|174,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,False,69.0|174,1043
8|1260|cc|1|1|319,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,False,69.0|319,1260
8|1260|cc|2|1|319,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,False,69.0|319,1260
8|1260|cc|3|1|319,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,False,69.0|319,1260
8|1260|cc|4|1|319,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,False,69.0|319,1260
8|1260|cc|5|1|319,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,False,69.0|319,1260
8|1260|cc|6|1|319,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,False,69.0|319,1260
8|1260|cc|7|1|319,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,False,69.0|319,1260
8|1260|cc|8|1|319,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,False,69.0|319,1260
8|1260|sample|3|319,0.980533,3.44393e-07,1.48632,11.3858,0.233169,2.23196e-16,0.980533,3.44393e-07,1.48632,11.3858,0.233169,2.23196e-16,True,22.0|319,1260
8|1260|sample|4|319,0.980533,3.44393e-07,1.48632,11.3858,0.233169,2.23196e-16,0.980533,3.44393e-07,1.48632,11.3858,0.233169,2.23196e-16,True,22.0|319,1260
8|1260|vc|1|2|319,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,False,69.0|319,1260
8|1260|vc|2|2|319,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,False,69.0|319,1260
8|1260|vc|3|2|319,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,False,69.0|319,1260
8|1260|vc|4|2|319,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,False,69.0|319,1260
8|1260|vc|5|2|319,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,False,69.0|319,1260
8|1260|vc|6|2|319,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,False,69.0|319,1260
8|1260|vc|7|2|319,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,False,69.0|319,1260
8|1260|vc|8|2|319,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,False,69.0|319,1260
8|1042|cc|1|1|162,1.2358,1.02086e-08,0.638339,32.1521,0.233042,2.2319e-16,1.2358,1.02086e-08,0.638339,32.1521,0.233023,2.2319e-16,False,69.0|162,1042
8|1042|cc|2|1|162,1.2358,1.02086e-08,0.638339,32.1521,0.233042,2.2319e-16,1.2358,1.02086e-08,0.638339,32.1521,0.233023,2.2319e-16,False,69.0|162,1042
8|1042|cc|3|1|162,1.2358,1.02086e-08,0.638339,32.1521,0.233042,2.2319e-16,1.2358,1.02086e-08,0.638339,32.1521,0.233023,2.2319e-16,False,69.0|162,1042
8|1042|cc|4|1|162,1.2358,1.02086e-08,0.638339,32.1521,0.233042,2.2319e-16,1.2358,1.02086e-08,0.638339,32.1521,0.233023,2.2319e-16,False,69.0|162,1042
8|1042|cc|5|1|162,1.2358,1.02086e-08,0.638339,32.1521,0.233042,2.2319e-16,1.2358,1.02086e-08,0.638339,32.1521,0.233023,2.2319e-16,False,69.0|162,1042
