id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|4|1|319,3.51983e-09,-1.5944e-09,4.6372e-09,5.77686e-10,0,0,3.82349e-11,6.37357e-12,-6.17018e-12,-1.36779e-13,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,8.7943e-09,-6.64877e-09,7.39477e-09,-6.85047e-10,0,0,6.63227e-11,-5.60085e-11,4.83995e-11,-7.83729e-12,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,8.8789e-09,-6.25781e-09,9.14723e-09,9.17815e-10,0,0,-2.89631e-11,7.97939e-11,2.06914e-11,2.98748e-11,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,1.13073e-09,5.93655e-09,4.47761e-09,-9.65823e-10,0,0,4.89379e-11,-4.3876e-11,1.37623e-11,2.45675e-11,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,8.21342e-09,-1.12992e-08,6.03813e-09,1.94847e-09,0,0,-2.42027e-11,-1.58984e-11,-3.09508e-12,-1.21423e-11,0,0,False,69.0|319,1260
8|1260|sample|3|319,6.32936e-09,8.10495e-09,5.06579e-09,3.67745e-09,0,0,-4.15346e-11,-4.96669e-11,-5.3621e-12,1.34741e-11,0,0,True,22.0|319,1260
8|1260|sample|4|319,2.34544e-09,-2.5555e-09,5.57736e-09,-2.92177e-09,0,0,-3.28364e-11,-1.12941e-11,1.01387e-11,-4.32543e-13,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-3.19756e-09,3.50577e-09,6.40428e-09,-2.71176e-09,0,0,3.69346e-11,-9.50351e-12,4.29434e-12,9.19842e-12,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-5.82285e-09,7.10524e-09,2.50485e-09,-1.00721e-09,0,0,8.263e-12,9.74154e-12,-1.7377e-11,-1.8014e-11,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,6.77626e-09,1.34135e-09,-7.77772e-09,4.73617e-10,0,0,-1.0784e-11,3.43299e-11,-1.04645e-11,-4.50751e-12,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,5.17079e-09,3.91675e-09,3.43262e-09,-2.69891e-09,0,0,7.29475e-11,2.0016e-11,3.06393e-11,1.74083e-12,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,2.74597e-09,-1.02126e-09,3.41791e-09,1.76189e-09,0,0,-2.78925e-11,5.67724e-12,-6.03029e-12,-5.09726e-12,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-4.07293e-09,3.49525e-09,2.23942e-09,1.33666e-09,0,0,-1.59128e-12,1.55467e-11,4.15548e-11,-1.15987e-11,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,-4.92749e-09,-2.69101e-09,6.27428e-09,1.28427e-09,0,0,1.97398e-11,-2.69686e-11,2.02969e-11,9.61897e-13,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,3.17208e-09,5.01137e-09,7.30249e-09,5.79069e-09,0,0,2.89566e-12,-6.65068e-12,1.05471e-11,1.18336e-11,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,-4.29549e-09,4.92311e-09,-8.35518e-09,-4.00783e-09,0,0,-7.24901e-12,5.91101e-11,2.95715e-11,-1.32641e-11,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,7.61343e-09,7.69722e-09,-2.22354e-09,1.17662e-09,0,0,5.31791e-12,7.03437e-12,3.30249e-11,-1.28395e-11,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,1.73332e-09,-5.52954e-09,3.84583e-09,-2.55875e-09,0,0,-4.18893e-11,-4.36202e-11,2.7355e-11,2.06546e-12,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,-5.48127e-09,3.0025e-09,-6.15738e-10,2.22239e-09,0,0,-9.18338e-12,-4.67537e-12,3.81344e-11,5.75229e-12,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-4.59203e-10,1.13358e-08,-7.32825e-09,-2.13598e-09,0,0,1.75784e-11,2.11031e-12,-2.41567e-11,-1.89537e-12,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,-9.47841e-09,2.25893e-09,9.88327e-09,-5.71047e-10,0,0,1.22029e-11,-1.76037e-11,1.63926e-11,1.16227e-11,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-2.24742e-09,-1.09247e-08,3.09095e-09,-3.01606e-09,0,0,1.29214e-11,-9.30811e-12,-2.54802e-11,-8.47056e-12,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-2.24778e-09,3.23027e-09,-1.55613e-08,-1.72351e-09,0,0,4.34715e-11,4.65334e-11,1.72289e-11,4.25526e-12,0,0,False,69.0|162,1042
8|1042|sample|3|162,-9.21249e-11,-2.76277e-09,5.95362e-09,1.05131e-09,0,0,-7.67451e-12,2.57927e-12,6.43025e-11,-7.14651e-12,0,0,True,22.0|162,1042
8|1042|sample|4|162,5.24002e-09,2.15758e-09,-3.28699e-09,4.89274e-10,0,0,1.33017e-11,-1.21378e-11,3.77106e-11,2.71927e-12,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,-1.51546e-09,-7.49879e-09,-3.14365e-09,1.18809e-09,0,0,1.77824e-12,-2.44462e-11,-2.99216e-12,4.59366e-12,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-2.86651e-09,-6.01128e-09,-6.21808e-09,2.69391e-09,0,0,-6.58306e-11,-4.01457e-12,-1.27913e-11,-6.50102e-12,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,2.55483e-09,5.91413e-09,3.787e-09,-1.07906e-09,0,0,2.33774e-11,-3.23439e-11,3.01923e-11,-7.38565e-12,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,7.36926e-09,6.78804e-09,5.29086e-09,-1.214e-09,0,0,6.34932e-11,-7.65397e-11,-1.23229e-11,7.92255e-13,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-7.24355e-09,-1.86025e-10,-1.78557e-09,1.01857e-10,0,0,7.24784e-12,3.50866e-11,9.13558e-12,3.14593e-12,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-5.14074e-09,-1.34154e-09,-1.32177e-09,2.58465e-09,0,0,-2.48712e-11,5.36104e-11,-2.18001e-11,-1.67155e-12,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-2.43188e-09,7.78059e-09,-1.66579e-09,-4.24729e-11,0,0,-1.44537e-11,4.46079e-11,3.43459e-11,8.2645e-12,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-1.74789e-09,4.79531e-10,5.20928e-09,3.42646e-09,0,0,-2.6551e-11,3.35874e-11,4.97336e-12,1.16973e-11,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-6.83917e-09,6.28781e-10,-3.84841e-09,-1.33366e-10,0,0,-1.44301e-12,1.5504e-11,3.20142e-11,-2.85283e-12,0,0,False,69.0|274,863
8|863|cc|2|1|274,7.37725e-10,-8.54301e-09,1.60285e-09,1.96324e-09,0,0,-6.2618e-13,-1.48361e-11,1.38118e-11,-1.04423e-11,0,0,False,69.0|274,863
8|863|cc|3|1|274,-1.12654e-09,-1.50024e-09,-5.25202e-09,1.26109e-09,0,0,-1.58051e-11,-3.02549e-11,9.71845e-12,-7.00418e-12,0,0,False,69.0|274,863
8|863|cc|4|1|274,6.74724e-09,1.79788e-09,-7.3639e-09,-2.81677e-09,0,0,3.59852e-11,1.46017e-11,-6.46438e-12,-1.59512e-11,0,0,False,69.0|274,863
8|863|cc|5|1|274,-1.05624e-09,-2.09726e-09,-2.02876e-09,1.64622e-09,0,0,1.82139e-12,1.82467e-11,-1.56265e-11,-1.05307e-11,0,0,False,69.0|274,863
8|863|cc|6|1|274,1.15297e-09,-8.95144e-10,-3.49988e-09,-2.74251e-09,0,0,4.39519e-12,-1.27294e-11,-2.19786e-11,-6.55698e-12,0,0,False,69.0|274,863
8|863|cc|7|1|274,-2.40029e-09,8.45389e-09,3.6633e-09,-1.53583e-10,0,0,-2.91107e-12,-4.62634e-11,3.15886e-11,-6.34159e-12,0,0,False,69.0|274,863
8|863|cc|8|1|274,9.34498e-10,1.37456e-09,-2.65406e-09,-1.02109e-10,0,0,-4.78778e-11,-2.42295e-12,-1.61928e-11,-9.55813e-12,0,0,False,69.0|274,863
8|863|sample|3|274,8.93112e-10,4.86954e-09,-1.9773e-09,-1.14582e-09,0,0,-3.63292e-11,-1.80336e-11,1.50391e-12,9.87521e-12,0,0,True,22.0|274,863
8|863|sample|4|274,-3.41918e-09,-7.00035e-09,3.0259e-09,1.54043e-09,0,0,1.43895e-11,-7.91083e-11,-4.09919e-11,1.45772e-11,0,0,True,22.0|274,863
8|863|vc|1|2|274,6.42979e-10,3.87215e-09,3.05786e-09,9.41997e-10,0,0,1.31366e-12,1.70353e-11,-2.05063e-11,2.1791e-11,0,0,False,69.0|274,863
8|863|vc|2|2|274,-6.43015e-09,-1.03309e-08,-5.08796e-10,-1.31336e-10,0,0,6.94235e-12,5.9714e-11,3.7008e-11,2.48779e-12,0,0,False,69.0|274,863
8|863|vc|3|2|274,-7.76263e-10,1.20387e-09,-7.07613e-09,-7.98686e-10,0,0,-4.5024e-12,-2.90186e-11,1.16086e-11,-7.29239e-12,0,0,False,69.0|274,863
8|863|vc|4|2|274,1.2878e-09,-5.46666e-09,9.28464e-10,-1.06677e-09,0,0,2.19878e-11,-3.27489e-11,-2.1723e-11,-3.24718e-12,0,0,False,69.0|274,863
8|863|vc|5|2|274,-8.71754e-09,2.3358e-09,6.41832e-09,-1.0145e-09,0,0,1.9802e-11,2.79634e-11,-2.84457e-11,-6.12843e-13,0,0,False,69.0|274,863
8|863|vc|6|2|274,5.17318e-09,-2.26267e-09,1.50535e-08,-1.2472e-09,0,0,-4.80501e-11,-2.28653e-11,2.76967e-11,-4.45066e-12,0,0,False,69.0|274,863
8|863|vc|7|2|274,8.25106e-09,1.67732e-09,-3.8799e-09,-2.28343e-09,0,0,-2.92712e-11,2.25846e-11,-2.15699e-11,6.72173e-12,0,0,False,69.0|274,863
8|863|vc|8|2|274,-2.99821e-09,-1.50863e-09,1.12755e-09,3.76192e-10,0,0,2.47613e-11,4.48281e-11,-5.86708e-12,9.38627e-12,0,0,False,69.0|274,863
8|152|cc|1|1|322,6.68774e-09,-6.12745e-09,-6.61437e-09,-2.56329e-10,0,0,-1.95719e-11,-4.33431e-12,2.23346e-11,1.28844e-11,0,0,False,69.0|322,152
8|152|cc|2|1|322,1.86345e-09,-1.31165e-09,1.63771e-09,-1.41599e-09,0,0,-7.55407e-12,-2.48761e-11,-4.21299e-11,1.80478e-12,0,0,False,69.0|322,152
8|152|cc|3|1|322,-6.14064e-10,-2.41955e-09,2.74027e-09,-1.64534e-09,0,0,2.53238e-11,3.60956e-12,-3.94116e-11,6.98952e-12,0,0,False,69.0|322,152
8|152|cc|4|1|322,3.59965e-09,1.00049e-08,-3.75591e-09,-9.6359e-12,0,0,-2.89602e-11,9.5568e-13,-7.21334e-12,3.62643e-12,0,0,False,69.0|322,152
8|152|cc|5|1|322,-4.89322e-09,-8.93988e-10,2.49836e-09,-1.28727e-09,0,0,8.57545e-12,-1.21929e-11,-4.14815e-11,8.75078e-12,0,0,False,69.0|322,152
8|152|cc|6|1|322,-1.4803e-09,-2.4472e-09,3.13356e-09,-1.21489e-09,0,0,5.5714e-12,3.72822e-11,-1.70259e-11,9.83968e-12,0,0,False,69.0|322,152
8|152|cc|7|1|322,-8.25244e-10,-2.41476e-09,-5.28516e-09,-2.84594e-09,0,0,-3.07654e-11,-1.80993e-11,8.29492e-12,-7.2915e-12,0,0,False,69.0|322,152
8|152|cc|8|1|322,-2.2923e-09,3.18105e-09,-1.0932e-09,-3.76937e-10,0,0,6.86654e-12,2.65459e-11,8.56959e-12,2.73914e-12,0,0,False,69.0|322,152
8|152|sample|3|322,-3.7675e-09,2.01107e-09,-6.1336e-09,-3.70909e-09,0,0,-3.52165e-11,3.21556e-11,3.01367e-12,-8.2423e-12,0,0,True,22.0|322,152
8|152|sample|4|322,-6.30845e-09,2.84942e-09,-4.7634e-10,2.27972e-09,0,0,-2.99973e-11,3.45572e-11,1.59461e-11,5.19496e-11,0,0,True,22.0|322,152
8|152|vc|1|2|322,-1.50896e-09,-1.26604e-08,2.71328e-10,-2.07801e-09,0,0,1.59305e-11,2.58265e-11,1.45322e-11,1.82254e-12,0,0,False,69.0|322,152
8|152|vc|2|2|322,-3.8784e-09,-1.11999e-08,-1.01388e-09,-8.76091e-10,0,0,-2.25999e-11,3.56835e-11,-1.48639e-11,-8.70992e-12,0,0,False,69.0|322,152
8|152|vc|3|2|322,1.29524e-09,1.13231e-08,-6.23959e-09,-8.40049e-10,0,0,-2.83204e-11,2.83524e-11,9.51239e-12,6.67333e-12,0,0,False,69.0|322,152
8|152|vc|4|2|322,-1.40196e-09,3.00453e-09,4.34459e-09,9.19851e-10,0,0,4.72434e-11,-6.21618e-11,-1.68443e-12,-1.15064e-12,0,0,False,69.0|322,152
8|152|vc|5|2|322,1.73866e-09,-5.35996e-11,5.74826e-09,-1.42164e-09,0,0,2.44604e-11,-5.62821e-11,-5.93126e-12,6.12488e-12,0,0,False,69.0|322,152
8|152|vc|6|2|322,-2.99737e-10,-4.03137e-09,-1.06001e-08,-1.16124e-09,0,0,2.88427e-11,1.87228e-11,-1.32991e-11,1.55609e-12,0,0,False,69.0|322,152
8|152|vc|7|2|322,-1.63347e-09,8.61676e-09,1.86352e-09,1.12955e-09,0,0,-1.51465e-11,-3.92113e-11,2.26077e-11,5.64793e-12,0,0,False,69.0|322,152
8|152|vc|8|2|322,-6.79579e-09,5.23794e-09,-6.7258e-09,1.90781e-09,0,0,-1.23974e-11,1.6648e-11,1.92975e-11,1.54627e-11,0,0,False,69.0|322,152
9|411|cc|1|1|274,-9.35324e-10,2.20447e-09,7.65114e-10,-1.95699e-09,0,0,2.13495e-11,-1.98526e-11,1.44575e-11,4.75264e-12,0,0,False,69.0|274,411
9|411|cc|2|1|274,2.15021e-09,-2.73411e-11,-1.04865e-09,7.08096e-10,0,0,-3.39539e-11,-7.75202e-12,-1.70979e-11,-9.03455e-12,0,0,False,69.0|274,411
9|411|cc|3|1|274,-4.33738e-09,-6.39125e-09,2.06377e-09,-2.7195e-10,0,0,3.22596e-11,-3.04397e-11,-8.69971e-12,2.47802e-13,0,0,False,69.0|274,411
9|411|cc|4|1|274,6.97223e-09,-6.13701e-10,-1.3389e-08,7.90766e-10,0,0,2.50018e-12,3.16902e-12,3.82847e-11,-1.28e-11,0,0,False,69.0|274,411
9|411|cc|5|1|274,5.25797e-10,-5.1892e-10,-1.16311e-09,5.92621e-10,0,0,-5.11964e-12,-5.96856e-11,2.33826e-11,-2.52065e-12,0,0,False,69.0|274,411
9|411|cc|6|1|274,1.95218e-10,7.6014e-09,-1.21002e-09,-2.1064e-09,0,0,2.56136e-11,3.44258e-12,-3.52494e-11,-4.62741e-13,0,0,False,69.0|274,411
9|411|cc|7|1|274,4.05035e-10,2.91778e-09,-2.46143e-09,3.49324e-09,0,0,2.03792e-11,1.69855e-11,-2.45164e-11,-5.96856e-13,0,0,False,69.0|274,411
9|411|cc|8|1|274,1.21496e-09,3.78558e-09,3.6278e-09,1.12908e-09,0,0,1.12339e-11,2.09965e-11,2.54154e-11,-1.67368e-11,0,0,False,69.0|274,411
9|411|sample|10|274,-4.11373e-10,-3.38254e-09,1.72772e-09,-1.4063e-09,0,0,-3.06381e-11,-2.5242e-11,-2.93232e-11,-7.65893e-12,0,0,True,70.0|274,411
9|411|sample|11|274,-3.45071e-09,8.1358e-09,3.47773e-09,-5.20935e-10,0,0,2.11363e-11,4.88853e-12,-2.64603e-11,1.24901e-11,0,0,True,70.0|274,411
9|411|sample|12|274,-7.02092e-10,-6.40887e-09,-3.78237e-09,-4.42353e-09,0,0,-1.13341e-11,-2.97398e-11,-1.25852e-11,-1.12851e-11,0,0,True,70.0|274,411
9|411|sample|3|274,3.12695e-09,-1.83745e-09,3.75095e-09,-1.97599e-09,0,0,3.33167e-11,-1.70957e-11,-1.90836e-12,-7.33347e-12,0,0,True,70.0|274,411
9|411|sample|4|274,9.14641e-09,4.03639e-09,-5.07703e-10,1.43084e-09,0,0,-5.83117e-13,-4.2796e-11,-3.37608e-12,4.33592e-12,0,0,True,70.0|274,411
9|411|sample|5|274,-5.57033e-09,6.93323e-09,-2.43008e-09,-1.0574e-09,0,0,4.83242e-11,-1.1433e-10,4.67906e-11,-5.48872e-12,0,0,True,70.0|274,411
9|411|sample|6|274,1.43354e-09,-3.4194e-09,6.36838e-09,3.53247e-09,0,0,2.50572e-11,-1.33618e-11,3.37455e-11,-1.02065e-11,0,0,True,70.0|274,411
9|411|sample|7|274,8.12285e-09,-1.07645e-09,5.47363e-09,-2.18684e-09,0,0,-5.06201e-12,-3.46461e-11,-5.59208e-12,-5.33795e-12,0,0,True,70.0|274,411
9|411|sample|8|274,3.05716e-09,-3.12187e-09,1.23744e-08,3.35181e-09,0,0,-4.95254e-12,2.30216e-12,-3.24035e-11,2.15239e-12,0,0,True,70.0|274,411
9|411|sample|9|274,5.89331e-10,2.3385e-09,4.59962e-09,1.50894e-09,0,0,-1.97083e-11,-2.83507e-11,1.23779e-11,9.65977e-12,0,0,True,70.0|274,411
9|411|vc|1|2|274,2.4702e-09,1.00546e-09,-3.2911e-09,1.71605e-09,0,0,1.47818e-11,1.54756e-11,-2.39715e-11,-7.28395e-12,0,0,False,69.0|274,411
9|411|vc|2|2|274,-1.64324e-09,7.64497e-09,1.08123e-08,-2.68279e-09,0,0,-3.28368e-11,-7.62412e-12,-3.49945e-11,3.29825e-12,0,0,False,69.0|274,411
9|411|vc|3|2|274,4.04739e-09,2.29643e-09,5.29269e-09,1.25109e-09,0,0,2.91966e-11,-7.71649e-12,-4.62401e-11,-2.68097e-12,0,0,False,69.0|274,411
9|411|vc|4|2|274,1.07091e-09,-4.36123e-10,-3.33672e-09,8.90951e-10,0,0,-7.08338e-12,3.97904e-12,-2.4481e-11,-1.8888e-11,0,0,False,69.0|274,411
9|411|vc|5|2|274,3.3499e-09,-5.45505e-09,2.72175e-09,2.7448e-09,0,0,1.95337e-11,1.71312e-11,2.55342e-11,8.14904e-12,0,0,False,69.0|274,411
9|411|vc|6|2|274,3.08309e-09,-5.70682e-09,2.74841e-09,6.74852e-10,0,0,1.65528e-11,2.83862e-11,-2.34901e-12,-1.68754e-13,0,0,False,69.0|274,411
9|411|vc|7|2|274,-3.18856e-09,2.55216e-09,-3.37676e-10,2.85705e-09,0,0,2.95948e-12,-3.07487e-11,1.59004e-11,-9.23706e-14,0,0,False,69.0|274,411
9|411|vc|8|2|274,2.3752e-09,-1.18733e-09,-5.46459e-09,1.39031e-10,0,0,-1.73639e-11,7.60281e-12,-6.33729e-11,1.70166e-11,0,0,False,69.0|274,411
