id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55499.2,50780.8,54311.2,54029.5,0.000581762,0.0246326
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,44806.4,38686.1,45535.9,44952.6,0.327927,0.392045
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,23884.1,21239.5,29979.5,29153,-0.0580878,0.0710442
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,6253.25,7382.16,12999.8,12392.8,-0.269613,-0.0568695
411|6,5,3840,8,6,60744.9,910.018,0.183344,1390.85,2055.37,3690.34,3502.26,0.187075,0.444848
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53387.5,49813.5,49791.7,49850.7,0.0048472,-0.000623001
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,47754.6,41867.6,42572.4,42247.8,0.380504,0.418865
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,30117.3,26052.4,27132.2,26616.2,0.401204,0.498416
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,9784.42,10418.4,11157.1,10804.3,0.417951,0.582222
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,2037.31,2992.01,3216.34,3111.51,-0.146774,0.0036854
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,986.121,1207.67,1243.82,1227.85,-0.815237,-0.765846
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,895.301,927.045,928.876,928.579,-0.232794,-0.231394
411|8,100,778,8,8,60744.9,910.018,0.183344,852.752,859.967,853.196,857.31,-0.40656,-0.426745
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53425.4,49846.3,49601.8,49588.5,0.171232,0.17251
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,47787,41894.1,41581.4,41443.9,0.655379,0.672861
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,30137.4,26068.7,25679.7,25488.6,0.459731,0.497772
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,9790.93,10424.9,10158.5,10043.8,0.590101,0.649543
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,2038.66,2993.87,2906.68,2878.53,-0.3661,-0.324556
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,986.781,1208.42,1191.89,1188.8,-0.642041,-0.631708
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,895.909,927.632,924.754,924.966,0.0161941,0.0151291
411|7,100,848,8,7,60744.9,910.018,0.183344,853.357,860.534,858.426,859.543,-0.0560237,-0.0619498
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56666,56504.6,56473.7,56496.2,-0.303264,-0.304983
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58898,57919.5,58271.2,58251.8,0.025319,0.0268648
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58723.5,56309.7,57364.2,57286.4,-0.308492,-0.302644
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55348.3,50652,53174.4,52979.9,0.239483,0.2573
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,44684.6,38587.9,43390.8,43004.1,0.609926,0.656896
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,23818.9,21185.4,27059.5,26550.9,0.237041,0.329949
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,6235.9,7363.08,10894.9,10562.7,-0.0985969,0.0433661
411|9,5,3030,8,9,60744.9,910.018,0.183344,1386.82,2049.84,3008.27,2915.16,0.0333223,0.181729
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56322.5,56186.4,55842,56161.7,-0.221058,-0.24606
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58556.2,57606.4,57921.8,58030.2,0.295169,0.286
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58387.9,56009.6,57291.8,57288.7,-0.253127,-0.252894
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55033.6,50383.3,53595.9,53475.5,0.116456,0.127105
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,44430.5,38383.3,44652.4,44361.6,0.179916,0.211338
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,23682.7,21072.5,29009.2,28589.6,0.266328,0.337937
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,6199.72,7323.27,12335.1,12039.7,0.565012,0.692093
411|10,5,3124,8,10,60744.9,910.018,0.183344,1378.42,2038.29,3458.68,3378.92,-0.446379,-0.348026
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49675.5,46596.1,45240.5,45692,0.210913,0.163244
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44576.3,39271.3,38413.7,38286.2,0.178365,0.19432
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,28143.4,24459.8,23884.1,23419.2,0.487654,0.588903
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,9146.3,9784.47,9494.17,9148.58,-0.184712,-0.0174364
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1904.44,2809.94,2717.93,2619.67,0.271679,0.454894
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,921.491,1133.84,1106.84,1097.27,-0.57865,-0.543436
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,835.714,869.556,852.634,859.027,-0.306402,-0.338452
411|12,100,796,8,12,60744.9,910.018,0.183344,793.46,804.423,782.171,794.105,0.0815555,0.0110087
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52067.8,48669.6,49256.4,48969.4,0.468596,0.498374
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,46624.6,40944.6,42075.9,41704.4,0.329789,0.373815
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,29415.5,25486.2,26997.7,26546.8,0.00808647,0.0865725
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,9557.55,10193,11221.3,10923.1,0.481258,0.620343
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1990.07,2927.28,3245,3155.9,-0.302796,-0.18111
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,963.143,1181.42,1235.12,1220.54,0.107862,0.16427
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,874.116,906.607,913.452,910.79,-0.269931,-0.257242
411|11,100,802,8,11,60744.9,910.018,0.183344,831.672,840.22,841.725,839.287,-0.217708,-0.20494
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93018.3,86231.3,83855.5,83895.7,0.532255,0.52979
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94489.1,80638.9,76015.9,75983.8,0.798426,0.800712
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,90716.3,65854.9,58092.7,58019.9,1.32738,1.33484
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,67931.8,42576,33490.7,33423.3,1.60731,1.61985
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,18691,19309.9,13166.3,13142.5,0.689764,0.699348
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1513.56,6061.48,3797.66,3799.01,-1.8629,-1.86388
152|8,26.2,818,7,8,96485.2,695.259,0.10151,701.407,1760.28,1246.44,1249.57,-1.58561,-1.5932
152|8,131,656,8,8,96485.2,695.259,0.10151,671.434,835.818,748.393,749.934,-0.569494,-0.577799
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93053.3,86270.1,84792.4,84319.8,0.342879,0.370655
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94523.8,80674.1,77429.7,76876.8,0.799586,0.838515
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,90749.3,65883.4,60267.3,59460.6,1.41998,1.50182
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,67956.5,42594.3,35852.9,34981.8,1.12273,1.26555
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,18697.8,19318.2,14626.4,14093.9,0.7073,0.908285
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1514.12,6064.1,4291.36,4117.21,-1.88046,-1.76487
152|7,26.2,990,7,7,96485.2,695.259,0.10151,701.665,1761.05,1352.59,1317.04,-1.23658,-1.14545
152|7,131,662,8,7,96485.2,695.259,0.10151,671.687,836.193,767.834,760.708,-0.635824,-0.598566
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93158.7,89464.2,88885.5,88233.1,0.422214,0.459442
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95211.1,87780,85950.9,85362.6,0.422494,0.457194
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95010.2,79535.1,75679.6,74764.6,0.889338,0.956676
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,89181.6,62728.4,56406.3,55043.2,0.967193,1.10539
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,60811,38480.7,31501.7,30139.1,1.18573,1.44789
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,12915.3,16323.7,11961.1,11210.3,-0.471696,-0.194365
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1125.69,4878.16,3391.08,3163.62,-0.945526,-0.681853
152|6,34,918,8,6,96485.2,695.259,0.10151,678.515,1454.67,1141.14,1093.55,-0.902023,-0.740523
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93123.6,89424.1,88153.5,88056.2,0.322893,0.328348
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95176.1,87741.7,85322.8,85067.4,0.493891,0.509226
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94975.5,79500.7,74751.2,74241.2,1.1483,1.18787
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,89149.1,62701.4,55047.1,54273,1.30786,1.3923
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,60788.9,38464.1,30138.6,29389,1.56599,1.7236
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,12910.6,16316.6,11196.1,10804,-0.91058,-0.776213
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1125.28,4876.03,3151.31,3040.92,-1.07636,-0.947979
152|5,34,924,8,5,96485.2,695.259,0.10151,678.26,1454.02,1088.41,1069.07,-0.696815,-0.625971
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89609.3,82697.1,75349.4,73903.6,0.266164,0.361618
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91226.6,77869,61680.3,60868.1,0.398002,0.464866
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88335.9,64501.2,39467.9,39019.2,1.0705,1.13586
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,69268.8,42914.7,17695.2,17509.6,0.72961,0.786262
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,22116.5,20364.4,5561.28,5512.52,0.123361,0.165253
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1815.51,6681.52,1658.96,1646.95,-1.13716,-1.11182
152|12,22.3,570,7,12,96485.2,695.259,0.10151,683.33,1925.9,824.383,815.911,-1.42343,-1.39031
152|12,111.5,678,8,12,96485.2,695.259,0.10151,646.77,845.474,671.642,659.431,0.0436646,0.129896
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91820.9,85150.2,78727.3,77891.4,0.480919,0.535585
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93424,80112.5,66598.1,65581.8,0.986752,1.07353
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90445.4,66340.4,45036.6,43833.9,1.22065,1.38071
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,70918.3,44134.3,21735.3,20810.9,1.00423,1.25373
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,22643.2,20943.2,7227.24,6836,-0.573962,-0.3428
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1858.87,6872.04,2084.1,1986.55,-1.6824,-1.53849
152|11,22.3,672,7,11,96485.2,695.259,0.10151,699.79,1981.38,911.529,893.215,-1.21218,-1.14245
152|11,111.5,632,8,11,96485.2,695.259,0.10151,662.733,870.554,694.143,688.683,-0.412975,-0.379672
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92715.6,88758.1,84387.6,84415.6,0.362607,0.360959
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94763.5,86912,78046.7,77718.8,0.635161,0.657299
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94533.6,78459.2,62143.3,61485.4,1.20497,1.26722
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88540.2,61555.2,38535.9,37751.7,1.48939,1.61615
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,59681.5,37589.3,16655.3,16133,0.598703,0.767452
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,12309.4,15970,5100.18,4915.62,-1.47987,-1.36224
152|10,7,1220,7,10,96485.2,695.259,0.10151,1090.93,4826.18,1545.23,1507.18,-0.970908,-0.878947
152|10,35,690,8,10,96485.2,695.259,0.10151,674.781,1456.91,795.756,791.89,-0.613061,-0.593533
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93014.5,89099.7,85364.8,85157.3,0.40897,0.421208
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95061.9,87237.2,79266.6,79019.4,0.313228,0.328645
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94828.7,78749.9,63833.3,63461.2,1.03692,1.07005
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88815.9,61782.6,40402,39971.3,1.69404,1.76199
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,59867.3,37728.1,17927.2,17637,0.534404,0.619079
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,12347.9,16029.2,5585.95,5483.45,-0.495447,-0.418482
152|9,7,1028,7,9,96485.2,695.259,0.10151,1094.37,4844.24,1661.95,1640.97,-1.75961,-1.72313
152|9,35,722,8,9,96485.2,695.259,0.10151,676.956,1462.52,819.899,816.239,-0.550803,-0.532587
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92666.1,87551.3,85277.2,85382.9,0.139605,0.133724
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94439.8,83880.4,78944.4,78701.6,0.555733,0.571675
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92498.1,71839.6,62737.6,62186.5,1.05875,1.10901
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,77573.9,50308.8,38252,37582.7,0.957029,1.05622
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,31685.8,25180.9,15807.8,15378.8,0.361625,0.500379
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2965.67,8399.51,4555.86,4417.68,-1.51258,-1.41561
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,730.71,2284.67,1373.85,1349.04,0.0273657,0.112697
152|3,83,840,8,3,96485.2,695.259,0.10151,668.961,913.272,761.913,760.76,0.472769,0.480477
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92964.8,87888.3,85526.5,86039.5,0.372455,0.342732
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94737.1,84194.3,79654.8,79652.9,0.632642,0.632764
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92786.9,72105.8,63850.6,63561.4,0.8802,0.905196
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,77815.4,50494.6,39481.8,39091.2,1.27309,1.3319
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,31784.4,25273.9,16604.1,16351.7,0.725926,0.80831
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2974.93,8430.63,4832.98,4755.63,-1.05467,-0.996798
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,733.01,2293.22,1432.85,1422.23,-1.21967,-1.19434
152|4,83,902,8,4,96485.2,695.259,0.10151,671.117,916.787,770.625,774.507,0.786404,0.759343
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121041,121163,121426,120996,-0.102035,-0.0860131
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121021,121685,120595,120431,-0.266195,-0.260261
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,115531,118594,108905,108704,-1.03362,-1.02699
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,86314.3,93953.9,51669.8,51206.9,-0.799285,-0.76481
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,23625,23383.4,3649.82,3599.69,0.571498,0.643699
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1759.62,1261.69,743.281,742.847,-0.169312,-0.166717
1056|8,26.2,656,7,8,122610,713.746,0.0353313,729.285,715.467,712.008,711.17,-0.362862,-0.357854
1056|8,131,828,8,8,122610,713.746,0.0353313,705.877,705.652,707.982,705.491,0.781989,0.801037
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121055,121177,121211,121647,0.0170505,0.000464801
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121036,121700,120516,120598,-0.186112,-0.189124
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,115544,118608,108776,108345,-0.851421,-0.836441
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,86324.7,93965.2,51315.6,49995.1,-0.837954,-0.738249
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,23627.8,23386.2,3597.81,3428.14,0.395141,0.643015
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1759.83,1261.84,742.575,741.134,-0.264479,-0.256024
1056|7,26.2,682,7,7,122610,713.746,0.0353313,729.372,715.553,711.633,712.479,-0.19209,-0.197335
1056|7,131,978,8,7,122610,713.746,0.0353313,705.962,705.738,706.74,709.324,1.77053,1.74728
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121192,121221,121181,121280,0.136801,0.132931
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121917,122080,121882,121905,0.163699,0.162808
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120977,121843,120191,120112,-0.0349139,-0.0319247
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,113340,117136,104503,103889,-0.344797,-0.319569
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,77229.7,84775.7,40244,38956.5,-0.974649,-0.854409
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,16297.6,15094.5,2321.63,2220.75,0.537206,0.771162
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1273.09,970.95,725.761,725.11,-0.189159,-0.185188
1056|6,34,792,8,6,122610,713.746,0.0353313,714.858,707.689,705.705,706.283,0.564081,0.559842
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121178,121206,121537,121457,0.215778,0.218969
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121903,122065,121955,121922,0.246207,0.247531
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120963,121829,119887,119824,0.299836,0.302389
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,113326,117122,102214,101838,-0.132732,-0.116191
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,77220.5,84765.5,35594.6,34928,-0.620326,-0.544127
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,16295.7,15092.7,1945.11,1906.42,0.590245,0.695856
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1272.94,970.833,722.534,722.159,-0.322628,-0.320401
1056|5,34,838,8,5,122610,713.746,0.0353313,714.771,707.603,707.775,707.312,0.848745,0.852322
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119633,119726,115199,115946,-0.463608,-0.490342
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119783,120283,109406,109483,-0.801706,-0.804379
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115299,117621,66474.1,65041.5,-1.42593,-1.35573
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,90204,96514.6,7637.7,7150.9,0.319081,0.65483
1056|12,0.892,754,5,12,122610,713.746,0.0353313,28685.8,29242.6,796.135,790.176,-0.244136,-0.21119
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2204.34,1633.66,694.193,696.76,-0.399984,-0.415504
1056|12,22.3,642,7,12,122610,713.746,0.0353313,730.155,711.55,689.058,692.239,-0.315035,-0.334785
1056|12,111.5,824,8,12,122610,713.746,0.0353313,697.635,697.316,677.092,681.814,1.00087,0.961986
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120559,120653,119809,119438,-0.564363,-0.551779
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120703,121207,114039,113441,-0.730595,-0.710098
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116182,118522,74877.5,72837.9,-1.03237,-0.932109
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,90894.2,97253.2,10474.7,9635.5,0.0736964,0.481855
1056|11,0.892,906,5,11,122610,713.746,0.0353313,28905.3,29466.3,871.88,853.926,0.18052,0.281304
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2221.22,1646.17,711.403,710.65,-0.657525,-0.653334
1056|11,22.3,712,7,11,122610,713.746,0.0353313,735.763,717.015,708.201,707.254,0.0247441,0.0309553
1056|11,111.5,888,8,11,122610,713.746,0.0353313,703.035,702.713,702.962,701.124,1.21425,1.22952
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121006,121033,121641,120829,-0.0666033,-0.036027
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121724,121877,121199,120857,0.0627084,0.0759631
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120744,121539,113971,113724,-0.561408,-0.552624
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112872,116266,71653.1,71189.2,-0.622166,-0.596156
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,76027,82401.8,9018.83,8885.63,0.468092,0.544261
1056|10,1.4,774,6,10,122610,713.746,0.0353313,15573.9,14497.6,840.989,838.783,-0.367442,-0.35628
1056|10,7,638,7,10,122610,713.746,0.0353313,1233.17,979.942,712.779,710.85,-0.483952,-0.472745
1056|10,35,822,8,10,122610,713.746,0.0353313,713.094,706.931,708.864,704.137,0.736236,0.77214
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121131,121158,120549,121018,-0.0134382,-0.0312587
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121849,122002,120985,121096,-0.212019,-0.216069
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120867,121664,114940,114553,-0.437473,-0.423353
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112987,116385,76280.6,74303.1,-0.815036,-0.71396
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,76104.8,82486.1,11016.3,10135.1,0.167387,0.583017
1056|9,1.4,788,6,9,122610,713.746,0.0353313,15589.9,14512.4,885.918,867.361,-0.509853,-0.422073
1056|9,7,614,7,9,122610,713.746,0.0353313,1234.43,980.948,711.102,711.955,-0.629901,-0.634678
1056|9,35,832,8,9,122610,713.746,0.0353313,713.831,707.662,702.406,705.178,0.851085,0.829608
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121066,121139,121641,121391,0.0860536,0.0957424
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121432,121836,121100,120964,0.222847,0.228292
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118261,120237,112617,112208,-0.274553,-0.258765
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,98972.1,105416,64811.9,63374.5,-0.659994,-0.570337
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,40324.9,42954.6,6414.07,6063.69,0.253104,0.534284
1056|4,3.32,686,6,4,122610,713.746,0.0353313,3626.41,2646.62,784.93,779.94,-0.581398,-0.555608
