id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,34379,22161.8,26955.6,26802.1,0.244497,0.275298
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,13702.3,7594.47,10591.8,10477.5,0.419971,0.480566
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,3323.09,2003.52,2777.4,2740.74,-0.187486,-0.121298
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1192.99,1011.97,1110.97,1105.15,-0.392758,-0.367772
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,917.868,889.32,897.783,897.178,0.172837,0.176414
411|7,100,848,8,7,60744.9,910.018,0.183344,850.213,822.597,823.179,823.13,0.15484,0.155157
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56307.8,54000.1,54288.3,54279,-0.144472,-0.143618
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58843.9,56792.3,57606.5,57580.1,0.0877615,0.0901579
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58964.9,55297.2,57422.4,57352.3,-0.348271,-0.342422
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,56288.6,48849.5,53853.5,53681.6,0.198479,0.215564
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,47338,35337.6,44811.1,44452.7,0.494701,0.540094
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,28373.5,17320,28725.8,28205.6,-0.0493112,0.0444956
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,9317.88,5057.68,11545,11159.8,-0.392769,-0.229045
411|9,5,3030,8,9,60744.9,910.018,0.183344,2141.13,1364.92,2869.63,2754.61,0.286986,0.51338
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55931,53474,53794.8,53784.4,-0.0600218,-0.0590425
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58468.7,56276.1,57183.7,57154.1,0.39911,0.401972
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58595.3,54806.5,57180.8,57102,-0.272362,-0.265656
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55937.6,48419.4,54040,53844.9,0.0863755,0.105299
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47042.9,35026.4,45811.2,45394.4,0.0653329,0.113082
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,28195.6,17166.3,30548.8,29911.4,0.0227335,0.132648
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,9258.48,5011.71,13039.3,12525.3,0.317714,0.541466
411|10,5,3124,8,10,60744.9,910.018,0.183344,2126.8,1351.62,3332.81,3164.89,-0.321729,-0.0663498
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49574.1,41329.6,43113.3,43005.7,0.499744,0.513841
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46059,34600.9,38399.5,38159.9,0.200523,0.234035
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,31884.4,19888.2,24969.7,24618,0.295993,0.3736
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,12713.4,6821.28,10067.3,9807.57,-0.486263,-0.363147
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,3083.26,1799.55,2656.16,2575.71,0.428894,0.602664
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1106.42,908.151,1019.26,1007.28,-0.258234,-0.200239
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,850.132,795.877,805.411,804.26,-0.0600015,-0.0527426
411|12,100,796,8,12,60744.9,910.018,0.183344,784.378,729.971,730.622,730.535,0.45951,0.460172
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52228.6,44675.2,46984.9,46934.5,0.795127,0.801494
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48400.2,37192.6,42125.9,42011.6,0.360598,0.375549
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,33475.9,21338.7,28049.9,27873.5,-0.183965,-0.152633
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,13344.3,7314.55,11734.5,11592,0.287748,0.354415
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,3236.26,1929.68,3136.78,3087.28,-0.171526,-0.0919513
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1161.65,974.382,1134.83,1126.6,0.584524,0.626275
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,893.345,855.49,869.442,868.577,-0.0557671,-0.0507071
411|11,100,802,8,11,60744.9,910.018,0.183344,826.378,789.063,790.025,789.955,0.0778391,0.0783021
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92458.4,80763.2,86977.6,86957.8,0.386915,0.388174
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94459,67542.3,80215,80171,0.573472,0.576603
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91679.1,43648.1,63985.2,63900.8,0.868671,0.876606
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,72626,17628.2,38355,38233.6,0.911093,0.930298
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,25471.5,3789.88,13754.4,13654.4,0.515458,0.556841
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,2730.69,922.78,2709.11,2674.9,-0.843716,-0.788831
152|8,26.2,818,7,8,96485.2,695.259,0.10151,762.381,696.305,816.136,811.922,0.0117257,0.0384411
152|8,131,656,8,8,96485.2,695.259,0.10151,669.381,674.852,678.685,678.465,-0.171646,-0.170036
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92499.6,80789.1,87608,87425,0.20439,0.215571
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94499.9,67563.5,81550.2,81149.6,0.585671,0.613906
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91718.4,43661.8,66414.7,65667.3,0.959101,1.02846
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,72657.1,17633.7,41532.7,40520.3,0.376657,0.514358
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,25482.4,3791.06,15971,15222.2,0.288719,0.555529
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,2731.86,923.068,3301.63,3083.12,-1.18149,-0.901278
152|7,26.2,990,7,7,96485.2,695.259,0.10151,762.711,696.524,870.335,848.126,0.70605,0.859008
152|7,131,662,8,7,96485.2,695.259,0.10151,669.68,675.069,680.969,680.014,-0.143048,-0.136032
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92584.3,87182.8,90710,90691.8,0.35727,0.358375
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95055.2,80623.1,88532.5,88490,0.306868,0.309479
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95185.4,64698.8,80323.6,80232.2,0.635888,0.642459
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,90524.3,39248.2,63267.9,63099.6,0.402997,0.417771
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,66409.6,14335,37248,37023.7,0.324122,0.357196
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,18797.9,2847.57,12994.5,12831.6,-0.891719,-0.837863
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1909.79,826.98,2511.42,2464.06,0.37742,0.483371
152|6,34,918,8,6,96485.2,695.259,0.10151,710.197,679.222,785.317,780.349,0.867614,0.905829
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92543.1,87154.9,90587.2,90521.3,0.211833,0.215721
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95014,80597.8,88287.6,88135.3,0.358895,0.36839
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95144.6,64678.6,79838.2,79515,0.869654,0.894064
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,90485.6,39236,62427.9,61850.9,0.676661,0.730879
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,66381.2,14330.6,36218.5,35499.1,0.588607,0.704602
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,18789.8,2846.68,12345.2,11882.5,-1.39732,-1.25175
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1908.97,826.72,2359.18,2246.33,0.123682,0.387866
152|5,34,924,8,5,96485.2,695.259,0.10151,709.881,679.004,772.936,763.204,1.00363,1.08191
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88440.6,74617.7,76027,75888.1,0.24789,0.257738
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90562.9,64370.2,67182.7,66899.8,-0.0138101,0.00784459
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88523.6,43092.4,47304.6,46861.6,0.143555,0.193459
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,72794.6,18477.9,22212,21783.8,-0.397189,-0.304054
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,28836,4256.97,5675.7,5488.54,0.0310343,0.207202
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,3300.06,953.779,1142.8,1112.9,0.481702,0.63259
152|12,22.3,570,7,12,96485.2,695.259,0.10151,759.791,655.666,665.528,663.638,-0.737091,-0.724563
152|12,111.5,678,8,12,96485.2,695.259,0.10151,641.108,619.51,619.782,619.72,0.482362,0.482928
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91041.7,77614,79796.6,79612,0.459381,0.472354
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93150.5,66855.5,71234.6,70854.8,0.692726,0.723964
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91027,44733.3,51385.5,50776.9,0.556483,0.624702
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,74846.5,19178.4,25243.1,24629,0.248977,0.38322
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,29648.8,4418.35,6824.96,6539.46,-0.373918,-0.166054
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,3393.39,990.097,1326.61,1278.15,-0.0100899,0.184212
152|11,22.3,672,7,11,96485.2,695.259,0.10151,781.5,680.98,699.184,696.005,-0.199653,-0.177112
152|11,111.5,632,8,11,96485.2,695.259,0.10151,659.964,644.386,644.899,644.792,-0.102709,-0.10188
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92063.7,83990.5,85310.7,85250.8,0.343727,0.347573
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94531,78665.4,81571,81437,0.454647,0.463846
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94638.4,63014.9,68414.2,68155.4,0.747733,0.770073
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,89845.6,37884.9,45177.5,44798.5,0.65932,0.708348
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,65299.2,13719.3,19165.1,18836.6,-0.0932751,-0.00534899
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,18039.2,2745.72,4378.92,4255.73,-1.07293,-0.955345
152|10,7,1220,7,10,96485.2,695.259,0.10151,1832.27,812.682,983.502,966.715,1.23483,1.34545
152|10,35,690,8,10,96485.2,695.259,0.10151,703.655,657.558,664.897,663.963,0.193878,0.201377
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92415.1,84422.2,86087.4,86000.8,0.408344,0.413929
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94881.9,79054.8,82731,82536.2,0.119052,0.131451
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94986.3,63322.8,70202.2,69822.7,0.583714,0.614797
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,90174.8,38069.2,47503,46937.1,0.836282,0.908278
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,65538.5,13786.1,21035.6,20529.7,-0.251844,-0.131492
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,18105.5,2759.13,5028.83,4831.53,-0.0437377,0.164179
152|9,7,1028,7,9,96485.2,695.259,0.10151,1839.08,816.706,1065.29,1037.61,-0.179774,-0.0475665
152|9,35,722,8,9,96485.2,695.259,0.10151,706.341,660.937,671.987,670.437,0.382186,0.394944
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92023.9,83290.5,87941,87712.6,-0.00484702,0.00851282
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94269.7,73620.5,83848.9,83323.8,0.282091,0.316234
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92987.2,52612.9,71125.2,70075.9,0.434045,0.517443
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80733,24990.7,47846.7,46269.7,-0.178023,-0.00906585
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,39086.6,6223.55,20492.8,19145.3,-0.863461,-0.562818
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,5331.48,1182.4,4535.43,4079.73,-1.66828,-1.28102
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,881.361,702.074,973.877,923.765,2.15201,2.54731
152|3,83,840,8,3,96485.2,695.259,0.10151,669.862,667.047,676.315,674.209,1.24284,1.26276
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92375.2,83576.1,88037.3,87934.7,0.256344,0.26263
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94619.7,73866.7,83657.8,83422.4,0.424843,0.440532
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93329,52787.3,70421.1,69952,0.409299,0.446483
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,81028.8,25073.2,46600.1,45898.8,0.416311,0.501138
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,39229.8,6244.11,19374.7,18779.9,-0.0417918,0.119523
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,5351.08,1186.32,4158.87,3958.27,-0.532018,-0.298736
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,884.633,704.422,935.765,913.362,0.648835,0.79071
152|4,83,902,8,4,96485.2,695.259,0.10151,672.418,669.335,676.99,676.011,1.70677,1.71668
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120330,118668,118477,118469,0.0114177,0.0117539
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120985,120929,119252,119185,-0.24185,-0.239091
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116759,119089,105971,105487,-1.04029,-1.02151
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,92290.6,98816.8,46103.5,44967,-0.377202,-0.256952
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,32257.3,31979.1,3854.08,3694.49,0.330328,0.566421
1056|8,5.24,716,6,8,122610,713.746,0.0353313,3312.08,2251.51,781.139,777.197,-0.42822,-0.40435
1056|8,26.2,656,7,8,122610,713.746,0.0353313,807.855,737.363,707.315,707.246,-0.37255,-0.372086
1056|8,131,828,8,8,122610,713.746,0.0353313,704.37,691.576,691.057,691.056,1.01761,1.01762
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120352,118709,118509,118501,0.136475,0.136836
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121007,120970,119222,119152,-0.1537,-0.150756
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116780,119129,105500,104996,-0.817771,-0.797068
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,92307.6,98849.9,44926.7,43783.4,-0.335209,-0.20987
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,32263.3,31989.8,3686.19,3532.57,0.306217,0.542839
1056|7,5.24,700,6,7,122610,713.746,0.0353313,3312.68,2252.26,777.137,773.387,-0.509707,-0.487282
1056|7,26.2,682,7,7,122610,713.746,0.0353313,808.005,737.613,707.477,707.412,-0.184927,-0.184468
1056|7,131,978,8,7,122610,713.746,0.0353313,704.502,691.815,691.295,691.294,2.12975,2.12976
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120463,118743,118711,118710,0.262308,0.262352
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121719,121275,120992,120983,0.221358,0.221734
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121201,121750,119309,119237,-0.00119271,0.00190398
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,115049,118140,100031,99556.7,-0.171412,-0.147761
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,84355.7,90953.1,33829.6,33077.6,-0.317036,-0.207503
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,23798.6,22318.5,2415.08,2347.93,0.376192,0.533808
1056|6,6.8,696,7,6,122610,713.746,0.0353313,2278.91,1543.37,741.213,739.748,-0.313239,-0.303693
1056|6,34,792,8,6,122610,713.746,0.0353313,757.293,707.257,691.877,691.853,0.743121,0.743331
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120440,118702,118665,118665,0.370284,0.370305
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121697,121234,120908,120904,0.320903,0.321081
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121179,121709,118911,118877,0.378658,0.380204
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,115028,118100,97664.9,97451.8,0.0845542,0.0959699
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,84340.2,90922.7,30295.2,30000.4,0.0869294,0.138232
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,23794.2,22311,2109.67,2087.01,0.205261,0.263246
1056|5,6.8,672,7,5,122610,713.746,0.0353313,2278.49,1542.85,734.194,733.735,-0.435006,-0.432067
1056|5,34,838,8,5,122610,713.746,0.0353313,757.151,707.013,691.52,691.513,1.08775,1.08781
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118150,113832,112543,112500,-0.407119,-0.405284
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118945,116395,106133,105807,-0.761637,-0.74816
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115567,115061,60192.3,59087.5,-1.2171,-1.14384
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,94820.7,98261,7376.99,7065.78,0.549237,0.799608
1056|12,0.892,754,5,12,122610,713.746,0.0353313,37459.7,37331.6,875.244,864.731,-0.711355,-0.657574
1056|12,4.46,634,6,12,122610,713.746,0.0353313,4146.85,2978.38,689.211,689.002,-0.411369,-0.409932
1056|12,22.3,642,7,12,122610,713.746,0.0353313,832.395,732.676,679.542,679.538,-0.283697,-0.28367
1056|12,111.5,824,8,12,122610,713.746,0.0353313,692.731,663.878,662.871,662.871,1.24824,1.24824
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119570,116690,115569,115579,-0.462924,-0.463328
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120358,119246,110244,110321,-0.664529,-0.667619
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116934,117854,67144,67439.4,-0.690154,-0.709624
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,95940.8,100640,9341.81,9453.01,0.714713,0.645896
1056|11,0.892,906,5,11,122610,713.746,0.0353313,37902.2,38235.4,961.358,965.872,-0.295698,-0.318317
1056|11,4.46,610,6,11,122610,713.746,0.0353313,4195.9,3050.69,707.28,707.381,-0.706301,-0.706933
1056|11,22.3,712,7,11,122610,713.746,0.0353313,842.284,750.621,696.211,696.213,0.11646,0.116445
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.058,680.545,679.514,679.514,1.57556,1.57556
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120178,117772,117632,117631,0.0983534,0.0984015
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121429,120559,119378,119369,0.149203,0.149604
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120879,121050,111752,111685,-0.535429,-0.532648
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,114539,117022,66360.9,66113.5,-0.338309,-0.320356
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,83199.8,88578.4,8877.41,8796.87,0.611187,0.663804
1056|10,1.4,774,6,10,122610,713.746,0.0353313,22903,21510.1,946.653,943.941,-0.93657,-0.924505
1056|10,7,638,7,10,122610,713.746,0.0353313,2187.3,1561.47,706.972,706.923,-0.500985,-0.500663
1056|10,35,822,8,10,122610,713.746,0.0353313,752.17,703.545,685.72,685.72,1.02056,1.02057
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120370,118158,118037,118030,0.0940337,0.0943428
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121621,120944,119920,119862,-0.192544,-0.190128
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121069,121434,113309,112867,-0.420079,-0.401606
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,114719,117393,71225.4,69467.8,-0.607236,-0.492674
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,83330.4,88858.6,10648.3,9954.1,0.370232,0.754171
1056|9,1.4,788,6,9,122610,713.746,0.0353313,22939,21578.4,1016.74,989.643,-1.15528,-1.04631
1056|9,7,614,7,9,122610,713.746,0.0353313,2190.76,1566.46,710.62,710.065,-0.698208,-0.694744
1056|9,35,832,8,9,122610,713.746,0.0353313,753.371,705.851,687.993,687.983,1.07487,1.07496
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120318,121859,121708,121705,0.0929016,0.0930461
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121285,122141,120850,120822,0.259184,0.260456
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118953,120742,110507,110294,-0.213413,-0.203945
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,103066,108528,58521.8,57848.8,-0.261738,-0.205041
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,49811.1,52462.5,6267.65,6113.18,0.408305,0.548379
1056|4,3.32,686,6,4,122610,713.746,0.0353313,6659.44,4989.28,852.971,848.464,-1.00522,-0.983286
1056|4,16.6,742,7,4,122610,713.746,0.0353313,965.627,814.673,714.822,714.74,0.195245,0.195855
