id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58853.2,59398.1,59398.1,59398.1,0.166989,0.166989
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,57100.4,60001.5,60001.5,60001.5,0.143089,0.143089
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,46046.8,58531.3,58531.3,58531.3,-0.335211,-0.335211
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,22313.7,50383.6,50383.6,50383.6,-0.148755,-0.148755
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,6360.84,28547.6,28547.6,28547.6,0.171212,0.171212
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1942.59,8845.38,8845.38,8845.38,1.74427,1.74427
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,1037.11,2402.49,2402.49,2402.49,2.52794,2.52794
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,47371.2,55550,55550,55550,-0.47822,-0.47822
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,28441.4,52655.6,52655.6,52655.6,-0.580895,-0.580895
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,9150.01,35421.4,35421.4,35421.4,-0.777308,-0.777308
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,2601.8,12883.3,12883.3,12883.3,-0.254587,-0.254587
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1222.72,3502.94,3502.94,3502.94,-0.483794,-0.483794
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,961.121,1388.96,1388.96,1388.96,-1.03694,-1.03694
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,900.447,977.296,977.296,977.296,-0.361047,-0.361047
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,853.367,866.696,866.696,866.696,-0.369111,-0.369111
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,47405.3,55590,55590,55590,-0.347317,-0.347317
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,28461.1,52691.9,52691.9,52691.9,-0.459596,-0.459596
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,9156.23,35445.5,35445.5,35445.5,-0.944085,-0.944085
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,2603.56,12892,12892,12892,-0.510067,-0.510067
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1223.54,3505.3,3505.3,3505.3,-1.03091,-1.03091
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,961.774,1389.9,1389.9,1389.9,-1.03335,-1.03335
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,901.069,977.97,977.97,977.97,-0.189219,-0.189219
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,853.982,867.321,867.321,867.321,-0.0803618,-0.0803618
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56612,56707.1,56707.1,56707.1,-0.324002,-0.324002
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58687.4,59230.8,59230.8,59230.8,-0.0503005,-0.0503005
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,56941.9,59835,59835,59835,-0.490903,-0.490903
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,45919.7,58369.7,58369.7,58369.7,-0.194241,-0.194241
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,22252.1,50244.5,50244.5,50244.5,-0.103405,-0.103405
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,6343.19,28468.4,28468.4,28468.4,-0.00299307,-0.00299308
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1937.12,8820.45,8820.45,8820.45,0.948846,0.948846
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,1034.06,2395.41,2395.41,2395.41,1.11894,1.11894
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56263.1,56357.5,56357.5,56357.5,-0.263665,-0.263665
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58341.4,58881.5,58881.5,58881.5,0.217214,0.217214
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,56611.4,59487.8,59487.8,59487.8,-0.418031,-0.418031
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,45654.5,58032.6,58032.6,58032.6,-0.247433,-0.247433
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,22123.6,49954.3,49954.3,49954.3,-0.331646,-0.331646
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,6306.37,28303.1,28303.1,28303.1,0.389903,0.389903
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1925.7,8768.45,8768.45,8768.45,2.63125,2.63125
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,1027.68,2380.64,2380.64,2380.64,1.31806,1.31806
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,44022.5,51623.2,51623.2,51623.2,-0.388938,-0.388938
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,26518.3,49095.2,49095.2,49095.2,-0.87154,-0.87154
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,8540.91,33063.5,33063.5,33063.5,-0.934087,-0.934087
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,2429.47,12029.9,12029.9,12029.9,-1.10997,-1.10997
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1141.73,3270.91,3270.91,3270.91,-0.520883,-0.520883
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,897.14,1296.5,1296.5,1296.5,-0.988888,-0.988888
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,839.562,911.214,911.214,911.214,-0.461199,-0.461199
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,793.042,805.43,805.43,805.43,-0.0415036,-0.0415036
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,46180.6,54153.9,54153.9,54153.9,0.0091222,0.0091222
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,27757.7,51389.8,51389.8,51389.8,-0.571059,-0.571059
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,8933.46,34583.1,34583.1,34583.1,-1.01197,-1.01197
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,2540.53,12579.9,12579.9,12579.9,-0.0684492,-0.0684492
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1193.92,3420.45,3420.45,3420.45,-0.494022,-0.494022
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,938.374,1356.09,1356.09,1356.09,-0.266973,-0.266973
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,878.801,953.802,953.802,953.802,-0.362282,-0.362282
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,831.92,844.914,844.914,844.914,-0.182118,-0.182118
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.34161,0.34161
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.352236,0.352236
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00795872,0.00795872
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.21711,0.21711
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.479331,0.479331
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.177831,0.177831
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.395251,0.395251
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.859004,0.859004
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.207546,0.207546
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0782754,-0.0782754
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.270606,0.270606
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0641771,-0.0641771
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.200435,0.200435
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.119495,-0.119495
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.31945,-0.31945
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.092033,-0.092033
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92946.7,93036.2,93036.2,93036.2,0.0248064,0.0248064
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93970.6,95073.7,95073.7,95073.7,-0.289508,-0.289508
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,81731.5,93101.8,93101.8,93101.8,-0.916458,-0.916458
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,30844.9,68906.2,68906.2,68906.2,-1.60585,-1.60585
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,4165.08,16837.4,16837.4,16837.4,-0.46578,-0.46578
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,985.733,2251.17,2251.17,2251.17,0.0239159,0.0239159
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,710.748,815.249,815.249,815.249,0.0119986,0.0119986
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,672.456,680.814,680.814,680.814,-0.123728,-0.123728
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92982.7,93072.3,93072.3,93072.3,-0.099091,-0.099091
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94006.1,95109.7,95109.7,95109.7,-0.208866,-0.208866
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,81762.2,93136.7,93136.7,93136.7,-0.717041,-0.717041
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,30856.4,68931.9,68931.9,68931.9,-1.64627,-1.64627
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,4166.64,16843.7,16843.7,16843.7,0.00693084,0.00693087
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,986.103,2252.02,2252.02,2252.02,0.540525,0.540525
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,711.017,815.557,815.557,815.557,0.760554,0.760554
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,672.717,681.078,681.078,681.078,-0.0951001,-0.0951001
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93079.2,93090.2,93090.2,93090.2,0.196956,0.196956
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95195.8,95333.3,95333.3,95333.3,-0.0738969,-0.0738969
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94146.7,95802.1,95802.1,95802.1,-0.269361,-0.269361
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,76282,91938.1,91938.1,91938.1,-1.2026,-1.2026
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,23163.6,60361,60361,60361,-1.60197,-1.60197
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,3029.64,12069.8,12069.8,12069.8,-0.505335,-0.505335
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,881.065,1723.34,1723.34,1723.34,2.29701,2.29701
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,686.326,754.404,754.404,754.404,0.756378,0.756378
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93043.1,93054.1,93054.1,93054.1,0.0636536,0.0636536
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95159.8,95297.2,95297.2,95297.2,-0.0410776,-0.0410776
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94111.4,95766.1,95766.1,95766.1,-0.11725,-0.11725
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,76253.5,91903.7,91903.7,91903.7,-1.07843,-1.07843
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,23154.9,60338.4,60338.4,60338.4,-1.54131,-1.54131
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,3028.5,12065.3,12065.3,12065.3,-1.1688,-1.1688
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,880.731,1722.68,1722.68,1722.68,1.63785,1.63785
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,686.06,754.112,754.112,754.112,0.785697,0.785697
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89440.4,89458.3,89458.3,89458.3,-0.508897,-0.508897
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90773.7,90994,90994,90994,-1.22975,-1.22975
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,81432.8,83629.6,83629.6,83629.6,-1.95162,-1.95162
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,34916.3,40345.7,40345.7,40345.7,-2.2868,-2.2868
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,4920.99,6035.23,6035.23,6035.23,-0.241747,-0.241747
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,1029.57,1129.84,1129.84,1129.84,0.405184,0.405184
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,690.934,699.133,699.133,699.133,-0.631545,-0.631545
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,647.441,648.095,648.095,648.095,0.154498,0.154498
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91715.8,91734.2,91734.2,91734.2,-0.24401,-0.24401
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93025.9,93251.7,93251.7,93251.7,-0.620619,-0.620619
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,83435.3,85686,85686,85686,-1.56366,-1.56366
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,35772.4,41334.9,41334.9,41334.9,-1.67197,-1.67197
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,5041.65,6183.21,6183.21,6183.21,0.105147,0.105147
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,1054.88,1157.62,1157.62,1157.62,0.550012,0.550012
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,708.077,716.478,716.478,716.478,-0.213654,-0.213654
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,663.912,664.583,664.583,664.583,-0.165326,-0.165326
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92623.8,92626.8,92626.8,92626.8,-0.0808616,-0.0808616
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94734,94772.2,94772.2,94772.2,-0.294289,-0.294289
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,93610,94063.9,94063.9,94063.9,-0.777935,-0.777935
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,75198.4,78914.8,78914.8,78914.8,-1.65041,-1.65041
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,22291.9,26664.5,26664.5,26664.5,-1.36337,-1.36337
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,2915.19,3516.02,3516.02,3516.02,-0.0644796,-0.0644796
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,868.372,919.574,919.574,919.574,1.19405,1.19405
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,682.292,686.398,686.398,686.398,0.017855,0.017855
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92931.2,92934.3,92934.3,92934.3,-6.28349e-05,-6.28349e-05
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95040.9,95079.2,95079.2,95079.2,-0.511709,-0.511709
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,93910.6,94366,94366,94366,-0.799974,-0.799974
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,75439.3,79167.5,79167.5,79167.5,-1.40912,-1.40912
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,22363.3,26749.9,26749.9,26749.9,-1.16828,-1.16828
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,2924.56,3527.31,3527.31,3527.31,1.80276,1.80276
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,871.185,922.553,922.553,922.553,0.418044,0.418044
