rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|12,-1.19595,2.49776e-09,-2.09384e-08,0,22.0|292,462
1,462|1,-1.31746,1.69938e-08,-6.03631e-08,0,69.0|292,462
1,462|2,2.60158,6.95627e-09,2.3896e-08,0,69.0|292,462
1,1159|8,-1.24062,-4.45976e-10,5.94833e-08,0,65.0|292,1159
1,1159|7,-1.12379,1.0928e-08,2.60144e-09,0,65.0|292,1159
1,1159|5,-1.15434,3.77792e-08,1.67317e-08,0,65.0|292,1159
1,1159|6,-1.20399,-1.53823e-08,-4.81616e-08,0,65.0|292,1159
1,1159|11,-2.90151,1.45066e-09,-3.59842e-08,0,28.0|292,1159
1,1159|12,-3.07111,-2.98012e-09,3.6866e-08,0,28.0|292,1159
1,1159|9,-2.2925,2.17726e-08,5.7318e-09,0,28.0|292,1159
1,1159|10,-2.3989,-3.70145e-08,3.56013e-08,0,28.0|292,1159
1,1159|4,-0.992692,-3.22188e-08,3.9556e-08,0,22.0|292,1159
1,1159|3,-1.27473,-4.33995e-08,-2.51943e-08,0,22.0|292,1159
1,1159|1,-0.838084,2.1686e-08,7.91757e-08,0,69.0|292,1159
1,1159|2,2.71872,1.17795e-08,1.23748e-08,0,69.0|292,1159
1,1197|7,-3.60528,-1.67371e-09,3.64036e-08,0,65.0|103,1197
1,1197|8,-3.37969,-1.54829e-08,6.90852e-08,0,65.0|103,1197
1,1197|6,-3.52811,-3.29147e-08,-3.85313e-08,0,65.0|103,1197
1,1197|5,-3.44517,-1.03183e-08,1.54841e-08,0,65.0|103,1197
1,1197|12,-3.59537,4.90065e-08,1.84437e-08,0,28.0|103,1197
1,1197|10,-3.58582,-3.30262e-09,-1.90566e-08,0,28.0|103,1197
1,1197|9,-3.66663,-4.19978e-08,-4.14764e-08,0,28.0|103,1197
1,1197|3,-3.44128,2.31919e-08,-2.39006e-08,0,22.0|103,1197
1,1197|4,-3.61047,2.61103e-08,-4.12392e-08,0,22.0|103,1197
1,1197|11,-3.82995,5.24272e-09,3.68487e-10,0,28.0|103,1197
1,1197|1,3.72777,-2.74397e-08,4.35157e-08,0,69.0|103,1197
1,1197|2,-0.125104,5.69578e-09,2.03535e-08,0,69.0|103,1197
