id,importanceSampling
8|1043|vc|3|2|174,21.297327
8|1043|vc|4|2|174,19.57094
8|1043|vc|5|2|174,19.251328
8|1043|vc|6|2|174,19.39678
8|1043|vc|7|2|174,19.59607
8|1043|vc|8|2|174,19.64377
8|963|sample|6|319,131.055273
8|963|sample|5|319,133.34781
8|963|sample|4|319,141.248714
8|963|sample|3|319,141.43266
8|963|sample|10|319,140.312082
8|963|sample|9|319,137.169428
8|963|sample|7|319,143.537866
8|963|sample|8|319,145.567451
8|963|sample|11|319,142.792908
8|963|sample|12|319,141.073728
8|963|cc|1|1|319,15.227704
8|963|cc|2|1|319,14.75566
8|963|cc|3|1|319,15.214259
8|963|cc|4|1|319,15.111203
8|963|cc|5|1|319,15.226202
8|963|cc|6|1|319,15.504202
8|963|cc|7|1|319,15.330955
8|963|cc|8|1|319,14.636837
8|963|vc|1|2|319,18.473691
8|963|vc|2|2|319,18.993518
8|963|vc|3|2|319,19.936064
8|963|vc|4|2|319,19.49132
8|963|vc|5|2|319,19.620533
8|963|vc|6|2|319,18.869684
8|963|vc|7|2|319,18.989805
8|963|vc|8|2|319,18.782757
8|1260|sample|8|319,129.439867
8|1260|sample|7|319,130.933364
8|1260|sample|6|319,146.545376
8|1260|sample|5|319,140.664162
8|1260|sample|11|319,139.966773
8|1260|sample|12|319,134.202032
8|1260|sample|10|319,139.644537
8|1260|sample|9|319,139.560854
8|1260|sample|4|319,141.159981
8|1260|sample|3|319,139.279734
8|1260|cc|1|1|319,15.580096
8|1260|cc|2|1|319,16.307334
8|1260|cc|3|1|319,15.834192
8|1260|cc|4|1|319,16.098083
8|1260|cc|5|1|319,15.967696
8|1260|cc|6|1|319,15.530808
8|1260|cc|7|1|319,15.247752
8|1260|cc|8|1|319,15.095966
8|1260|vc|1|2|319,18.718106
8|1260|vc|2|2|319,19.016672
8|1260|vc|3|2|319,18.828104
8|1260|vc|4|2|319,19.524479
8|1260|vc|5|2|319,18.771513
8|1260|vc|6|2|319,18.775916
8|1260|vc|7|2|319,18.869921
8|1260|vc|8|2|319,19.446595
