id,time,ysample,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
783|3,0.00128,68212.8,0.00128,1,3,0.1361414512255062,67826.8686521656,572.004,64265.7,64234.3,64273.4,64273.2,0.340773,0.340796
783|3,0.0064,68155.2,0.0064,2,3,0.1361414512255062,67826.8686521656,572.004,66297.9,66125.1,66362.5,66361.1,0.150487,0.150607
783|3,0.032,68608.8,0.032,3,3,0.1361414512255062,67826.8686521656,572.004,66487.7,65684.2,67071.6,67064,0.127749,0.128396
783|3,0.16,64072.8,0.16,4,3,0.1361414512255062,67826.8686521656,572.004,62172.5,59647.5,67019.9,66978.9,-0.245101,-0.241837
783|3,0.8,57218.4,0.8,5,3,0.1361414512255062,67826.8686521656,572.004,39282.6,38419.1,65301.5,65094.5,-0.688875,-0.673243
783|3,4,44143.2,4,6,3,0.1361414512255062,67826.8686521656,572.004,10248.4,13108.5,56472.5,55666.5,-1.2037,-1.14016
783|3,20,28238.4,20,7,3,0.1361414512255062,67826.8686521656,572.004,2534.81,3693.77,31576.2,30335.3,-0.552745,-0.359723
783|3,100,11044.8,100,8,3,0.1361414512255062,67826.8686521656,572.004,1516.48,1776.49,9381.98,8929.9,0.725865,0.955038
783|4,0.00128,69595.2,0.00128,1,4,0.1361414512255062,67826.8686521656,572.004,64549.6,64518,64557.1,64557,0.434015,0.434029
783|4,0.0064,69638.4,0.0064,2,4,0.1361414512255062,67826.8686521656,572.004,66581.5,66407.9,66645.5,66644.7,0.25023,0.250297
783|4,0.032,67262.4,0.032,3,4,0.1361414512255062,67826.8686521656,572.004,66768.8,65961.8,67350.4,67346.6,-0.0072888,-0.00697221
783|4,0.16,63900,0.16,4,4,0.1361414512255062,67826.8686521656,572.004,62434.1,59898.1,67273.8,67255.4,-0.279593,-0.278144
783|4,0.8,56001.6,0.8,5,4,0.1361414512255062,67826.8686521656,572.004,39445.6,38578.4,65416.3,65337.1,-0.801039,-0.795207
783|4,4,42962.4,4,6,4,0.1361414512255062,67826.8686521656,572.004,10286.7,13159.1,56006.6,55766.2,-1.28336,-1.26475
783|4,20,26215.2,20,7,4,0.1361414512255062,67826.8686521656,572.004,2539.83,3703.85,30470.7,30234.5,-0.727186,-0.691543
783|4,100,11448,100,8,4,0.1361414512255062,67826.8686521656,572.004,1517.07,1778.25,8897.13,8870.41,1.1548,1.16929
783|5,0.00128,67507.2,0.00128,1,5,0.1361414512255062,67826.8686521656,572.004,64652.4,64620.7,64657.3,64656.7,0.245155,0.245208
783|5,0.0064,64807.2,0.0064,2,5,0.1361414512255062,67826.8686521656,572.004,66684.1,66510.3,66732.1,66728.9,-0.160742,-0.160476
783|5,0.032,65296.8,0.032,3,5,0.1361414512255062,67826.8686521656,572.004,66870.6,66062.3,67356.4,67338.7,-0.170489,-0.169062
783|5,0.16,59824.8,0.16,4,5,0.1361414512255062,67826.8686521656,572.004,62528.8,59988.8,66807.6,66715.3,-0.582483,-0.575526
783|5,0.8,43956,0.8,5,5,0.1361414512255062,67826.8686521656,572.004,39504.6,38636,62445.3,62024.9,-1.64329,-1.61612
783|5,4,33624,4,6,5,0.1361414512255062,67826.8686521656,572.004,10300.5,13177.4,44925.9,43837.8,-1.36283,-1.25953
783|5,20,17287.2,20,7,5,0.1361414512255062,67826.8686521656,572.004,2541.65,3707.5,17366.9,16633.3,-0.0219008,0.186008
783|5,100,6449.76,100,8,5,0.1361414512255062,67826.8686521656,572.004,1517.28,1778.89,4646.09,4491.6,1.20965,1.33664
783|6,0.00128,72936,0.00128,1,6,0.1361414512255062,67826.8686521656,572.004,64685.7,64654,64690.6,64690,0.708945,0.709
783|6,0.0064,71100,0.0064,2,6,0.1361414512255062,67826.8686521656,572.004,66717.4,66543.5,66765.3,66762.2,0.361797,0.362077
783|6,0.032,65887.2,0.032,3,6,0.1361414512255062,67826.8686521656,572.004,66903.6,66094.9,67389.2,67372.1,-0.12427,-0.122891
783|6,0.16,59457.6,0.16,4,6,0.1361414512255062,67826.8686521656,572.004,62559.4,60018.2,66837.6,66749.4,-0.615354,-0.608756
783|6,0.8,43984.8,0.8,5,6,0.1361414512255062,67826.8686521656,572.004,39523.8,38654.7,62461.2,62062.4,-1.64175,-1.61598
783|6,4,31118.4,4,6,6,0.1361414512255062,67826.8686521656,572.004,10305,13183.4,44903.2,43879.5,-1.663,-1.57229
783|6,20,17712,20,7,6,0.1361414512255062,67826.8686521656,572.004,2542.24,3708.68,17338.8,16656.7,0.102671,0.299852
783|6,100,6401.52,100,8,6,0.1361414512255062,67826.8686521656,572.004,1517.35,1779.09,4638.54,4497.19,1.18337,1.29906
783|7,0.00128,67154.4,0.00128,1,7,0.1361414512255062,67826.8686521656,572.004,64685.7,64654,63231.1,63142.3,0.344626,0.352896
783|7,0.0064,54813.6,0.0064,2,7,0.1361414512255062,67826.8686521656,572.004,66717.4,66543.5,58710.6,58351.6,-0.366923,-0.335031
783|7,0.032,37951.2,0.032,3,7,0.1361414512255062,67826.8686521656,572.004,66903.6,66094.9,37350.6,36707.2,0.085631,0.180159
783|7,0.16,14299.2,0.16,4,7,0.1361414512255062,67826.8686521656,572.004,62559.4,60018.2,12451.3,12190.8,0.657836,0.762508
783|7,0.8,1840.32,0.8,5,7,0.1361414512255062,67826.8686521656,572.004,39523.8,38654.7,3542.77,3505.72,-1.3048,-1.28255
783|7,4,763.2,4,6,7,0.1361414512255062,67826.8686521656,572.004,10305,13183.4,1756.8,1754.12,-0.990461,-0.988237
783|7,20,651.672,20,7,7,0.1361414512255062,67826.8686521656,572.004,2542.24,3708.68,1447.86,1448.06,-0.837207,-0.837393
783|7,100,652.968,100,8,7,0.1361414512255062,67826.8686521656,572.004,1517.35,1779.09,1396.09,1396.23,-0.78866,-0.78879
783|8,0.00128,63050.4,0.00128,1,8,0.1361414512255062,67826.8686521656,572.004,64652.4,64620.7,63463.5,63332.5,-0.0361592,-0.0247459
783|8,0.0064,58111.2,0.0064,2,8,0.1361414512255062,67826.8686521656,572.004,66684.1,66510.3,60018.2,59420.5,-0.175897,-0.121906
783|8,0.032,39211.2,0.032,3,8,0.1361414512255062,67826.8686521656,572.004,66870.6,66062.3,40638.5,39279.1,-0.188568,-0.00925251
783|8,0.16,16286.4,0.16,4,8,0.1361414512255062,67826.8686521656,572.004,62528.8,59988.8,14455.5,13696.5,0.581699,0.857761
783|8,0.8,2345.04,0.8,5,8,0.1361414512255062,67826.8686521656,572.004,39504.6,38636,4010.16,3855.07,-1.20339,-1.11236
783|8,4,787.68,4,6,8,0.1361414512255062,67826.8686521656,572.004,10300.5,13177.4,1839.89,1816.73,-1.03442,-1.01555
783|8,20,566.928,20,7,8,0.1361414512255062,67826.8686521656,572.004,2541.65,3707.5,1461.79,1458.67,-0.938646,-0.93589
783|8,100,548.928,100,8,8,0.1361414512255062,67826.8686521656,572.004,1517.28,1778.89,1398.36,1397.98,-0.901116,-0.900772
783|10,0.00128,76608,0.00128,1,10,0.1361414512255062,67826.8686521656,572.004,64265.7,64234.3,64273.3,64273.1,1.067,1.06702
783|10,0.0064,70869.6,0.0064,2,10,0.1361414512255062,67826.8686521656,572.004,66297.9,66125.1,66361.9,66360.9,0.378394,0.378482
783|10,0.032,68104.8,0.032,3,10,0.1361414512255062,67826.8686521656,572.004,66487.7,65684.2,67068.1,67062.9,0.0861603,0.0866007
783|10,0.16,65124,0.16,4,10,0.1361414512255062,67826.8686521656,572.004,62172.5,59647.5,66998.9,66972.3,-0.155981,-0.153825
783|10,0.8,59119.2,0.8,5,10,0.1361414512255062,67826.8686521656,572.004,39282.6,38419.1,65183.4,65057.8,-0.517701,-0.507893
783|10,4,42307.2,4,6,10,0.1361414512255062,67826.8686521656,572.004,10248.4,13108.5,55952.3,55509.1,-1.34369,-1.30969
783|10,20,27712.8,20,7,10,0.1361414512255062,67826.8686521656,572.004,2534.81,3693.77,30654.8,30070,-0.50008,-0.407509
783|10,100,11037.6,100,8,10,0.1361414512255062,67826.8686521656,572.004,1516.48,1776.49,8991.66,8820.77,0.919568,1.00947
783|9,0.00128,74160,0.00128,1,9,0.1361414512255062,67826.8686521656,572.004,64549.6,64518,64557.4,64557.1,0.827236,0.827264
783|9,0.0064,70380,0.0064,2,9,0.1361414512255062,67826.8686521656,572.004,66581.5,66407.9,66647,66645.4,0.3121,0.312243
783|9,0.032,62517.6,0.032,3,9,0.1361414512255062,67826.8686521656,572.004,66768.8,65961.8,67359.6,67350.5,-0.400785,-0.400082
783|9,0.16,69746.4,0.16,4,9,0.1361414512255062,67826.8686521656,572.004,62434.1,59898.1,67327.9,67278.1,0.200272,0.204543
783|9,0.8,56138.4,0.8,5,9,0.1361414512255062,67826.8686521656,572.004,39445.6,38578.4,65722.1,65463.2,-0.81185,-0.792853
783|9,4,43509.6,4,6,9,0.1361414512255062,67826.8686521656,572.004,10286.7,13159.1,57363.6,56309.6,-1.33297,-1.25302
783|9,20,28951.2,20,7,9,0.1361414512255062,67826.8686521656,572.004,2539.83,3703.85,32923.6,31166.4,-0.633935,-0.371094
783|9,100,11426.4,100,8,9,0.1361414512255062,67826.8686521656,572.004,1517.07,1778.25,9956.53,9259.64,0.615569,0.954458
783|12,0.00128,56412,0.00128,1,12,0.1361414512255062,67826.8686521656,572.004,61389.4,61360.4,57489.2,57047.3,-0.103434,-0.0614465
783|12,0.0064,44661.6,0.0064,2,12,0.1361414512255062,67826.8686521656,572.004,63424.5,63260.3,45276.6,43904.7,-0.0736346,0.0932112
783|12,0.032,22356,0.032,3,12,0.1361414512255062,67826.8686521656,572.004,63639.2,62871.8,19490.4,18306.4,0.71679,1.06628
783|12,0.16,2838.96,0.16,4,12,0.1361414512255062,67826.8686521656,572.004,59522.8,57108.6,5399.03,5097.76,-1.58203,-1.44116
783|12,0.8,601.272,0.8,5,12,0.1361414512255062,67826.8686521656,572.004,37630.6,36805.3,2097.4,2048.17,-1.41053,-1.37489
783|12,4,473.256,4,6,12,0.1361414512255062,67826.8686521656,572.004,9860.62,12595.8,1506.13,1498.93,-1.07497,-1.06883
783|12,20,409.608,20,7,12,0.1361414512255062,67826.8686521656,572.004,2483.96,3591.65,1405.99,1404.99,-1.05556,-1.05469
783|12,100,416.808,100,8,12,0.1361414512255062,67826.8686521656,572.004,1510.51,1758.63,1389.27,1389.14,-1.03332,-1.03321
783|11,0.00128,65894.4,0.00128,1,11,0.1361414512255062,67826.8686521656,572.004,63492.3,63461.6,59355.3,59156.3,0.609446,0.629961
783|11,0.0064,47419.2,0.0064,2,11,0.1361414512255062,67826.8686521656,572.004,65525.2,65354.8,46414.5,45876.4,0.117582,0.182507
783|11,0.032,23608.8,0.032,3,11,0.1361414512255062,67826.8686521656,572.004,65721.8,64928,19751.5,19370.9,0.954323,1.06543
783|11,0.16,2632.32,0.16,4,11,0.1361414512255062,67826.8686521656,572.004,61460,58964.8,5432.92,5363.41,-1.72457,-1.69401
783|11,0.8,606.096,0.8,5,11,0.1361414512255062,67826.8686521656,572.004,38838.4,37985.2,2102.45,2096.91,-1.40961,-1.40563
783|11,4,537.696,4,6,11,0.1361414512255062,67826.8686521656,572.004,10144.1,12970.6,1506.96,1507.3,-1.00862,-1.00891
783|11,20,480.6,20,7,11,0.1361414512255062,67826.8686521656,572.004,2521.14,3666.31,1406.13,1406.4,-0.980483,-0.980722
783|11,100,448.488,100,8,11,0.1361414512255062,67826.8686521656,572.004,1514.88,1771.68,1389.3,1389.38,-0.999681,-0.999751
491|10,0.000042624,46100.6,0.000042624,1,10,0.522270930886887,57587.6804133002,254.219875,45992.4,45989.8,45650.3,45620.9,0.0535125,0.0570328
491|10,0.00021312,58358.3,0.00021312,2,10,0.522270930886887,57587.6804133002,254.219875,52839,52831.9,50770,50601.6,0.817723,0.838435
491|10,0.0010656,49385.7,0.0010656,3,10,0.522270930886887,57587.6804133002,254.219875,55313,55277.9,45289.4,44619.6,0.490316,0.578321
491|10,0.005328,29975.4,0.005328,4,10,0.522270930886887,57587.6804133002,254.219875,56072.7,55899.4,25695.1,24635.6,0.848337,1.09723
491|10,0.02664,6151.6,0.02664,5,10,0.522270930886887,57587.6804133002,254.219875,55699.2,54934.2,8189.54,7728.58,-0.975352,-0.783941
491|10,0.1332,676.403,0.1332,6,10,0.522270930886887,57587.6804133002,254.219875,51913.6,49510.6,2508.45,2407.25,-1.62114,-1.5551
491|10,0.666,423.514,0.666,7,10,0.522270930886887,57587.6804133002,254.219875,33839.7,32406.3,1326.12,1308.04,-0.970083,-0.953776
491|10,3.33,334.516,3.33,8,10,0.522270930886887,57587.6804133002,254.219875,8531.35,10950.2,1109.49,1106.66,-0.866997,-0.864286
491|9,0.000042624,41177.5,0.000042624,1,9,0.522270930886887,57587.6804133002,254.219875,46919,46916.6,46568.3,46541.2,-0.629005,-0.626176
491|9,0.00021312,52388.7,0.00021312,2,9,0.522270930886887,57587.6804133002,254.219875,53765.6,53758.6,51649.4,51494.6,0.0784167,0.0950952
491|9,0.0010656,46491.9,0.0010656,3,9,0.522270930886887,57587.6804133002,254.219875,56239.5,56203.9,46002.4,45388.8,0.0577627,0.131779
491|9,0.005328,31322.2,0.005328,4,9,0.522270930886887,57587.6804133002,254.219875,56998.5,56822.4,26039,25071.8,1.03518,1.26519
491|9,0.02664,6345.43,0.02664,5,9,0.522270930886887,57587.6804133002,254.219875,56618.8,55841,8277.31,7857.87,-0.918078,-0.743784
491|9,0.1332,794.885,0.1332,6,9,0.522270930886887,57587.6804133002,254.219875,52782.1,50338.2,2525.8,2433.95,-1.52769,-1.4667
491|9,0.666,427.518,0.666,7,9,0.522270930886887,57587.6804133002,254.219875,34426.2,32967.3,1329.41,1313.03,-0.968734,-0.953975
491|9,3.33,336.973,3.33,8,9,0.522270930886887,57587.6804133002,254.219875,8685.3,11154,1110.13,1107.56,-0.864857,-0.862401
491|12,0.000042624,41486.9,0.000042624,1,12,0.522270930886887,57587.6804133002,254.219875,36604.2,36600.7,36534,36533.4,0.720339,0.720425
491|12,0.00021312,52406.9,0.00021312,2,12,0.522270930886887,57587.6804133002,254.219875,43450.9,43443.8,43014.2,43011.4,1.17848,1.17891
491|12,0.0010656,49303.8,0.0010656,3,12,0.522270930886887,57587.6804133002,254.219875,45925.7,45895.4,43528.1,43516.8,0.716854,0.71843
491|12,0.005328,36736.7,0.005328,4,12,0.522270930886887,57587.6804133002,254.219875,46692.8,46547.9,35979,35952.1,0.111725,0.115765
491|12,0.02664,18300.1,0.02664,5,12,0.522270930886887,57587.6804133002,254.219875,46383.1,45747.3,18119.5,18102.9,0.047957,0.0524082
491|12,0.1332,5950.49,0.1332,6,12,0.522270930886887,57587.6804133002,254.219875,43114.6,41126.4,5491.63,5492.26,0.280843,0.280443
491|12,0.666,1494.22,0.666,7,12,0.522270930886887,57587.6804133002,254.219875,27896.9,26722.7,1902.49,1904.02,-0.397238,-0.398626
491|12,3.33,542.178,3.33,8,12,0.522270930886887,57587.6804133002,254.219875,6971.72,8884.71,1198.74,1199.2,-0.722341,-0.722791
491|11,0.000042624,44171.4,0.000042624,1,11,0.522270930886887,57587.6804133002,254.219875,43468,43465.2,43404.1,43396.8,0.0954872,0.0964091
491|11,0.00021312,56738.5,0.00021312,2,11,0.522270930886887,57587.6804133002,254.219875,50314.7,50307.6,49923.2,49878.3,0.74591,0.75145
