id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|sample|6|274,48.0,772,8,6,1,84741.625,22283.6,14374.9,14375.0,14374.9,-0.611699,-0.611699
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,62775.0,35308.9,35308.9,35308.9,1.14469,1.14469
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,63061.8,33390.6,33390.7,33390.6,1.11909,1.11909
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,58327.8,29184.2,29184.3,29184.2,1.44438,1.44439
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,53081.1,25252.3,25252.4,25252.3,1.54549,1.5455
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,47461.2,21649.3,21649.4,21649.3,1.31192,1.31193
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,41657.3,18407.6,18407.7,18407.6,0.422061,0.422069
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,35884.9,15538.6,15538.7,15538.6,-0.472864,-0.472862
8|719|sample|7|274,6.0,676,8,7,1,84741.625,28359.1,12184.2,12184.3,12184.2,-0.607454,-0.607453
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,62775.0,35308.9,35308.9,35308.9,1.11834,1.11834
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,63061.8,33390.6,33390.6,33390.6,1.16818,1.16819
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,58327.8,29184.2,29184.3,29184.2,1.24653,1.24654
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,53081.1,25252.3,25252.4,25252.3,1.54912,1.54913
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,47461.2,21649.3,21649.4,21649.3,1.27143,1.27144
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,41657.3,18407.6,18407.7,18407.6,0.407362,0.407369
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,35884.9,15538.6,15538.7,15538.6,-0.475865,-0.475864
8|719|sample|8|274,6.0,680,8,8,1,84741.625,28359.1,12184.2,12184.3,12184.2,-0.607243,-0.607242
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,59038.7,31323.4,31323.5,31323.4,1.4371,1.4371
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,58487.1,29314.4,29314.5,29314.4,1.36666,1.36666
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,53254.9,25372.7,25372.9,25372.7,1.60326,1.60327
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,47644.3,21758.7,21758.8,21758.7,1.37563,1.37564
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,41843.0,18505.2,18505.3,18505.2,0.475408,0.475416
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,36066.2,15624.3,15624.4,15624.3,-0.480277,-0.480276
8|719|sample|9|274,5.7,674,7,9,1,84741.625,30525.6,13110.4,13110.5,13110.4,-0.61151,-0.61151
8|719|sample|9|274,28.5,644,8,9,1,84741.625,23730.5,10230.8,10230.9,10230.8,-0.598847,-0.598846
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,79155.2,79155.2,79155.2,79155.2,0.138949,0.138949
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0450937,0.0450937
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0146348,0.0146348
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.000457961,-0.000457961
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0195954,0.0195954
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.0253782,-0.0253782
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.0642507,-0.0642507
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,79155.2,79155.2,79155.2,79155.2,-0.0340199,-0.0340202
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.0943,1.0943
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.17994,1.17994
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.07527,1.07527
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.04355,1.04355
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.03404,1.03404
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.08796,1.08796
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.12602,1.12602
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.07527,1.07527
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,64266.9,31521.5,31521.6,31521.5,1.04257,1.04257
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,63665.0,28236.1,28236.2,28236.1,1.13725,1.13725
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,57967.6,23281.4,23281.5,23281.4,1.4184,1.41841
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,51858.1,18948.5,18948.6,18948.5,0.99504,0.995052
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,45541.0,15254.3,15254.4,15254.3,0.361103,0.361112
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,39250.6,12172.2,12172.4,12172.2,0.138564,0.138573
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,33217.4,9647.03,9647.16,9647.03,0.0048138,0.00482228
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,25819.1,7115.2,7115.31,7115.2,-0.151452,-0.151445
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,64218.2,33821.1,33821.2,33821.1,0.923596,0.923599
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,63606.2,30375.7,30375.8,30375.7,1.08016,1.08017
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,57903.5,25076.0,25076.1,25076.0,1.37838,1.37839
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,51790.5,20405.6,20405.7,20405.6,1.23992,1.23993
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,45472.4,16403.4,16403.5,16403.4,0.595342,0.595353
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,39183.7,13055.1,13055.2,13055.1,-0.25502,-0.255015
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,33154.3,10309.8,10309.9,10309.8,-0.509057,-0.509055
8|488|sample|11|322,29.0,842,8,11,1,92253.875,25765.6,7570.09,7570.19,7570.09,-0.560238,-0.560236
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,64218.2,33821.1,33821.2,33821.1,1.00755,1.00755
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,59415.6,28379.3,28379.4,28379.3,1.15367,1.15368
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,54089.3,23429.4,23429.5,23429.4,1.45945,1.45946
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,48379.9,19067.3,19067.4,19067.3,1.29392,1.29393
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,42478.9,15329.3,15329.4,15329.3,0.457979,0.457988
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,36605.2,12202.1,12202.2,12202.1,-0.304669,-0.304665
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,30973.9,9637.98,9638.09,9637.98,-0.541352,-0.541351
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,25765.6,7570.09,7570.19,7570.09,-0.525099,-0.525097
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,68773.1,49493.3,49493.2,49493.3,0.597996,0.597994
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,69190.7,49039.5,49039.5,49039.5,0.591223,0.591222
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,64105.7,45055.7,45055.7,45055.7,0.796477,0.796477
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,58449.3,41089.9,41089.9,41089.9,0.983138,0.98314
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,52366.3,37200.5,37200.6,37200.5,1.16053,1.16053
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,46057.5,33441.5,33441.6,33441.5,1.0309,1.0309
