parameter,value,CV
L_gap_mab_virus_65.0|292_run_id_1159,-27.5850697756173,
L_gap_mab_virus_65.0|292_run_id_1197,-25.8949056595721,
L_gap_mab_virus_65.0|292_run_id_152,-29.9591241158158,
L_gap_mab_virus_65.0|292_run_id_411,-29.6326581765051,
L_gap_mab_virus_65.0|292_run_id_462,-32.1632100493445,
L_gap_mab_virus_65.0|322_run_id_1056,-28.4344508231272,
L_gap_mab_virus_65.0|322_run_id_1159,-28.3554459928265,
L_gap_mab_virus_65.0|322_run_id_1197,-26.6652818767814,
L_gap_mab_virus_65.0|322_run_id_152,-30.7295003330251,
L_gap_mab_virus_65.0|322_run_id_411,-30.4030343937143,
L_gap_mab_virus_65.0|322_run_id_462,-32.9335862665538,
L_gap_mab_virus_69.0|103_run_id_1056,-29.6647486833463,
L_gap_mab_virus_69.0|103_run_id_1159,-29.5857438530457,
L_gap_mab_virus_69.0|103_run_id_1197,-27.8955797370005,
L_gap_mab_virus_69.0|103_run_id_152,-31.9597981932442,
L_gap_mab_virus_69.0|103_run_id_411,-31.6333322539335,
L_gap_mab_virus_69.0|103_run_id_462,-34.1638841267729,
L_gap_mab_virus_69.0|274_run_id_1056,-24.6438453375606,
L_gap_mab_virus_69.0|274_run_id_1159,-24.56484050726,
L_gap_mab_virus_69.0|274_run_id_1197,-22.8746763912148,
L_gap_mab_virus_69.0|274_run_id_152,-26.9388948474585,
L_gap_mab_virus_69.0|274_run_id_411,-26.6124289081478,
L_gap_mab_virus_69.0|274_run_id_462,-29.1429807809872,
L_gap_mab_virus_69.0|276_run_id_1056,-29.8826705601715,
L_gap_mab_virus_69.0|276_run_id_1159,-29.8036657298708,
L_gap_mab_virus_69.0|276_run_id_1197,-28.1135016138257,
L_gap_mab_virus_69.0|276_run_id_152,-32.1777200700694,
L_gap_mab_virus_69.0|276_run_id_411,-31.8512541307586,
L_gap_mab_virus_69.0|276_run_id_462,-34.3818060035981,
L_gap_mab_virus_69.0|292_run_id_1056,-23.834130644519,
L_gap_mab_virus_69.0|292_run_id_1159,-23.7551258142184,
L_gap_mab_virus_69.0|292_run_id_1197,-22.0649616981732,
L_gap_mab_virus_69.0|292_run_id_152,-26.1291801544169,
L_gap_mab_virus_69.0|292_run_id_411,-25.8027142151062,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332660879456,
L_gap_mab_virus_69.0|322_run_id_1056,-24.0651594191664,
L_gap_mab_virus_69.0|322_run_id_1159,-23.9861545888658,
L_gap_mab_virus_69.0|322_run_id_1197,-22.2959904728206,
L_gap_mab_virus_69.0|322_run_id_152,-26.3602089290643,
L_gap_mab_virus_69.0|322_run_id_411,-26.0337429897536,
L_gap_mab_virus_69.0|322_run_id_462,-28.564294862593,
L_gap_mab_virus_70.0|274_run_id_1056,-25.8014164975961,
L_gap_mab_virus_70.0|274_run_id_1159,-25.7224116672955,
L_gap_mab_virus_70.0|274_run_id_1197,-24.0322475512503,
L_gap_mab_virus_70.0|274_run_id_152,-28.096466007494,
L_gap_mab_virus_70.0|274_run_id_411,-27.7700000681832,
L_gap_mab_virus_70.0|274_run_id_462,-30.3005519410227,
eta_alpha_run_id_1056,4.50142886224649e-07,
eta_alpha_run_id_1159,0.0158417792368564,
eta_alpha_run_id_1197,-0.000934685909838941,
eta_alpha_run_id_152,0.0487566012739253,
eta_alpha_run_id_411,0.0412115588803581,
eta_alpha_run_id_462,4.50142808884937e-07,
omega_f,2.45764156242152,2046.68975517017
omega_L_gap,2.04167268906274e-08,-8.42331926259455e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,14.5134425155224,
bsample,0.188735457725771,
avc,7.47708111425407,
bvc,0.0435091853141503,
