id,importanceSampling
8|847|8|847|vc|8|2|69|2|69|69.0,26.169922
8|1241|8|1241|sample|8|69|8|69|65.0,163.083085
8|1241|8|1241|sample|7|69|7|69|65.0,179.036172
8|1241|8|1241|sample|5|69|5|69|65.0,189.875050
8|1241|8|1241|sample|6|69|6|69|65.0,189.657661
8|1241|8|1241|sample|11|69|11|69|28.0,174.430078
8|1241|8|1241|sample|12|69|12|69|28.0,173.548724
8|1241|8|1241|sample|9|69|9|69|28.0,185.377951
8|1241|8|1241|sample|10|69|10|69|28.0,184.191412
8|1241|8|1241|sample|3|69|3|69|22.0,170.602566
8|1241|8|1241|sample|4|69|4|69|22.0,185.816364
8|1241|8|1241|sample|3|69|3|69|65.0,17.021253
8|1241|8|1241|sample|8|69|8|69|22.0,16.530972
8|1241|8|1241|cc|1|1|69|1|69|69.0,15.916633
8|1241|8|1241|cc|2|1|69|1|69|69.0,15.974796
8|1241|8|1241|cc|3|1|69|1|69|69.0,16.086887
8|1241|8|1241|cc|4|1|69|1|69|69.0,16.107425
8|1241|8|1241|cc|5|1|69|1|69|69.0,16.180732
8|1241|8|1241|cc|6|1|69|1|69|69.0,-16.986847
8|1241|8|1241|cc|7|1|69|1|69|69.0,16.120679
8|1241|8|1241|cc|8|1|69|1|69|69.0,16.226030
8|1241|8|1241|vc|1|2|69|2|69|69.0,26.429905
8|1241|8|1241|vc|2|2|69|2|69|69.0,26.613663
8|1241|8|1241|vc|3|2|69|2|69|69.0,-6.384468
8|1241|8|1241|vc|4|2|69|2|69|69.0,26.896607
8|1241|8|1241|vc|5|2|69|2|69|69.0,26.787729
8|1241|8|1241|vc|6|2|69|2|69|69.0,26.792539
8|1241|8|1241|vc|7|2|69|2|69|69.0,26.579001
8|1241|8|1241|vc|8|2|69|2|69|69.0,26.159549
8|474|8|474|sample|5|276|5|276|55.0,193.700789
8|474|8|474|sample|6|276|6|276|55.0,193.682076
8|474|8|474|sample|3|276|3|276|55.0,205.427479
8|474|8|474|sample|4|276|4|276|55.0,205.024762
8|474|8|474|sample|9|276|9|276|32.0,173.810623
8|474|8|474|sample|10|276|10|276|32.0,173.652101
8|474|8|474|sample|8|276|8|276|32.0,184.930752
8|474|8|474|sample|7|276|7|276|32.0,184.236553
8|474|8|474|sample|12|276|12|276|22.0,183.372104
8|474|8|474|sample|11|276|11|276|22.0,183.862133
8|474|8|474|cc|1|1|276|1|276|69.0,15.923246
8|474|8|474|cc|2|1|276|1|276|69.0,16.031491
8|474|8|474|cc|3|1|276|1|276|69.0,15.993945
8|474|8|474|cc|4|1|276|1|276|69.0,16.050816
8|474|8|474|cc|5|1|276|1|276|69.0,16.035955
8|474|8|474|cc|6|1|276|1|276|69.0,16.206623
8|474|8|474|cc|7|1|276|1|276|69.0,16.251418
8|474|8|474|cc|8|1|276|1|276|69.0,15.977420
8|474|8|474|vc|1|2|276|2|276|69.0,26.691594
8|474|8|474|vc|2|2|276|2|276|69.0,26.627482
8|474|8|474|vc|3|2|276|2|276|69.0,26.911130
8|474|8|474|vc|4|2|276|2|276|69.0,26.714283
8|474|8|474|vc|5|2|276|2|276|69.0,26.626811
8|474|8|474|vc|6|2|276|2|276|69.0,26.747083
8|474|8|474|vc|7|2|276|2|276|69.0,26.554376
8|474|8|474|vc|8|2|276|2|276|69.0,26.119525
8|1056|8|1056|sample|8|276|8|276|65.0,175.256680
8|1056|8|1056|sample|7|276|7|276|65.0,175.908311
8|1056|8|1056|sample|6|276|6|276|65.0,185.313921
8|1056|8|1056|sample|5|276|5|276|65.0,185.418091
8|1056|8|1056|sample|12|276|12|276|28.0,166.346393
8|1056|8|1056|sample|11|276|11|276|28.0,167.851226
8|1056|8|1056|sample|10|276|10|276|28.0,178.130485
8|1056|8|1056|sample|9|276|9|276|28.0,178.306233
8|1056|8|1056|sample|4|276|4|276|22.0,177.872617
8|1056|8|1056|sample|3|276|3|276|22.0,177.691211
8|1056|8|1056|cc|1|1|276|1|276|69.0,15.935258
8|1056|8|1056|cc|2|1|276|1|276|69.0,15.912793
8|1056|8|1056|cc|3|1|276|1|276|69.0,15.968883
8|1056|8|1056|cc|4|1|276|1|276|69.0,15.964249
8|1056|8|1056|cc|5|1|276|1|276|69.0,16.036489
8|1056|8|1056|cc|6|1|276|1|276|69.0,15.937072
8|1056|8|1056|cc|7|1|276|1|276|69.0,16.069254
8|1056|8|1056|cc|8|1|276|1|276|69.0,16.107756
8|1056|8|1056|vc|1|2|276|2|276|69.0,26.642893
8|1056|8|1056|vc|2|2|276|2|276|69.0,26.735540
8|1056|8|1056|vc|3|2|276|2|276|69.0,26.649635
8|1056|8|1056|vc|4|2|276|2|276|69.0,26.758443
8|1056|8|1056|vc|5|2|276|2|276|69.0,26.619328
8|1056|8|1056|vc|6|2|276|2|276|69.0,26.492488
8|1056|8|1056|vc|7|2|276|2|276|69.0,26.446465
8|1056|8|1056|vc|8|2|276|2|276|69.0,26.100657
8|462|8|462|sample|6|292|6|292|55.0,200.886832
8|462|8|462|sample|5|292|5|292|55.0,201.840093
8|462|8|462|sample|4|292|4|292|55.0,206.406717
8|462|8|462|sample|3|292|3|292|55.0,206.276396
8|462|8|462|sample|9|292|9|292|32.0,171.790380
8|462|8|462|sample|10|292|10|292|32.0,171.240994
8|462|8|462|sample|7|292|7|292|32.0,183.438037
8|462|8|462|sample|8|292|8|292|32.0,183.559331
8|462|8|462|sample|11|292|11|292|22.0,186.194063
8|462|8|462|sample|12|292|12|292|22.0,183.628848
8|462|8|462|cc|1|1|292|1|292|69.0,-16.199462
8|462|8|462|cc|2|1|292|1|292|69.0,15.502987
8|462|8|462|cc|3|1|292|1|292|69.0,15.588936
8|462|8|462|cc|4|1|292|1|292|69.0,15.894327
8|462|8|462|cc|5|1|292|1|292|69.0,16.091904
8|462|8|462|cc|6|1|292|1|292|69.0,16.134448
8|462|8|462|cc|7|1|292|1|292|69.0,15.947898
8|462|8|462|cc|8|1|292|1|292|69.0,16.143304
8|462|8|462|vc|1|2|292|2|292|69.0,26.066620
8|462|8|462|vc|2|2|292|2|292|69.0,26.475356
8|462|8|462|vc|3|2|292|2|292|69.0,26.668917
8|462|8|462|vc|4|2|292|2|292|69.0,26.580226
8|462|8|462|vc|5|2|292|2|292|69.0,26.476070
8|462|8|462|vc|6|2|292|2|292|69.0,26.580826
8|462|8|462|vc|7|2|292|2|292|69.0,26.374985
8|462|8|462|vc|8|2|292|2|292|69.0,25.900645
8|1159|8|1159|sample|8|292|8|292|65.0,176.932613
8|1159|8|1159|sample|7|292|7|292|65.0,177.259819
8|1159|8|1159|sample|5|292|5|292|65.0,187.735981
8|1159|8|1159|sample|6|292|6|292|65.0,188.158172
8|1159|8|1159|sample|11|292|11|292|28.0,167.053748
8|1159|8|1159|sample|12|292|12|292|28.0,165.157267
8|1159|8|1159|sample|9|292|9|292|28.0,178.873558
8|1159|8|1159|sample|10|292|10|292|28.0,178.134124
8|1159|8|1159|sample|4|292|4|292|22.0,183.009390
8|1159|8|1159|sample|3|292|3|292|22.0,182.609265
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.821156
8|1159|8|1159|cc|2|1|292|1|292|69.0,15.731817
8|1159|8|1159|cc|3|1|292|1|292|69.0,16.078416
8|1159|8|1159|cc|4|1|292|1|292|69.0,15.706506
8|1159|8|1159|cc|5|1|292|1|292|69.0,15.736614
8|1159|8|1159|cc|6|1|292|1|292|69.0,15.884197
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.280882
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.963345
8|1159|8|1159|vc|1|2|292|2|292|69.0,26.175665
8|1159|8|1159|vc|2|2|292|2|292|69.0,26.630483
8|1159|8|1159|vc|3|2|292|2|292|69.0,26.983152
8|1159|8|1159|vc|4|2|292|2|292|69.0,26.928381
8|1159|8|1159|vc|5|2|292|2|292|69.0,-5.123481
8|1159|8|1159|vc|6|2|292|2|292|69.0,26.799656
8|1159|8|1159|vc|7|2|292|2|292|69.0,26.417842
8|1159|8|1159|vc|8|2|292|2|292|69.0,26.110760
8|75|8|75|sample|6|65|6|65|55.0,122.942102
8|75|8|75|sample|5|65|5|65|55.0,154.963713
8|75|8|75|sample|3|65|3|65|55.0,163.854147
8|75|8|75|sample|4|65|4|65|55.0,163.516679
8|75|8|75|sample|9|65|9|65|32.0,169.772707
8|75|8|75|sample|10|65|10|65|32.0,169.601037
8|75|8|75|sample|7|65|7|65|32.0,172.791474
8|75|8|75|sample|8|65|8|65|32.0,172.492461
8|75|8|75|sample|12|65|12|65|22.0,151.503340
8|75|8|75|sample|11|65|11|65|22.0,154.720001
8|75|8|75|cc|1|1|65|1|65|69.0,15.194948
8|75|8|75|cc|2|1|65|1|65|69.0,15.289687
8|75|8|75|cc|3|1|65|1|65|69.0,15.390323
8|75|8|75|cc|4|1|65|1|65|69.0,15.353056
8|75|8|75|cc|5|1|65|1|65|69.0,15.432377
8|75|8|75|cc|6|1|65|1|65|69.0,15.312500
8|75|8|75|cc|7|1|65|1|65|69.0,15.585683
8|75|8|75|cc|8|1|65|1|65|69.0,15.333930
8|75|8|75|vc|1|2|65|2|65|69.0,23.950392
8|75|8|75|vc|2|2|65|2|65|69.0,-9.117037
8|75|8|75|vc|3|2|65|2|65|69.0,23.956738
8|75|8|75|vc|4|2|65|2|65|69.0,23.981737
8|75|8|75|vc|5|2|65|2|65|69.0,23.967559
8|75|8|75|vc|6|2|65|2|65|69.0,23.955443
8|75|8|75|vc|7|2|65|2|65|69.0,23.960407
8|75|8|75|vc|8|2|65|2|65|69.0,23.951158
8|1017|8|1017|sample|7|65|7|65|65.0,146.235451
8|1017|8|1017|sample|8|65|8|65|65.0,115.629245
8|1017|8|1017|sample|5|65|5|65|65.0,152.116366
8|1017|8|1017|sample|6|65|6|65|65.0,152.784469
8|1017|8|1017|sample|12|65|12|65|28.0,148.088247
8|1017|8|1017|sample|11|65|11|65|28.0,133.361463
8|1017|8|1017|sample|8|65|8|65|28.0,16.795129
8|1017|8|1017|sample|10|65|10|65|28.0,154.471989
8|1017|8|1017|sample|9|65|9|65|28.0,155.335252
8|1017|8|1017|sample|4|65|4|65|22.0,148.985592
8|1017|8|1017|sample|3|65|3|65|22.0,133.043868
8|1017|8|1017|sample|3|65|3|65|65.0,15.896355
8|1017|8|1017|sample|11|65|11|65|65.0,16.226977
8|1017|8|1017|sample|8|65|8|65|22.0,15.975556
8|1017|8|1017|cc|1|1|65|1|65|69.0,15.697083
8|1017|8|1017|cc|2|1|65|1|65|69.0,15.544653
8|1017|8|1017|cc|3|1|65|1|65|69.0,15.385510
8|1017|8|1017|cc|4|1|65|1|65|69.0,15.778090
8|1017|8|1017|cc|5|1|65|1|65|69.0,15.283148
8|1017|8|1017|cc|6|1|65|1|65|69.0,-17.883909
8|1017|8|1017|cc|7|1|65|1|65|69.0,-17.542572
8|1017|8|1017|cc|8|1|65|1|65|69.0,15.437594
8|1017|8|1017|vc|1|2|65|2|65|69.0,23.971317
8|1017|8|1017|vc|2|2|65|2|65|69.0,23.962101
8|1017|8|1017|vc|3|2|65|2|65|69.0,23.940123
8|1017|8|1017|vc|4|2|65|2|65|69.0,23.974124
8|1017|8|1017|vc|5|2|65|2|65|69.0,23.988497
8|1017|8|1017|vc|6|2|65|2|65|69.0,23.956784
8|1017|8|1017|vc|7|2|65|2|65|69.0,23.987189
8|1017|8|1017|vc|8|2|65|2|65|69.0,23.925972
8|291|8|291|sample|6|103|6|103|55.0,184.465544
8|291|8|291|sample|5|103|5|103|55.0,184.788024
8|291|8|291|sample|4|103|4|103|55.0,167.669976
8|291|8|291|sample|3|103|3|103|55.0,199.325813
8|291|8|291|sample|9|103|9|103|32.0,170.638906
8|291|8|291|sample|10|103|10|103|32.0,170.856176
8|291|8|291|sample|8|103|8|103|32.0,181.936768
8|291|8|291|sample|7|103|7|103|32.0,181.967339
8|291|8|291|sample|11|103|11|103|22.0,166.931992
8|291|8|291|sample|12|103|12|103|22.0,135.895311
8|291|8|291|cc|1|1|103|1|103|69.0,15.400245
8|291|8|291|cc|2|1|103|1|103|69.0,15.797185
8|291|8|291|cc|3|1|103|1|103|69.0,15.550725
8|291|8|291|cc|4|1|103|1|103|69.0,15.697144
8|291|8|291|cc|5|1|103|1|103|69.0,15.695339
8|291|8|291|cc|6|1|103|1|103|69.0,-16.103752
8|291|8|291|cc|7|1|103|1|103|69.0,15.774526
8|291|8|291|cc|8|1|103|1|103|69.0,15.687892
8|291|8|291|vc|1|2|103|2|103|69.0,25.895255
8|291|8|291|vc|2|2|103|2|103|69.0,26.890791
8|291|8|291|vc|3|2|103|2|103|69.0,26.660181
8|291|8|291|vc|4|2|103|2|103|69.0,26.777904
8|291|8|291|vc|5|2|103|2|103|69.0,26.939791
8|291|8|291|vc|6|2|103|2|103|69.0,26.369327
8|291|8|291|vc|7|2|103|2|103|69.0,26.265335
8|291|8|291|vc|8|2|103|2|103|69.0,25.586848
8|1197|8|1197|sample|7|103|7|103|65.0,162.389804
8|1197|8|1197|sample|8|103|8|103|65.0,162.412216
8|1197|8|1197|sample|6|103|6|103|65.0,171.455903
8|1197|8|1197|sample|5|103|5|103|65.0,172.686072
8|1197|8|1197|sample|12|103|12|103|28.0,126.141980
8|1197|8|1197|sample|10|103|10|103|28.0,169.056597
8|1197|8|1197|sample|9|103|9|103|28.0,169.527438
8|1197|8|1197|sample|3|103|3|103|22.0,165.572345
8|1197|8|1197|sample|4|103|4|103|22.0,165.031285
8|1197|8|1197|sample|11|103|11|103|28.0,159.303892
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.676621
8|1197|8|1197|cc|2|1|103|1|103|69.0,15.932658
8|1197|8|1197|cc|3|1|103|1|103|69.0,16.000271
8|1197|8|1197|cc|4|1|103|1|103|69.0,15.784060
8|1197|8|1197|cc|5|1|103|1|103|69.0,15.544912
8|1197|8|1197|cc|6|1|103|1|103|69.0,15.748207
8|1197|8|1197|cc|7|1|103|1|103|69.0,16.044797
8|1197|8|1197|cc|8|1|103|1|103|69.0,15.832412
8|1197|8|1197|vc|1|2|103|2|103|69.0,25.914030
8|1197|8|1197|vc|2|2|103|2|103|69.0,26.926564
8|1197|8|1197|vc|3|2|103|2|103|69.0,26.675286
8|1197|8|1197|vc|4|2|103|2|103|69.0,26.693858
8|1197|8|1197|vc|5|2|103|2|103|69.0,26.976247
8|1197|8|1197|vc|6|2|103|2|103|69.0,26.682449
8|1197|8|1197|vc|7|2|103|2|103|69.0,26.946618
8|1197|8|1197|vc|8|2|103|2|103|69.0,25.635195
8|77|8|77|sample|6|218|6|218|55.0,155.659059
8|77|8|77|sample|5|218|5|218|55.0,157.636500
8|77|8|77|sample|3|218|3|218|55.0,168.908879
8|77|8|77|sample|4|218|4|218|55.0,168.732016
8|77|8|77|sample|9|218|9|218|32.0,167.888696
8|77|8|77|sample|10|218|10|218|32.0,168.522842
8|77|8|77|sample|8|218|8|218|32.0,176.931797
8|77|8|77|sample|7|218|7|218|32.0,176.221256
8|77|8|77|sample|12|218|12|218|22.0,164.584676
8|77|8|77|sample|11|218|11|218|22.0,164.962080
8|77|8|77|cc|1|1|218|1|218|69.0,15.340479
8|77|8|77|cc|2|1|218|1|218|69.0,15.397500
8|77|8|77|cc|3|1|218|1|218|69.0,15.369615
8|77|8|77|cc|4|1|218|1|218|69.0,15.468783
8|77|8|77|cc|5|1|218|1|218|69.0,15.297350
8|77|8|77|cc|6|1|218|1|218|69.0,15.297496
8|77|8|77|cc|7|1|218|1|218|69.0,15.226956
8|77|8|77|cc|8|1|218|1|218|69.0,15.396643
8|77|8|77|vc|1|2|218|2|218|69.0,24.422526
8|77|8|77|vc|2|2|218|2|218|69.0,24.447581
8|77|8|77|vc|3|2|218|2|218|69.0,24.360588
8|77|8|77|vc|4|2|218|2|218|69.0,24.345673
8|77|8|77|vc|5|2|218|2|218|69.0,24.384975
8|77|8|77|vc|6|2|218|2|218|69.0,24.399773
8|77|8|77|vc|7|2|218|2|218|69.0,24.336106
8|77|8|77|vc|8|2|218|2|218|69.0,24.350647
8|745|8|745|sample|7|218|7|218|65.0,143.487384
8|745|8|745|sample|8|218|8|218|65.0,145.688135
8|745|8|745|sample|6|218|6|218|65.0,153.018698
8|745|8|745|sample|5|218|5|218|65.0,140.274053
8|745|8|745|sample|3|218|3|218|65.0,-14.707071
8|745|8|745|sample|11|218|11|218|28.0,154.250773
8|745|8|745|sample|12|218|12|218|28.0,154.752322
8|745|8|745|sample|10|218|10|218|28.0,131.053923
8|745|8|745|sample|9|218|9|218|28.0,162.499793
8|745|8|745|sample|4|218|4|218|22.0,157.840940
8|745|8|745|sample|3|218|3|218|22.0,143.092572
8|745|8|745|sample|5|218|5|218|22.0,-16.523079
8|745|8|745|cc|1|1|218|1|218|69.0,15.032922
8|745|8|745|cc|2|1|218|1|218|69.0,15.021612
8|745|8|745|cc|3|1|218|1|218|69.0,15.087460
8|745|8|745|cc|4|1|218|1|218|69.0,15.187452
8|745|8|745|cc|5|1|218|1|218|69.0,15.269307
8|745|8|745|cc|6|1|218|1|218|69.0,15.336595
8|745|8|745|cc|7|1|218|1|218|69.0,15.168535
8|745|8|745|cc|8|1|218|1|218|69.0,15.240962
8|745|8|745|vc|1|2|218|2|218|69.0,24.335049
8|745|8|745|vc|2|2|218|2|218|69.0,24.401793
8|745|8|745|vc|3|2|218|2|218|69.0,24.414064
8|745|8|745|vc|4|2|218|2|218|69.0,24.418091
8|745|8|745|vc|5|2|218|2|218|69.0,24.378942
8|745|8|745|vc|6|2|218|2|218|69.0,24.365691
8|745|8|745|vc|7|2|218|2|218|69.0,24.310379
8|745|8|745|vc|8|2|218|2|218|69.0,24.351464
8|322|8|322|sample|6|174|6|174|55.0,164.447641
8|322|8|322|sample|5|174|5|174|55.0,164.564526
8|322|8|322|sample|3|174|3|174|55.0,177.391406
8|322|8|322|sample|4|174|4|174|55.0,178.707820
8|322|8|322|sample|10|174|10|174|32.0,161.203930
8|322|8|322|sample|9|174|9|174|32.0,162.566694
8|322|8|322|sample|7|174|7|174|32.0,173.607767
8|322|8|322|sample|8|174|8|174|32.0,158.757605
8|322|8|322|sample|12|174|12|174|22.0,161.993754
8|322|8|322|sample|8|174|8|174|22.0,15.446248
8|322|8|322|sample|11|174|11|174|22.0,149.507220
8|322|8|322|sample|11|174|11|174|32.0,16.067551
8|322|8|322|cc|1|1|174|1|174|69.0,15.150498
8|322|8|322|cc|2|1|174|1|174|69.0,15.090167
8|322|8|322|cc|3|1|174|1|174|69.0,14.949932
8|322|8|322|cc|4|1|174|1|174|69.0,15.222030
8|322|8|322|cc|5|1|174|1|174|69.0,15.212607
8|322|8|322|cc|6|1|174|1|174|69.0,-17.611581
8|322|8|322|cc|7|1|174|1|174|69.0,15.405075
8|322|8|322|cc|8|1|174|1|174|69.0,15.529330
8|322|8|322|vc|1|2|174|2|174|69.0,24.966780
8|322|8|322|vc|2|2|174|2|174|69.0,24.861128
8|322|8|322|vc|3|2|174|2|174|69.0,24.854624
8|322|8|322|vc|4|2|174|2|174|69.0,25.016486
8|322|8|322|vc|5|2|174|2|174|69.0,24.733558
8|322|8|322|vc|6|2|174|2|174|69.0,24.694971
8|322|8|322|vc|7|2|174|2|174|69.0,24.695730
8|322|8|322|vc|8|2|174|2|174|69.0,24.399049
8|1043|8|1043|sample|6|174|6|174|65.0,161.977399
8|1043|8|1043|sample|7|174|7|174|65.0,149.210603
8|1043|8|1043|sample|8|174|8|174|65.0,150.324313
8|1043|8|1043|sample|5|174|5|174|65.0,158.400537
8|1043|8|1043|sample|11|174|11|174|28.0,150.937117
8|1043|8|1043|sample|12|174|12|174|28.0,150.947456
8|1043|8|1043|sample|10|174|10|174|28.0,160.895859
8|1043|8|1043|sample|9|174|9|174|28.0,163.244016
8|1043|8|1043|sample|4|174|4|174|22.0,126.861777
8|1043|8|1043|sample|3|174|3|174|22.0,158.383539
8|1043|8|1043|cc|1|1|174|1|174|69.0,15.110454
8|1043|8|1043|cc|2|1|174|1|174|69.0,15.247126
8|1043|8|1043|cc|3|1|174|1|174|69.0,15.293729
8|1043|8|1043|cc|4|1|174|1|174|69.0,15.328067
8|1043|8|1043|cc|5|1|174|1|174|69.0,15.270391
8|1043|8|1043|cc|6|1|174|1|174|69.0,15.204321
8|1043|8|1043|cc|7|1|174|1|174|69.0,15.156863
8|1043|8|1043|cc|8|1|174|1|174|69.0,15.224590
8|1043|8|1043|vc|1|2|174|2|174|69.0,24.554540
8|1043|8|1043|vc|2|2|174|2|174|69.0,24.771613
8|1043|8|1043|vc|3|2|174|2|174|69.0,24.914799
8|1043|8|1043|vc|4|2|174|2|174|69.0,24.775381
8|1043|8|1043|vc|5|2|174|2|174|69.0,24.638614
8|1043|8|1043|vc|6|2|174|2|174|69.0,24.741620
8|1043|8|1043|vc|7|2|174|2|174|69.0,24.581957
8|1043|8|1043|vc|8|2|174|2|174|69.0,24.440266
8|963|8|963|sample|6|319|6|319|55.0,149.431373
8|963|8|963|sample|5|319|5|319|55.0,150.475945
8|963|8|963|sample|4|319|4|319|55.0,163.204479
8|963|8|963|sample|3|319|3|319|55.0,163.396397
8|963|8|963|sample|10|319|10|319|32.0,158.109681
8|963|8|963|sample|9|319|9|319|32.0,158.689294
8|963|8|963|sample|7|319|7|319|32.0,168.051569
8|963|8|963|sample|8|319|8|319|32.0,169.278055
8|963|8|963|sample|11|319|11|319|22.0,166.634011
8|963|8|963|sample|12|319|12|319|22.0,166.148777
8|963|8|963|cc|1|1|319|1|319|69.0,-17.910508
8|963|8|963|cc|2|1|319|1|319|69.0,14.907382
8|963|8|963|cc|3|1|319|1|319|69.0,15.174496
8|963|8|963|cc|4|1|319|1|319|69.0,15.105596
8|963|8|963|cc|5|1|319|1|319|69.0,15.143321
8|963|8|963|cc|6|1|319|1|319|69.0,15.279815
8|963|8|963|cc|7|1|319|1|319|69.0,15.224651
8|963|8|963|cc|8|1|319|1|319|69.0,14.869332
8|963|8|963|vc|1|2|319|2|319|69.0,24.224485
8|963|8|963|vc|2|2|319|2|319|69.0,24.480041
8|963|8|963|vc|3|2|319|2|319|69.0,24.547031
8|963|8|963|vc|4|2|319|2|319|69.0,24.524821
8|963|8|963|vc|5|2|319|2|319|69.0,24.530594
8|963|8|963|vc|6|2|319|2|319|69.0,24.445645
8|963|8|963|vc|7|2|319|2|319|69.0,24.501519
8|963|8|963|vc|8|2|319|2|319|69.0,24.291357
8|1260|8|1260|sample|8|319|8|319|65.0,143.600184
8|1260|8|1260|sample|7|319|7|319|65.0,142.611585
8|1260|8|1260|sample|6|319|6|319|65.0,154.676092
8|1260|8|1260|sample|5|319|5|319|65.0,156.422353
8|1260|8|1260|sample|11|319|11|319|28.0,153.397696
8|1260|8|1260|sample|12|319|12|319|28.0,153.551666
8|1260|8|1260|sample|10|319|10|319|28.0,162.828943
8|1260|8|1260|sample|9|319|9|319|28.0,164.651028
8|1260|8|1260|sample|4|319|4|319|22.0,161.811028
8|1260|8|1260|sample|3|319|3|319|22.0,162.486894
8|1260|8|1260|cc|1|1|319|1|319|69.0,-17.745119
8|1260|8|1260|cc|2|1|319|1|319|69.0,15.641308
8|1260|8|1260|cc|3|1|319|1|319|69.0,15.440196
8|1260|8|1260|cc|4|1|319|1|319|69.0,15.590452
8|1260|8|1260|cc|5|1|319|1|319|69.0,15.499495
8|1260|8|1260|cc|6|1|319|1|319|69.0,15.309810
8|1260|8|1260|cc|7|1|319|1|319|69.0,15.168708
8|1260|8|1260|cc|8|1|319|1|319|69.0,15.087315
8|1260|8|1260|vc|1|2|319|2|319|69.0,24.373744
8|1260|8|1260|vc|2|2|319|2|319|69.0,24.433051
8|1260|8|1260|vc|3|2|319|2|319|69.0,24.411154
8|1260|8|1260|vc|4|2|319|2|319|69.0,24.488509
8|1260|8|1260|vc|5|2|319|2|319|69.0,-8.656786
8|1260|8|1260|vc|6|2|319|2|319|69.0,-8.678520
8|1260|8|1260|vc|7|2|319|2|319|69.0,24.413722
8|1260|8|1260|vc|8|2|319|2|319|69.0,-8.837844
