id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,0.001856,0.725805,2,12,1,0.867034,0.83496,0.839893,0.842568,-0.790532,-0.806544
8|84|sample|12|162,0.00928,0.699823,3,12,1,0.866885,0.776723,0.794829,0.800579,-0.694965,-0.731823
8|84|sample|12|162,0.0464,0.628667,4,12,1,0.865212,0.629122,0.680055,0.694398,-0.438013,-0.548931
8|84|sample|12|162,0.2319999999999999,0.46638,5,12,1,0.846639,0.340875,0.437844,0.467568,0.373469,-0.0145834
8|84|sample|12|162,1.16,0.173084,6,12,1,0.663643,0.0592315,0.127628,0.156879,1.89309,0.559706
8|84|sample|12|162,5.8,0.0100848,7,12,1,0.0459182,0.00335876,0.00680272,0.0102597,0.911006,-0.0417774
8|84|sample|12|162,29.0,0.00119455,8,12,1,0.00304292,0.00304292,0.00309308,0.00304458,-0.637929,-0.623347
8|84|sample|3|162,6.4e-05,0.866394,1,3,1,0.867048,0.863576,0.864961,0.866514,0.00964972,-0.000807079
8|84|sample|3|162,0.00032,0.944316,2,3,1,0.867047,0.856955,0.863628,0.865378,0.543982,0.531123
8|84|sample|3|162,0.0016,0.961051,3,3,1,0.867037,0.837926,0.859504,0.861836,0.687843,0.670257
8|84|sample|3|162,0.008,0.986159,4,3,1,0.866918,0.784797,0.846824,0.850851,0.957703,0.925694
8|84|sample|3|162,0.04,0.882578,5,3,1,0.865579,0.648367,0.80864,0.817397,0.531781,0.463863
8|84|sample|3|162,0.2,0.77709,6,3,1,0.850681,0.372022,0.700769,0.721071,0.631694,0.45086
8|84|sample|3|162,1.0,0.473111,7,3,1,0.700053,0.0756289,0.449724,0.487529,0.298243,-0.17002
8|84|sample|3|162,5.0,0.151731,8,3,1,0.081039,0.00370256,0.115315,0.145002,1.66044,0.249714
8|84|sample|4|162,6.4e-05,0.844789,1,4,1,0.867048,0.863576,0.865308,0.866368,-0.138072,-0.145029
8|84|sample|4|162,0.00032,0.96429,2,4,1,0.867047,0.856955,0.864602,0.864979,0.671337,0.668509
8|84|sample|4|162,0.0016,0.942363,3,4,1,0.867037,0.837926,0.86216,0.86077,0.54162,0.551884
8|84|sample|4|162,0.008,0.926512,4,4,1,0.866918,0.784797,0.853753,0.848093,0.496113,0.538209
8|84|sample|4|162,0.04,0.878374,5,4,1,0.865579,0.648367,0.825251,0.81068,0.374515,0.48567
8|84|sample|4|162,0.2,0.73798,6,4,1,0.850681,0.372022,0.733689,0.706786,0.0339492,0.256037
8|84|sample|4|162,1.0,0.443512,7,4,1,0.700053,0.0756289,0.488515,0.466135,-0.529652,-0.278656
8|84|sample|4|162,5.0,0.140934,8,4,1,0.081039,0.00370256,0.121248,0.133128,0.8584,0.312996
8|84|sample|5|162,0.0006144,0.829983,1,5,1,0.867046,0.851519,0.859807,0.85317,-0.201945,-0.158204
8|84|sample|5|162,0.003072,0.89357,2,5,1,0.867017,0.822514,0.851608,0.837713,0.28683,0.388034
8|84|sample|5|162,0.01536,0.91946,3,5,1,0.866699,0.743437,0.832024,0.805675,0.611489,0.821321
8|84|sample|5|162,0.0768,0.844513,4,5,1,0.863136,0.553778,0.786333,0.741394,0.430103,0.80763
8|84|sample|5|162,0.384,0.634686,5,5,1,0.824108,0.235618,0.685615,0.620998,-0.43066,0.127508
8|84|sample|5|162,1.92,0.273162,6,5,1,0.490588,0.0220754,0.491807,0.42589,-2.55655,-2.05308
8|84|sample|5|162,9.6,0.101927,7,5,1,0.00451746,0.00305712,0.220554,0.191538,-2.98755,-2.57458
8|84|sample|5|162,48.0,0.049482,8,5,1,0.00304292,0.00304292,0.0337714,0.0368926,1.92581,1.44954
8|84|sample|6|162,0.0006144,0.807137,1,6,1,0.867046,0.851519,0.858484,0.856391,-0.348209,-0.334822
8|84|sample|6|162,0.003072,0.913073,2,6,1,0.867017,0.822514,0.84878,0.843473,0.440911,0.480262
8|84|sample|6|162,0.01536,0.905757,3,6,1,0.866699,0.743437,0.826144,0.815376,0.560669,0.644761
8|84|sample|6|162,0.0768,0.884312,4,6,1,0.863136,0.553778,0.774722,0.756089,0.822073,0.985102
8|84|sample|6|162,0.384,0.63016,5,6,1,0.824108,0.235618,0.664998,0.639076,-0.303527,-0.08076
8|84|sample|6|162,1.92,0.318692,6,6,1,0.490588,0.0220754,0.462816,0.439679,-1.78754,-1.57702
8|84|sample|6|162,9.6,0.14291,7,6,1,0.00451746,0.00305712,0.196603,0.192108,-1.50563,-1.4096
8|84|sample|6|162,48.0,0.0423376,8,6,1,0.00304292,0.00304292,0.028026,0.0325194,1.99119,1.23555
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.867048,0.863129,0.863964,0.865443,-0.451628,-0.46082
8|84|sample|7|162,0.000384,1.0,2,7,1,0.867047,0.855662,0.860539,0.862133,0.943544,0.931066
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.867033,0.834242,0.849989,0.852061,0.424542,0.409375
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.866876,0.774777,0.818042,0.821901,0.38867,0.359561
8|84|sample|7|162,0.048,0.846259,5,7,1,0.865116,0.62454,0.726314,0.735939,0.958532,0.87031
8|84|sample|7|162,0.24,0.530266,6,7,1,0.845586,0.333724,0.502326,0.524731,0.320045,0.0607682
8|84|sample|7|162,1.2,0.187832,7,7,1,0.654442,0.0558487,0.16137,0.187345,0.890652,0.0142867
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.0397156,0.00330714,0.00766775,0.0107713,1.1166,0.253299
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.867048,0.863129,0.862357,0.864934,-0.369255,-0.385519
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.867047,0.855662,0.8566,0.860852,0.303797,0.273564
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.867033,0.834242,0.840751,0.848972,0.828446,0.76419
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.866876,0.774777,0.798105,0.815023,0.795502,0.658538
8|84|sample|8|162,0.048,0.786233,5,8,1,0.865116,0.62454,0.690359,0.722999,0.80525,0.507598
8|84|sample|8|162,0.24,0.560359,6,8,1,0.845586,0.333724,0.461159,0.508827,1.23464,0.582955
8|84|sample|8|162,1.2,0.163389,7,8,1,0.654442,0.0558487,0.151273,0.182704,0.432643,-0.57979
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.0397156,0.00330714,0.00959031,0.0117901,1.14211,0.551752
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.867047,0.856041,0.861493,0.861602,-0.0883616,-0.089089
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.867034,0.835323,0.852268,0.850566,0.528678,0.541368
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.866889,0.777706,0.822819,0.817816,0.561234,0.600188
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.865259,0.631445,0.733563,0.725673,0.92242,0.995357
8|84|sample|9|162,0.228,0.545806,5,9,1,0.84716,0.344539,0.504465,0.504535,0.471606,0.470741
8|84|sample|9|162,1.14,0.154396,6,9,1,0.668232,0.0610191,0.150141,0.168252,0.152968,-0.448816
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.0493572,0.00338851,0.00584936,0.00877974,1.45758,0.52992
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.00304292,0.00304292,0.00309287,0.00304317,-0.900314,-0.886113
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.867048,0.867048,0.865594,0.867048,-0.153089,-0.162603
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.867048,0.867048,0.865594,0.867048,0.551948,0.541272
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.867048,0.867048,0.865594,0.867048,0.566474,0.555774
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.867048,0.867048,0.865594,0.867048,0.458536,0.448013
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.867048,0.867048,0.865594,0.867048,0.564929,0.554231
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.867048,0.867048,0.865594,0.867048,0.761798,0.750776
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.867048,0.867048,0.865594,0.867048,0.237251,0.227093
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.867048,0.867048,0.865594,0.867048,-1.17537,-1.1832
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.294302,0.294302
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.367877,0.367877
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.474152,0.474152
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.662178,0.662178
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.564078,0.564078
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.670354,0.670354
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.727579,0.727579
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.604953,0.604953
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.867047,0.879692,0.880522,0.881156,0.397171,0.392695
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.867034,0.858401,0.861941,0.8606,0.441339,0.45109
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.866889,0.799193,0.804087,0.79943,0.619231,0.656645
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.865259,0.648891,0.641326,0.635101,0.405745,0.466366
8|719|sample|10|274,0.228,0.317477,5,10,1,0.84716,0.354058,0.307878,0.31039,0.176271,0.129136
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.668232,0.0627049,0.0308759,0.0357264,0.736848,0.0942768
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.0493572,0.00348213,0.00318861,0.00315932,-0.851119,-0.842725
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.00304292,0.00312699,0.00317606,0.00312699,-0.914609,-0.900696
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.867047,0.879561,0.878251,0.879877,0.0811604,0.0702542
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.867034,0.858029,0.854249,0.856021,0.488509,0.475457
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.866885,0.798182,0.779526,0.784238,0.595231,0.556795
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.865212,0.646503,0.576302,0.593419,0.988406,0.793889
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.846639,0.350293,0.2138,0.245213,0.803932,-0.0093005
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.663643,0.060868,0.0110433,0.017473,1.57651,0.0701352
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.0459182,0.00345155,0.00317624,0.00312904,-0.827454,-0.813837
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.00304292,0.00312699,0.00317606,0.00312699,-1.00853,-0.994873
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.867047,0.879561,0.880029,0.881179,0.392154,0.384054
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.867034,0.858029,0.858688,0.858335,0.393846,0.396395
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.866885,0.798182,0.788893,0.78567,0.754728,0.781613
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.865212,0.646503,0.58886,0.583433,0.615924,0.675249
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.846639,0.350293,0.215848,0.215454,0.217068,0.227603
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.663643,0.060868,0.00975056,0.0104592,-0.0151866,-0.182668
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.0459182,0.00345155,0.00317611,0.0031271,-0.840832,-0.826731
8|719|sample|12|274,29.0,0.0,8,12,1,0.00304292,0.00312699,0.00317606,0.00312699,-1.06219,-1.04869
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.867048,0.887435,0.888448,0.890468,0.357364,0.343352
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.867047,0.880631,0.88743,0.889269,-0.12046,-0.132262
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.867037,0.861076,0.883994,0.885387,-0.205473,-0.214314
8|719|sample|3|274,0.008,0.886438,4,3,1,0.866918,0.806479,0.872481,0.872907,0.0931567,0.0902753
8|719|sample|3|274,0.04,0.784701,5,3,1,0.865579,0.66628,0.834672,0.833617,-0.348382,-0.341451
8|719|sample|3|274,0.2,0.757893,6,3,1,0.850681,0.382301,0.718661,0.717972,0.316795,0.322661
8|719|sample|3|274,1.0,0.495868,7,3,1,0.700053,0.0777184,0.433926,0.442761,0.817754,0.687567
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.081039,0.00380486,0.0811103,0.0943445,0.791383,-0.0244904
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.867048,0.887435,0.888511,0.89042,0.4933,0.479773
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.867047,0.880631,0.887619,0.889139,-0.254234,-0.263769
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.867037,0.861076,0.884554,0.885062,-0.244296,-0.2475
8|719|sample|4|274,0.008,0.867142,4,4,1,0.866918,0.806479,0.874086,0.872157,-0.0462613,-0.0334843
8|719|sample|4|274,0.04,0.805653,5,4,1,0.865579,0.66628,0.838998,0.832179,-0.231296,-0.185478
8|719|sample|4|274,0.2,0.707095,6,4,1,0.850681,0.382301,0.72871,0.716385,-0.17218,-0.0752535
8|719|sample|4|274,1.0,0.503972,7,4,1,0.700053,0.0777184,0.449159,0.444367,0.699847,0.768979
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.081039,0.00380486,0.087155,0.0986664,0.652832,-0.0156452
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.867046,0.875045,0.883947,0.886585,0.101072,0.0834459
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.867017,0.845238,0.874676,0.878097,0.217475,0.19395
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.866699,0.763977,0.848375,0.853654,0.0507955,0.0144909
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.863136,0.569078,0.776613,0.785792,0.456206,0.383075
8|719|sample|5|274,0.384,0.66436,5,5,1,0.824108,0.242127,0.60143,0.616366,0.60486,0.450378
8|719|sample|5|274,1.92,0.280479,6,5,1,0.490588,0.0226853,0.287844,0.303109,-0.1442,-0.421807
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.00451746,0.00314158,0.0366078,0.0402248,0.831313,0.38528
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.00304292,0.00312699,0.00324895,0.00321339,-0.073309,-0.0615882
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.867046,0.875045,0.884813,0.887424,0.119374,0.101888
8|719|sample|6|274,0.003072,1.0,2,6,1,0.867017,0.845238,0.876455,0.879946,0.820931,0.794623
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.866699,0.763977,0.851279,0.857143,0.251122,0.2096
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.863136,0.569078,0.778414,0.79011,0.480212,0.387177
8|719|sample|6|274,0.384,0.660529,5,6,1,0.824108,0.242127,0.591581,0.613887,0.673469,0.439422
8|719|sample|6|274,1.92,0.278232,6,6,1,0.490588,0.0226853,0.255792,0.281608,0.49147,-0.0674929
8|719|sample|6|274,9.6,0.029446,7,6,1,0.00451746,0.00314158,0.0222419,0.0277586,1.16,0.23625
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.00304292,0.00312699,0.00318374,0.00314178,-0.380346,-0.367191
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.867048,0.886976,0.883888,0.886943,0.534368,0.512494
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.867047,0.879302,0.874349,0.878877,0.168097,0.137242
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.867033,0.857291,0.847012,0.855117,0.581353,0.520752
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.866876,0.796182,0.771817,0.787644,0.556189,0.428405
8|719|sample|7|274,0.048,0.647902,5,7,1,0.865116,0.641795,0.588107,0.615689,0.587431,0.302613
8|719|sample|7|274,0.24,0.298712,6,7,1,0.845586,0.342945,0.26641,0.295031,0.680733,0.0704021
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.654442,0.0573917,0.0288601,0.0350139,1.02699,0.164003
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.0397156,0.00339851,0.00320691,0.00317221,-0.709025,-0.698807
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.867048,0.886976,0.882589,0.886603,0.450056,0.421682
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.867047,0.879302,0.871379,0.878027,0.355733,0.308991
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.867033,0.857291,0.840738,0.853098,0.017821,-0.0667749
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.866876,0.796182,0.760566,0.78333,0.660922,0.473152
8|719|sample|8|274,0.048,0.634433,5,8,1,0.865116,0.641795,0.574651,0.608511,0.600721,0.246317
8|719|sample|8|274,0.24,0.29454,6,8,1,0.845586,0.342945,0.263145,0.288891,0.669402,0.110223
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.654442,0.0573917,0.0320809,0.0343181,0.455173,0.163154
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.0397156,0.00339851,0.0032423,0.00317477,-0.706038,-0.686145
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.867047,0.879692,0.87692,0.880824,0.791905,0.762638
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.867034,0.858401,0.852534,0.859703,0.330319,0.279063
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.866889,0.799193,0.781573,0.797172,0.673719,0.546996
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.865259,0.648891,0.598099,0.630359,0.718657,0.386544
8|719|sample|9|274,0.228,0.315531,5,9,1,0.84716,0.354058,0.263289,0.304504,1.11332,0.204647
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.668232,0.0627049,0.0237341,0.0342223,1.71879,0.0752319
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.0493572,0.00348213,0.0031853,0.00315608,-0.709371,-0.70076
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.00304292,0.00312699,0.00317606,0.00312699,-0.807275,-0.793064
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.867048,0.891003,0.888877,0.891003,0.432404,0.417485
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.867048,0.891003,0.888877,0.891003,0.0866186,0.0725119
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.867048,0.891003,0.888877,0.891003,-0.169648,-0.183153
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.867048,0.891003,0.888877,0.891003,-0.296631,-0.309838
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.867048,0.891003,0.888877,0.891003,-0.127912,-0.141515
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.867048,0.891003,0.888877,0.891003,-0.506297,-0.519012
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.867048,0.891003,0.888877,0.891003,-0.833351,-0.845297
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.867048,0.891003,0.888877,0.891003,-0.927405,-0.939131
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.148128,0.148128
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.358626,0.358626
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.101351,0.101351
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0233886,0.0233886
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.132536,0.132536
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.22609,0.22609
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.101351,0.101351
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.867047,0.856104,0.859909,0.778881,-0.581585,-0.0363509
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.867034,0.835383,0.851663,0.72674,-0.815529,0.0447795
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.866889,0.777763,0.831826,0.648451,-0.923894,0.458103
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.865259,0.631491,0.785238,0.537636,-2.46635,-0.917484
8|488|sample|10|322,0.228,0.221036,5,10,1,0.84716,0.344565,0.682041,0.395194,-3.91825,-2.51655
8|488|sample|10|322,1.14,0.135271,6,10,1,0.668232,0.0610236,0.483509,0.238659,-4.13967,-2.41758
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.0493572,0.00338876,0.209527,0.105072,-3.24476,-0.90791
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.00304292,0.00304314,0.029468,0.0288853,2.14565,2.25392
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.867047,0.855976,0.824229,0.828691,-0.369329,-0.398702
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.867034,0.835021,0.770273,0.784593,-0.0584694,-0.163515
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.866885,0.776779,0.655677,0.69545,0.734645,0.361826
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.865212,0.629168,0.447184,0.533136,1.44874,0.292195
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.846639,0.3409,0.180999,0.297245,3.44112,-0.0493831
8|488|sample|11|322,1.16,0.069228,6,11,1,0.663643,0.0592358,0.0234388,0.0835563,7.14048,-0.864872
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.0459182,0.003359,0.00321607,0.00773483,3.54818,1.62618
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.00304292,0.00304314,0.00309309,0.00305275,-0.428694,-0.416091
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.867047,0.855976,0.820587,0.836358,-0.0521328,-0.160901
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.867034,0.835021,0.765872,0.79512,-0.174598,-0.382158
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.866885,0.776779,0.653961,0.70428,0.569441,0.115123
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.865212,0.629168,0.455722,0.526573,1.04388,0.131989
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.846639,0.3409,0.200312,0.262868,1.20604,-0.401052
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.663643,0.0592358,0.0327155,0.0516597,2.81618,0.315547
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.0459182,0.003359,0.0034933,0.00394212,1.3725,1.19527
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.00304292,0.00304314,0.00309311,0.00304322,0.927519,0.946967
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.867048,0.863639,0.865446,0.866914,0.20727,0.197065
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.867047,0.857017,0.864952,0.866456,0.122824,0.112511
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.867037,0.837987,0.863304,0.864935,0.553853,0.541844
8|488|sample|3|322,0.008,0.973478,4,3,1,0.866918,0.784854,0.857816,0.859902,0.784972,0.76897
8|488|sample|3|322,0.04,0.977246,5,3,1,0.865579,0.648414,0.839724,0.843395,0.953099,0.923686
8|488|sample|3|322,0.2,0.815472,6,3,1,0.850681,0.372049,0.781989,0.790815,0.248869,0.181261
8|488|sample|3|322,1.0,0.719559,7,3,1,0.700053,0.0756345,0.616461,0.638702,0.967334,0.732823
8|488|sample|3|322,5.0,0.315142,8,3,1,0.081039,0.00370283,0.279411,0.315021,0.719666,0.00217523
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.867048,0.863639,0.865428,0.866934,-0.0681503,-0.0781491
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.867047,0.857017,0.864907,0.866519,0.308445,0.297054
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.867037,0.837987,0.86321,0.865138,0.592416,0.578141
8|488|sample|4|322,0.008,1.0,4,4,1,0.866918,0.784854,0.857686,0.860554,0.965996,0.943425
8|488|sample|4|322,0.04,0.93895,5,4,1,0.865579,0.648414,0.839885,0.845462,0.686442,0.643594
