id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46594.2,46594.2,20592,19620.5,-0.806559,-0.62555
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5570.16,5570.15,2135.13,2048.62,0.83898,1.05965
152|7,26.2,990,7,7,96485.2,695.259,0.10151,983.26,983.26,771.152,766.03,1.21796,1.25447
152|7,131,662,8,7,96485.2,695.259,0.10151,685.468,685.468,673.254,673.049,-0.0713328,-0.0700508
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92773.2,92773.2,92760.8,92773,0.205128,0.204514
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95257.2,95257.2,95250.7,95254.5,-0.0669481,-0.0671223
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96126.3,96126.3,96082.6,96079.3,-0.270206,-0.270059
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95890.7,95890.7,95174.1,95099.8,-1.26433,-1.26183
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87698.5,87698.5,78479.5,77627,-2.21264,-2.18788
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35789,35789,19976.4,19108.8,-2.06301,-1.954
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3795.99,3795.99,2065.88,1990.11,1.3422,1.55995
152|6,34,918,8,6,96485.2,695.259,0.10151,851.275,851.275,748.079,743.739,0.973643,1.0041
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92733.7,92733.7,92721.2,92733.5,0.0772099,0.0766064
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95217.7,95217.7,95209.9,95213.9,-0.0352738,-0.0354578
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96086.8,96086.8,96022.3,96020,-0.123885,-0.123779
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95851.4,95851.4,94789.3,94730.6,-1.13725,-1.13519
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87662.6,87662.6,74623.3,74006.7,-2.05,-2.02986
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35774.3,35774.3,16493,16020.5,-2.02976,-1.95799
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3794.42,3794.42,1770.51,1732.36,1.6003,1.73152
152|5,34,924,8,5,96485.2,695.259,0.10151,850.913,850.913,730.568,728.442,1.13382,1.1495
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88866.4,88866.4,88823.4,88846.9,-0.45891,-0.45997
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91338.2,91338.2,91007.3,90997.5,-1.17812,-1.17777
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91997.7,91997.7,86872.6,86477.7,-1.9663,-1.95488
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88352.9,88352.9,45165.2,43384.6,-2.43888,-2.35567
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51220.9,51220.9,5450.99,5110.07,0.211072,0.521317
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6779.86,6779.86,957.946,936.144,1.31858,1.44893
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1036.16,1036.16,675.191,674.037,-0.664896,-0.658679
152|12,111.5,678,8,12,96485.2,695.259,0.10151,661.947,661.947,641.154,641.262,0.244682,0.243926
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91358.3,91358.3,91325.1,91340.5,-0.214705,-0.215424
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93829.7,93829.7,93535.4,93519.4,-0.606032,-0.605373
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94482.7,94482.7,89801,89424.1,-1.6337,-1.62175
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90732,90732,49129.6,47272,-2.05966,-1.96509
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52600.1,52600.1,6169.43,5776.2,0.114248,0.424496
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6962.99,6962.99,1020.95,995.444,1.2863,1.42922
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1064.43,1064.43,695.832,694.406,-0.146366,-0.137874
152|11,111.5,632,8,11,96485.2,695.259,0.10151,680.509,680.509,659.319,659.356,-0.176647,-0.176875
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92275.5,92275.5,92259.3,92273,-0.0599488,-0.0606027
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94759.4,94759.4,94713,94716.2,-0.279174,-0.279315
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95627,95627,94925.6,94886,-0.778696,-0.777159
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95366.8,95366.8,84766.8,84198.9,-1.78031,-1.76218
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86832.9,86832.9,29780.9,28653.3,-1.64314,-1.53209
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34482.6,34482.6,3069.69,2942.21,0.568056,0.783947
152|10,7,1220,7,10,96485.2,695.259,0.10151,3626.79,3626.79,824.024,816.331,2.06757,2.12686
152|10,35,690,8,10,96485.2,695.259,0.10151,837.664,837.664,672.879,672.537,0.108577,0.110795
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92611.9,92611.9,92597.7,92610.3,0.0161734,0.0155629
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95095.9,95095.9,95065.5,95068,-0.489401,-0.489505
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95963.3,95963.3,95519.2,95485.6,-0.810688,-0.8094
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95701.2,95701.2,88717,88203.2,-1.68542,-1.66921
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87137.4,87137.4,39382.1,37745.5,-2.19671,-2.09831
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34603.9,34603.9,4336.03,4093.32,0.664887,0.966905
152|9,7,1028,7,9,96485.2,695.259,0.10151,3639.66,3639.66,904.232,889.178,0.590862,0.673568
152|9,35,722,8,9,96485.2,695.259,0.10151,840.718,840.718,679.757,678.986,0.265301,0.27043
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92275.1,92275.1,92259.3,92272.7,-0.213075,-0.213692
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94752.3,94752.3,94713,94710.6,-0.295115,-0.295009
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95503.9,95503.9,94925.9,94791.7,-0.837008,-0.831867
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93322.3,93322.3,84771.9,82952.3,-2.03283,-1.97944
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64813.5,64813.5,29791.3,26420.8,-1.9093,-1.58329
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10897,10897,3070.89,2701,-0.0128031,0.590236
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1340.76,1340.76,824.097,801.748,2.91281,3.11073
152|3,83,840,8,3,96485.2,695.259,0.10151,702.64,702.64,672.883,671.705,1.05978,1.06904
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92611.5,92611.5,92596.9,92609.5,-0.00795618,-0.00856112
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95088.7,95088.7,95052.4,95054.1,-0.210202,-0.210277
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95839.8,95839.8,95294.7,95247.4,-0.902752,-0.900983
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93649.5,93649.5,85531.3,84867,-1.83565,-1.81505
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65040.7,65040.7,30866.8,29484,-1.68458,-1.55418
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10935.3,10935.3,3194.76,3034.68,0.738425,1.01024
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1345.52,1345.52,833.909,824.211,1.13607,1.19957
152|4,83,902,8,4,96485.2,695.259,0.10151,705.202,705.202,675.737,675.274,1.42907,1.43293
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120682,120682,120615,120630,-0.0694501,-0.0699934
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121934,121934,121057,121049,-0.273813,-0.273549
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121972,121972,108649,108474,-0.992661,-0.987064
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115293,115293,39012.5,38637,0.423923,0.47142
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59124.7,59124.7,3894.62,3850.5,0.235996,0.289444
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6930.64,6930.64,903.131,900.435,-0.894409,-0.884071
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1090.53,1090.53,721.045,720.919,-0.386096,-0.385407
1056|8,131,828,8,8,122610,713.746,0.0353313,724.619,724.619,703.082,703.164,0.759612,0.759028
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120702,120702,120636,120648,0.0378791,0.0374226
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121954,121954,121081,121030,-0.200202,-0.198417
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121992,121992,108719,107962,-0.822524,-0.796947
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115313,115313,39131.9,37548.5,0.326527,0.528527
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59134.5,59134.5,3908.6,3724.55,-0.00294477,0.215826
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6931.79,6931.79,904.1,892.826,-0.974504,-0.9319
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1090.71,1090.71,721.214,720.585,-0.232714,-0.229173
1056|7,131,978,8,7,122610,713.746,0.0353313,724.741,724.741,703.204,703.256,1.67073,1.67029
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120703,120703,120683,120699,0.151437,0.150857
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121978,121978,121896,121895,0.157987,0.158025
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122401,122401,121090,120989,-0.0667418,-0.0630591
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121879,121879,102970,101720,-0.272343,-0.220801
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111452,111452,29182.2,27598.2,0.391336,0.669914
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45464.1,45464.1,2844.38,2694.72,-0.392076,-0.168331
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4697.47,4697.47,836.318,827.347,-0.722284,-0.683169
1056|6,34,792,8,6,122610,713.746,0.0353313,940.767,940.767,709.872,709.441,0.494842,0.497728
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120683,120683,120663,120678,0.242819,0.242223
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121958,121958,121869,121867,0.24174,0.241813
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122380,122380,120958,120840,0.248196,0.252816
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121859,121859,101589,100167,-0.101827,-0.0398584
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111434,111434,27455.6,25827.5,0.544926,0.860539
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45456.6,45456.6,2681.41,2532.72,-0.802679,-0.590151
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4696.69,4696.69,826.403,817.514,-0.803972,-0.76562
1056|5,34,838,8,5,122610,713.746,0.0353313,940.609,940.609,709.185,708.759,0.776861,0.779873
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118696,118696,118236,118247,-0.552121,-0.552496
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119955,119955,112932,112639,-0.891508,-0.882203
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120103,120103,58545.4,57166.6,-0.962547,-0.878045
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115117,115117,6915.71,6648.59,0.80408,1.01489
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66666,66666,1083.91,1066.77,-1.3213,-1.2722
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8695.49,8695.49,723.371,722.462,-0.528856,-0.524105
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1195.37,1195.37,699.582,699.647,-0.351824,-0.352195
1056|12,111.5,824,8,12,122610,713.746,0.0353313,719.838,719.838,690.861,691.042,0.823303,0.821972
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119976,119976,119638,119645,-0.54087,-0.541126
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121234,121234,115968,115763,-0.769959,-0.763424
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121379,121379,68589.3,67343.2,-0.681666,-0.611638
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116339,116339,9133.69,8811.94,0.735276,0.924584
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67373.6,67373.6,1236.56,1215.1,-1.16455,-1.1077
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8787.89,8787.89,739.419,738.197,-0.7499,-0.743995
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1208.12,1208.12,707.59,707.58,0.0266538,0.0267115
1056|11,111.5,888,8,11,122610,713.746,0.0353313,727.599,727.599,698.4,698.52,1.16033,1.15941
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120448,120448,120410,120427,-0.0194889,-0.0201047
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121722,121722,121372,121363,0.0542915,0.0546019
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122143,122143,116510,116271,-0.629138,-0.621231
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121588,121588,66893.5,65564.5,-0.327429,-0.243536
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110693,110693,8648.63,8328.43,0.661609,0.858077
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43935.2,43935.2,1205.17,1184.02,-1.55756,-1.50692
1056|10,7,638,7,10,122610,713.746,0.0353313,4495.48,4495.48,737.435,736.235,-0.577649,-0.57157
1056|10,35,822,8,10,122610,713.746,0.0353313,926.952,926.952,702.73,702.76,0.725619,0.725402
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120621,120621,120588,120603,-0.0144345,-0.0149823
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121895,121895,121600,121583,-0.226863,-0.226264
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122316,122316,117536,117174,-0.512895,-0.500677
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121760,121760,72116.6,69860.9,-0.576769,-0.451185
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110849,110849,10033.5,9400.85,0.613705,0.954529
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43997.3,43997.3,1298.94,1256.27,-1.71565,-1.62446
1056|9,7,614,7,9,122610,713.746,0.0353313,4501.87,4501.87,743.898,741.425,-0.748329,-0.736427
1056|9,35,832,8,9,122610,713.746,0.0353313,928.282,928.282,704.059,704.008,0.776962,0.777325
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120620,120620,120573,120590,0.123607,0.122991
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121886,121886,121355,121361,0.205926,0.205699
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122158,122158,113764,113768,-0.308207,-0.308343
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119146,119146,53671.1,53678.2,0.155408,0.154792
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82696.2,82696.2,5956.9,5958.08,0.603658,0.602659
