rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,9|411|sample|4|274,609.41,-2.29488,0.00934794,349.692,0.531145,2.12554,True,70.0|274,411
1,9|411|sample|5|274,609.41,-2.29488,0.00934809,279.39,0.531145,2.12554,True,70.0|274,411
1,9|411|sample|6|274,609.41,-2.29486,0.00934781,333.279,0.531145,2.12554,True,70.0|274,411
1,9|411|sample|7|274,609.41,-2.29487,0.00934777,1525.01,0.531145,2.12554,True,70.0|274,411
1,9|411|sample|8|274,609.41,-2.29488,0.00934807,422.595,0.531145,2.12554,True,70.0|274,411
1,9|411|sample|9|274,609.41,-2.29487,0.00934771,410.094,0.531145,2.12554,True,70.0|274,411
1,9|411|vc|1|2|274,610.154,-1.39599,0.0245795,13.6467,0.531145,2.12554,False,69.0|274,411
1,9|411|vc|2|2|274,610.154,-1.39599,0.0245793,5.51836,0.531145,2.12554,False,69.0|274,411
1,9|411|vc|3|2|274,610.154,-1.396,0.0245795,6.14331,0.531145,2.12554,False,69.0|274,411
1,9|411|vc|4|2|274,610.154,-1.39599,0.0245805,19.0668,0.531145,2.12554,False,69.0|274,411
1,9|411|vc|5|2|274,610.154,-1.39601,0.0245785,12.5424,0.531145,2.12554,False,69.0|274,411
1,9|411|vc|6|2|274,610.154,-1.39598,0.0245794,10.1767,0.531145,2.12554,False,69.0|274,411
1,9|411|vc|7|2|274,610.154,-1.39599,0.0245789,9.79548,0.531145,2.12554,False,69.0|274,411
1,9|411|vc|8|2|274,610.154,-1.396,0.0245789,45.6529,0.531145,2.12554,False,69.0|274,411
