id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|sample|3|292,607.113,-0.203618,0.0418309,515.363,0.530701,18.0535,607.113,-0.203618,0.041831,421.608,0.5307,18.0586,True,22.0|292,1159
8|1159|sample|4|292,607.113,-0.203617,0.0418309,513.963,0.530701,18.0535,607.113,-0.203618,0.041831,421.609,0.5307,18.0586,True,22.0|292,1159
8|1159|vc|1|2|292,610.383,-2.62492,0.031833,20.4753,0.530701,18.0535,610.383,-2.62492,0.031833,14.8266,0.5307,18.0586,False,69.0|292,1159
8|1159|vc|2|2|292,610.383,-2.62491,0.031833,20.0304,0.530701,18.0535,610.383,-2.62492,0.031833,14.8265,0.5307,18.0586,False,69.0|292,1159
8|1159|vc|3|2|292,610.383,-2.62492,0.031833,18.3736,0.530701,18.0535,610.383,-2.62492,0.031833,14.8265,0.5307,18.0586,False,69.0|292,1159
8|1159|vc|4|2|292,610.383,-2.62492,0.031833,19.896,0.530701,18.0535,610.383,-2.62492,0.031833,14.8265,0.5307,18.0586,False,69.0|292,1159
8|1159|vc|5|2|292,610.383,-2.62492,0.031833,19.9152,0.530701,18.0535,610.383,-2.62492,0.031833,14.8266,0.5307,18.0586,False,69.0|292,1159
8|1159|vc|6|2|292,610.383,-2.62492,0.0318329,23.8602,0.530701,18.0535,610.383,-2.62492,0.031833,14.8266,0.5307,18.0586,False,69.0|292,1159
8|1159|vc|7|2|292,610.383,-2.62492,0.031833,19.5747,0.530701,18.0535,610.383,-2.62492,0.031833,14.8266,0.5307,18.0586,False,69.0|292,1159
8|1159|vc|8|2|292,610.383,-2.62492,0.0318329,19.0046,0.530701,18.0535,610.383,-2.62492,0.031833,14.8266,0.5307,18.0586,False,69.0|292,1159
8|1017|cc|1|1|65,610.464,-0.937817,0.0078384,19.1887,0.531146,2.12556,610.464,-0.937818,0.00783841,14.8266,0.531145,2.12554,False,69.0|65,1017
8|1017|cc|2|1|65,610.464,-0.937817,0.00783843,19.5747,0.531146,2.12556,610.464,-0.937818,0.00783841,14.8266,0.531145,2.12554,False,69.0|65,1017
8|1017|cc|3|1|65,610.464,-0.937819,0.00783841,18.0492,0.531146,2.12556,610.464,-0.937818,0.00783841,14.8266,0.531145,2.12554,False,69.0|65,1017
8|1017|cc|4|1|65,610.464,-0.937817,0.00783839,19.4626,0.531146,2.12556,610.464,-0.937818,0.00783841,14.8266,0.531145,2.12554,False,69.0|65,1017
8|1017|cc|5|1|65,610.464,-0.937816,0.00783841,20.6611,0.531146,2.12556,610.464,-0.937818,0.00783841,14.8266,0.531145,2.12554,False,69.0|65,1017
8|1017|cc|6|1|65,610.464,-0.937817,0.00783839,18.9862,0.531146,2.12556,610.464,-0.937818,0.00783841,14.8265,0.531145,2.12554,False,69.0|65,1017
8|1017|cc|7|1|65,610.464,-0.93782,0.00783841,20.1872,0.531146,2.12556,610.464,-0.937818,0.00783841,14.8266,0.531145,2.12554,False,69.0|65,1017
8|1017|cc|8|1|65,610.464,-0.937817,0.00783841,19.2369,0.531146,2.12556,610.464,-0.937818,0.00783841,14.8266,0.531145,2.12554,False,69.0|65,1017
8|1017|sample|3|65,607.425,-0.303174,0.228731,506.678,0.531146,2.12556,607.425,-0.303176,0.228731,421.609,0.531145,2.12554,True,22.0|65,1017
8|1017|sample|4|65,607.425,-0.303175,0.22873,520.315,0.531146,2.12556,607.425,-0.303176,0.228731,421.609,0.531145,2.12554,True,22.0|65,1017
8|1017|sample|8|65,607.425,-0.303174,0.228729,543.398,0.531146,2.12556,607.425,-0.303176,0.228731,421.609,0.531145,2.12554,True,22.0|65,1017
8|1017|vc|1|2|65,610.464,-0.937817,0.00783843,20.3176,0.531146,2.12556,610.464,-0.937818,0.00783841,14.8265,0.531145,2.12554,False,69.0|65,1017
8|1017|vc|2|2|65,610.464,-0.937817,0.00783842,19.3081,0.531146,2.12556,610.464,-0.937818,0.00783841,14.8266,0.531145,2.12554,False,69.0|65,1017
8|1017|vc|3|2|65,610.464,-0.937816,0.00783841,20.0769,0.531146,2.12556,610.464,-0.937818,0.00783841,14.8266,0.531145,2.12554,False,69.0|65,1017
8|1017|vc|4|2|65,610.464,-0.937819,0.00783839,16.7624,0.531146,2.12556,610.464,-0.937818,0.00783841,14.8266,0.531145,2.12554,False,69.0|65,1017
8|1017|vc|5|2|65,610.464,-0.937816,0.0078384,18.514,0.531146,2.12556,610.464,-0.937818,0.00783841,14.8266,0.531145,2.12554,False,69.0|65,1017
8|1017|vc|6|2|65,610.464,-0.937816,0.0078384,19.796,0.531146,2.12556,610.464,-0.937818,0.00783841,14.8265,0.531145,2.12554,False,69.0|65,1017
8|1017|vc|7|2|65,610.464,-0.937817,0.00783842,19.0744,0.531146,2.12556,610.464,-0.937818,0.00783841,14.8266,0.531145,2.12554,False,69.0|65,1017
8|1017|vc|8|2|65,610.464,-0.937818,0.00783841,18.4556,0.531146,2.12556,610.464,-0.937818,0.00783841,14.8265,0.531145,2.12554,False,69.0|65,1017
8|1197|cc|1|1|103,609.04,-1.55098,0.01911,18.7146,0.531146,2.12555,609.04,-1.55098,0.01911,14.8265,0.531145,2.12553,False,69.0|103,1197
8|1197|cc|2|1|103,609.04,-1.55098,0.01911,22.7148,0.531146,2.12555,609.04,-1.55098,0.01911,14.8266,0.531145,2.12553,False,69.0|103,1197
8|1197|cc|3|1|103,609.04,-1.55098,0.0191099,18.6709,0.531146,2.12555,609.04,-1.55098,0.01911,14.8266,0.531145,2.12553,False,69.0|103,1197
8|1197|cc|4|1|103,609.04,-1.55098,0.01911,18.1928,0.531146,2.12555,609.04,-1.55098,0.01911,14.8265,0.531145,2.12553,False,69.0|103,1197
8|1197|cc|5|1|103,609.04,-1.55098,0.01911,18.3632,0.531146,2.12555,609.04,-1.55098,0.01911,14.8266,0.531145,2.12553,False,69.0|103,1197
8|1197|cc|6|1|103,609.04,-1.55098,0.01911,19.2821,0.531146,2.12555,609.04,-1.55098,0.01911,14.8266,0.531145,2.12553,False,69.0|103,1197
8|1197|cc|7|1|103,609.04,-1.55097,0.0191099,18.8258,0.531146,2.12555,609.04,-1.55098,0.01911,14.8266,0.531145,2.12553,False,69.0|103,1197
8|1197|cc|8|1|103,609.04,-1.55098,0.01911,16.5775,0.531146,2.12555,609.04,-1.55098,0.01911,14.8266,0.531145,2.12553,False,69.0|103,1197
8|1197|sample|3|103,603.221,-3.64574,0.0181988,498.84,0.531146,2.12555,603.221,-3.64574,0.0181989,421.609,0.531145,2.12553,True,22.0|103,1197
8|1197|sample|4|103,603.221,-3.64574,0.0181989,536.169,0.531146,2.12555,603.221,-3.64574,0.0181989,421.608,0.531145,2.12553,True,22.0|103,1197
8|1197|vc|1|2|103,609.04,-1.55098,0.01911,17.9698,0.531146,2.12555,609.04,-1.55098,0.01911,14.8265,0.531145,2.12553,False,69.0|103,1197
8|1197|vc|2|2|103,609.04,-1.55098,0.01911,19.6766,0.531146,2.12555,609.04,-1.55098,0.01911,14.8265,0.531145,2.12553,False,69.0|103,1197
8|1197|vc|3|2|103,609.04,-1.55098,0.01911,21.7487,0.531146,2.12555,609.04,-1.55098,0.01911,14.8266,0.531145,2.12553,False,69.0|103,1197
8|1197|vc|4|2|103,609.04,-1.55098,0.01911,19.8267,0.531146,2.12555,609.04,-1.55098,0.01911,14.8265,0.531145,2.12553,False,69.0|103,1197
8|1197|vc|5|2|103,609.04,-1.55098,0.01911,18.36,0.531146,2.12555,609.04,-1.55098,0.01911,14.8266,0.531145,2.12553,False,69.0|103,1197
8|1197|vc|6|2|103,609.04,-1.55098,0.0191099,17.6672,0.531146,2.12555,609.04,-1.55098,0.01911,14.8265,0.531145,2.12553,False,69.0|103,1197
8|1197|vc|7|2|103,609.04,-1.55098,0.01911,18.7131,0.531146,2.12555,609.04,-1.55098,0.01911,14.8266,0.531145,2.12553,False,69.0|103,1197
8|1197|vc|8|2|103,609.04,-1.55098,0.01911,22.1037,0.531146,2.12555,609.04,-1.55098,0.01911,14.8266,0.531145,2.12553,False,69.0|103,1197
8|745|cc|1|1|218,609.863,-2.17399,0.0601237,18.6734,0.355786,-0.240285,609.863,-2.17399,0.0601238,14.8265,0.355778,-0.240289,False,69.0|218,745
8|745|cc|2|1|218,609.863,-2.17399,0.0601239,18.7747,0.355786,-0.240285,609.863,-2.17399,0.0601238,14.8266,0.355778,-0.240289,False,69.0|218,745
8|745|cc|3|1|218,609.863,-2.17399,0.0601237,17.1542,0.355786,-0.240285,609.863,-2.17399,0.0601238,14.8265,0.355778,-0.240289,False,69.0|218,745
8|745|cc|4|1|218,609.863,-2.17399,0.0601237,20.9151,0.355786,-0.240285,609.863,-2.17399,0.0601238,14.8266,0.355778,-0.240289,False,69.0|218,745
8|745|cc|5|1|218,609.863,-2.17399,0.0601238,17.1636,0.355786,-0.240285,609.863,-2.17399,0.0601238,14.8265,0.355778,-0.240289,False,69.0|218,745
8|745|cc|6|1|218,609.863,-2.17399,0.0601237,18.2422,0.355786,-0.240285,609.863,-2.17399,0.0601238,14.8266,0.355778,-0.240289,False,69.0|218,745
8|745|cc|7|1|218,609.863,-2.17399,0.0601239,17.7826,0.355786,-0.240285,609.863,-2.17399,0.0601238,14.8266,0.355778,-0.240289,False,69.0|218,745
8|745|cc|8|1|218,609.863,-2.17399,0.0601237,19.1163,0.355786,-0.240285,609.863,-2.17399,0.0601238,14.8265,0.355778,-0.240289,False,69.0|218,745
8|745|sample|3|218,614.227,-1.77071,0.0135654,526.276,0.355786,-0.240285,614.227,-1.77072,0.0135654,421.608,0.355778,-0.240289,True,22.0|218,745
8|745|sample|4|218,614.227,-1.77072,0.0135654,508.525,0.355786,-0.240285,614.227,-1.77072,0.0135654,421.609,0.355778,-0.240289,True,22.0|218,745
8|745|sample|5|218,614.227,-1.77072,0.0135654,523.532,0.355786,-0.240285,614.227,-1.77072,0.0135654,421.609,0.355778,-0.240289,True,22.0|218,745
8|745|vc|1|2|218,609.863,-2.17399,0.0601235,17.1803,0.355786,-0.240285,609.863,-2.17399,0.0601238,14.8266,0.355778,-0.240289,False,69.0|218,745
8|745|vc|2|2|218,609.863,-2.17399,0.0601237,17.8648,0.355786,-0.240285,609.863,-2.17399,0.0601238,14.8266,0.355778,-0.240289,False,69.0|218,745
8|745|vc|3|2|218,609.863,-2.17399,0.0601239,15.8813,0.355786,-0.240285,609.863,-2.17399,0.0601238,14.8265,0.355778,-0.240289,False,69.0|218,745
8|745|vc|4|2|218,609.863,-2.17399,0.0601235,17.3074,0.355786,-0.240285,609.863,-2.17399,0.0601238,14.8266,0.355778,-0.240289,False,69.0|218,745
8|745|vc|5|2|218,609.863,-2.17399,0.0601237,18.2201,0.355786,-0.240285,609.863,-2.17399,0.0601238,14.8265,0.355778,-0.240289,False,69.0|218,745
8|745|vc|6|2|218,609.863,-2.17399,0.0601235,20.7478,0.355786,-0.240285,609.863,-2.17399,0.0601238,14.8265,0.355778,-0.240289,False,69.0|218,745
8|745|vc|7|2|218,609.863,-2.17399,0.0601238,19.6219,0.355786,-0.240285,609.863,-2.17399,0.0601238,14.8266,0.355778,-0.240289,False,69.0|218,745
8|745|vc|8|2|218,609.863,-2.17399,0.0601237,19.4851,0.355786,-0.240285,609.863,-2.17399,0.0601238,14.8265,0.355778,-0.240289,False,69.0|218,745
8|1043|cc|1|1|174,610.005,-1.49501,0.0223823,17.1685,3.81162,2.12556,610.005,-1.49502,0.0223822,14.8266,3.81161,2.12554,False,69.0|174,1043
8|1043|cc|2|1|174,610.005,-1.49502,0.0223823,18.8506,3.81162,2.12556,610.005,-1.49502,0.0223822,14.8266,3.81161,2.12554,False,69.0|174,1043
8|1043|cc|3|1|174,610.005,-1.49502,0.0223823,19.5516,3.81162,2.12556,610.005,-1.49502,0.0223822,14.8266,3.81161,2.12554,False,69.0|174,1043
8|1043|cc|4|1|174,610.005,-1.49502,0.0223823,19.1142,3.81162,2.12556,610.005,-1.49502,0.0223822,14.8266,3.81161,2.12554,False,69.0|174,1043
8|1043|cc|5|1|174,610.005,-1.49502,0.0223822,20.6649,3.81162,2.12556,610.005,-1.49502,0.0223822,14.8265,3.81161,2.12554,False,69.0|174,1043
8|1043|cc|6|1|174,610.005,-1.49502,0.0223823,18.8096,3.81162,2.12556,610.005,-1.49502,0.0223822,14.8265,3.81161,2.12554,False,69.0|174,1043
8|1043|cc|7|1|174,610.005,-1.49501,0.0223822,21.0166,3.81162,2.12556,610.005,-1.49502,0.0223822,14.8266,3.81161,2.12554,False,69.0|174,1043
8|1043|cc|8|1|174,610.005,-1.49501,0.0223823,19.0914,3.81162,2.12556,610.005,-1.49502,0.0223822,14.8266,3.81161,2.12554,False,69.0|174,1043
8|1043|sample|3|174,612.837,-0.994684,0.101113,541.485,3.81162,2.12556,612.837,-0.994679,0.101114,421.608,3.81161,2.12554,True,22.0|174,1043
8|1043|sample|4|174,612.837,-0.994683,0.101113,507.151,3.81162,2.12556,612.837,-0.994679,0.101114,421.609,3.81161,2.12554,True,22.0|174,1043
8|1043|vc|1|2|174,610.005,-1.49502,0.0223823,20.4307,3.81162,2.12556,610.005,-1.49502,0.0223822,14.8266,3.81161,2.12554,False,69.0|174,1043
8|1043|vc|2|2|174,610.005,-1.49501,0.0223823,17.1395,3.81162,2.12556,610.005,-1.49502,0.0223822,14.8265,3.81161,2.12554,False,69.0|174,1043
8|1043|vc|3|2|174,610.005,-1.49501,0.0223823,18.3123,3.81162,2.12556,610.005,-1.49502,0.0223822,14.8266,3.81161,2.12554,False,69.0|174,1043
8|1043|vc|4|2|174,610.005,-1.49502,0.0223822,18.7538,3.81162,2.12556,610.005,-1.49502,0.0223822,14.8265,3.81161,2.12554,False,69.0|174,1043
8|1043|vc|5|2|174,610.005,-1.49502,0.0223823,20.0625,3.81162,2.12556,610.005,-1.49502,0.0223822,14.8265,3.81161,2.12554,False,69.0|174,1043
8|1043|vc|6|2|174,610.005,-1.49502,0.0223823,17.3807,3.81162,2.12556,610.005,-1.49502,0.0223822,14.8266,3.81161,2.12554,False,69.0|174,1043
8|1043|vc|7|2|174,610.005,-1.49502,0.0223822,19.9917,3.81162,2.12556,610.005,-1.49502,0.0223822,14.8266,3.81161,2.12554,False,69.0|174,1043
8|1043|vc|8|2|174,610.005,-1.49501,0.0223822,21.6589,3.81162,2.12556,610.005,-1.49502,0.0223822,14.8266,3.81161,2.12554,False,69.0|174,1043
8|1260|cc|1|1|319,612.178,-2.44614,0.046281,16.7785,0.531146,-0.0767428,612.178,-2.44614,0.046281,14.8265,0.531145,-0.0767455,False,69.0|319,1260
8|1260|cc|2|1|319,612.178,-2.44614,0.046281,19.1332,0.531146,-0.0767428,612.178,-2.44614,0.046281,14.8266,0.531145,-0.0767455,False,69.0|319,1260
8|1260|cc|3|1|319,612.178,-2.44614,0.0462808,17.2229,0.531146,-0.0767428,612.178,-2.44614,0.046281,14.8266,0.531145,-0.0767455,False,69.0|319,1260
8|1260|cc|4|1|319,612.178,-2.44614,0.046281,20.7414,0.531146,-0.0767428,612.178,-2.44614,0.046281,14.8266,0.531145,-0.0767455,False,69.0|319,1260
8|1260|cc|5|1|319,612.178,-2.44614,0.046281,19.6205,0.531146,-0.0767428,612.178,-2.44614,0.046281,14.8265,0.531145,-0.0767455,False,69.0|319,1260
8|1260|cc|6|1|319,612.178,-2.44614,0.046281,17.3998,0.531146,-0.0767428,612.178,-2.44614,0.046281,14.8265,0.531145,-0.0767455,False,69.0|319,1260
8|1260|cc|7|1|319,612.178,-2.44614,0.0462811,17.601,0.531146,-0.0767428,612.178,-2.44614,0.046281,14.8265,0.531145,-0.0767455,False,69.0|319,1260
8|1260|cc|8|1|319,612.178,-2.44614,0.0462811,16.7003,0.531146,-0.0767428,612.178,-2.44614,0.046281,14.8266,0.531145,-0.0767455,False,69.0|319,1260
8|1260|sample|3|319,608.571,-1.50591,0.0113371,515.375,0.531146,-0.0767428,608.571,-1.50591,0.0113371,421.609,0.531145,-0.0767455,True,22.0|319,1260
8|1260|sample|4|319,608.571,-1.50591,0.0113371,483.274,0.531146,-0.0767428,608.571,-1.50591,0.0113371,421.608,0.531145,-0.0767455,True,22.0|319,1260
8|1260|vc|1|2|319,612.178,-2.44614,0.0462809,19.9647,0.531146,-0.0767428,612.178,-2.44614,0.046281,14.8265,0.531145,-0.0767455,False,69.0|319,1260
8|1260|vc|2|2|319,612.178,-2.44614,0.0462811,18.27,0.531146,-0.0767428,612.178,-2.44614,0.046281,14.8265,0.531145,-0.0767455,False,69.0|319,1260
8|1260|vc|3|2|319,612.178,-2.44614,0.0462809,19.6256,0.531146,-0.0767428,612.178,-2.44614,0.046281,14.8266,0.531145,-0.0767455,False,69.0|319,1260
8|1260|vc|4|2|319,612.178,-2.44614,0.0462809,18.8804,0.531146,-0.0767428,612.178,-2.44614,0.046281,14.8266,0.531145,-0.0767455,False,69.0|319,1260
8|1260|vc|5|2|319,612.178,-2.44614,0.046281,20.6851,0.531146,-0.0767428,612.178,-2.44614,0.046281,14.8265,0.531145,-0.0767455,False,69.0|319,1260
8|1260|vc|6|2|319,612.178,-2.44614,0.0462811,19.6692,0.531146,-0.0767428,612.178,-2.44614,0.046281,14.8265,0.531145,-0.0767455,False,69.0|319,1260
8|1260|vc|7|2|319,612.178,-2.44614,0.0462811,18.6696,0.531146,-0.0767428,612.178,-2.44614,0.046281,14.8265,0.531145,-0.0767455,False,69.0|319,1260
8|1260|vc|8|2|319,612.178,-2.44614,0.046281,19.0035,0.531146,-0.0767428,612.178,-2.44614,0.046281,14.8265,0.531145,-0.0767455,False,69.0|319,1260
8|1042|cc|1|1|162,609.24,-2.31959,0.0951981,15.9332,0.531146,2.12557,609.24,-2.31958,0.095198,14.8265,0.531145,2.12555,False,69.0|162,1042
8|1042|cc|2|1|162,609.24,-2.31958,0.0951981,18.9225,0.531146,2.12557,609.24,-2.31958,0.095198,14.8266,0.531145,2.12555,False,69.0|162,1042
8|1042|cc|3|1|162,609.24,-2.31958,0.0951978,20.1972,0.531146,2.12557,609.24,-2.31958,0.095198,14.8265,0.531145,2.12555,False,69.0|162,1042
8|1042|cc|4|1|162,609.24,-2.31958,0.0951981,19.644,0.531146,2.12557,609.24,-2.31958,0.095198,14.8265,0.531145,2.12555,False,69.0|162,1042
8|1042|cc|5|1|162,609.24,-2.31958,0.0951979,18.5743,0.531146,2.12557,609.24,-2.31958,0.095198,14.8265,0.531145,2.12555,False,69.0|162,1042
8|1042|cc|6|1|162,609.24,-2.31958,0.0951979,18.8429,0.531146,2.12557,609.24,-2.31958,0.095198,14.8266,0.531145,2.12555,False,69.0|162,1042
8|1042|cc|7|1|162,609.24,-2.31959,0.0951979,17.7768,0.531146,2.12557,609.24,-2.31958,0.095198,14.8266,0.531145,2.12555,False,69.0|162,1042
8|1042|cc|8|1|162,609.24,-2.31958,0.0951976,20.2492,0.531146,2.12557,609.24,-2.31958,0.095198,14.8266,0.531145,2.12555,False,69.0|162,1042
8|1042|sample|3|162,608.115,-1.61339,0.000715602,511.999,0.531146,2.12557,608.115,-1.61339,0.000715602,421.609,0.531145,2.12555,True,22.0|162,1042
8|1042|sample|4|162,608.115,-1.61339,0.000715602,532.832,0.531146,2.12557,608.115,-1.61339,0.000715602,421.609,0.531145,2.12555,True,22.0|162,1042
8|1042|vc|1|2|162,609.24,-2.31959,0.0951979,19.3504,0.531146,2.12557,609.24,-2.31958,0.095198,14.8265,0.531145,2.12555,False,69.0|162,1042
8|1042|vc|2|2|162,609.24,-2.31959,0.0951982,20.9175,0.531146,2.12557,609.24,-2.31958,0.095198,14.8265,0.531145,2.12555,False,69.0|162,1042
8|1042|vc|3|2|162,609.24,-2.31959,0.0951979,18.1255,0.531146,2.12557,609.24,-2.31958,0.095198,14.8266,0.531145,2.12555,False,69.0|162,1042
8|1042|vc|4|2|162,609.24,-2.31958,0.0951979,18.2637,0.531146,2.12557,609.24,-2.31958,0.095198,14.8266,0.531145,2.12555,False,69.0|162,1042
8|1042|vc|5|2|162,609.24,-2.31958,0.0951981,19.6799,0.531146,2.12557,609.24,-2.31958,0.095198,14.8266,0.531145,2.12555,False,69.0|162,1042
8|1042|vc|6|2|162,609.24,-2.31959,0.095198,17.7605,0.531146,2.12557,609.24,-2.31958,0.095198,14.8265,0.531145,2.12555,False,69.0|162,1042
8|1042|vc|7|2|162,609.24,-2.31958,0.095198,18.6542,0.531146,2.12557,609.24,-2.31958,0.095198,14.8266,0.531145,2.12555,False,69.0|162,1042
8|1042|vc|8|2|162,609.24,-2.31958,0.0951979,18.6826,0.531146,2.12557,609.24,-2.31958,0.095198,14.8265,0.531145,2.12555,False,69.0|162,1042
8|863|cc|1|1|274,610.154,-1.39599,0.0245793,18.7047,0.531146,2.12556,610.154,-1.39599,0.0245794,14.8266,0.531145,2.12555,False,69.0|274,863
8|863|cc|2|1|274,610.154,-1.39599,0.0245793,20.206,0.531146,2.12556,610.154,-1.39599,0.0245794,14.8266,0.531145,2.12555,False,69.0|274,863
8|863|cc|3|1|274,610.154,-1.39599,0.0245794,17.8286,0.531146,2.12556,610.154,-1.39599,0.0245794,14.8265,0.531145,2.12555,False,69.0|274,863
8|863|cc|4|1|274,610.154,-1.39598,0.0245794,18.8331,0.531146,2.12556,610.154,-1.39599,0.0245794,14.8266,0.531145,2.12555,False,69.0|274,863
8|863|cc|5|1|274,610.154,-1.39599,0.0245794,22.1014,0.531146,2.12556,610.154,-1.39599,0.0245794,14.8266,0.531145,2.12555,False,69.0|274,863
8|863|cc|6|1|274,610.154,-1.39599,0.0245794,21.5596,0.531146,2.12556,610.154,-1.39599,0.0245794,14.8265,0.531145,2.12555,False,69.0|274,863
8|863|cc|7|1|274,610.154,-1.39599,0.0245793,18.4662,0.531146,2.12556,610.154,-1.39599,0.0245794,14.8266,0.531145,2.12555,False,69.0|274,863
8|863|cc|8|1|274,610.154,-1.39599,0.0245794,17.7286,0.531146,2.12556,610.154,-1.39599,0.0245794,14.8266,0.531145,2.12555,False,69.0|274,863
8|863|sample|3|274,607.75,-1.15211,0.0077364,514.672,0.531146,2.12556,607.75,-1.15211,0.00773637,421.608,0.531145,2.12555,True,22.0|274,863
8|863|sample|4|274,607.75,-1.15211,0.00773639,582.274,0.531146,2.12556,607.75,-1.15211,0.00773637,421.609,0.531145,2.12555,True,22.0|274,863
8|863|vc|1|2|274,610.154,-1.39599,0.0245794,17.9237,0.531146,2.12556,610.154,-1.39599,0.0245794,14.8266,0.531145,2.12555,False,69.0|274,863
8|863|vc|2|2|274,610.154,-1.39599,0.0245794,19.6141,0.531146,2.12556,610.154,-1.39599,0.0245794,14.8265,0.531145,2.12555,False,69.0|274,863
8|863|vc|3|2|274,610.154,-1.39599,0.0245793,17.7993,0.531146,2.12556,610.154,-1.39599,0.0245794,14.8266,0.531145,2.12555,False,69.0|274,863
8|863|vc|4|2|274,610.154,-1.39599,0.0245794,18.152,0.531146,2.12556,610.154,-1.39599,0.0245794,14.8266,0.531145,2.12555,False,69.0|274,863
8|863|vc|5|2|274,610.154,-1.39599,0.0245793,18.2088,0.531146,2.12556,610.154,-1.39599,0.0245794,14.8266,0.531145,2.12555,False,69.0|274,863
8|863|vc|6|2|274,610.154,-1.39598,0.0245793,20.4121,0.531146,2.12556,610.154,-1.39599,0.0245794,14.8266,0.531145,2.12555,False,69.0|274,863
8|863|vc|7|2|274,610.154,-1.39599,0.0245793,19.283,0.531146,2.12556,610.154,-1.39599,0.0245794,14.8266,0.531145,2.12555,False,69.0|274,863
8|863|vc|8|2|274,610.154,-1.39599,0.0245793,17.331,0.531146,2.12556,610.154,-1.39599,0.0245794,14.8266,0.531145,2.12555,False,69.0|274,863
8|152|cc|1|1|322,611.132,-0.77676,0.0413174,19.7488,-0.585891,2.12556,611.132,-0.77676,0.0413174,14.8265,-0.586315,2.12554,False,69.0|322,152
8|152|cc|2|1|322,611.132,-0.776758,0.0413174,20.281,-0.585891,2.12556,611.132,-0.77676,0.0413174,14.8266,-0.586315,2.12554,False,69.0|322,152
8|152|cc|3|1|322,611.132,-0.77676,0.0413174,19.574,-0.585891,2.12556,611.132,-0.77676,0.0413174,14.8266,-0.586315,2.12554,False,69.0|322,152
8|152|cc|4|1|322,611.132,-0.776759,0.0413175,18.5914,-0.585891,2.12556,611.132,-0.77676,0.0413174,14.8266,-0.586315,2.12554,False,69.0|322,152
8|152|cc|5|1|322,611.132,-0.77676,0.0413174,20.2427,-0.585891,2.12556,611.132,-0.77676,0.0413174,14.8266,-0.586315,2.12554,False,69.0|322,152
8|152|cc|6|1|322,611.132,-0.776762,0.0413175,19.6665,-0.585891,2.12556,611.132,-0.77676,0.0413174,14.8266,-0.586315,2.12554,False,69.0|322,152
8|152|cc|7|1|322,611.132,-0.776759,0.0413174,18.7577,-0.585891,2.12556,611.132,-0.77676,0.0413174,14.8266,-0.586315,2.12554,False,69.0|322,152
8|152|cc|8|1|322,611.132,-0.77676,0.0413173,20.877,-0.585891,2.12556,611.132,-0.77676,0.0413174,14.8266,-0.586315,2.12554,False,69.0|322,152
8|152|sample|3|322,610.619,-4.00004,0.00434969,546.009,-0.585891,2.12556,610.619,-4.00004,0.00434969,421.609,-0.586315,2.12554,True,22.0|322,152
8|152|sample|4|322,610.619,-4.00004,0.00434969,547.289,-0.585891,2.12556,610.619,-4.00004,0.00434969,421.609,-0.586315,2.12554,True,22.0|322,152
8|152|vc|1|2|322,611.132,-0.77676,0.0413174,20.4757,-0.585891,2.12556,611.132,-0.77676,0.0413174,14.8266,-0.586315,2.12554,False,69.0|322,152
8|152|vc|2|2|322,611.132,-0.776761,0.0413173,18.2679,-0.585891,2.12556,611.132,-0.77676,0.0413174,14.8266,-0.586315,2.12554,False,69.0|322,152
8|152|vc|3|2|322,611.132,-0.77676,0.0413174,17.8403,-0.585891,2.12556,611.132,-0.77676,0.0413174,14.8266,-0.586315,2.12554,False,69.0|322,152
8|152|vc|4|2|322,611.132,-0.776762,0.0413173,18.9143,-0.585891,2.12556,611.132,-0.77676,0.0413174,14.8266,-0.586315,2.12554,False,69.0|322,152
8|152|vc|5|2|322,611.132,-0.776759,0.0413173,20.6833,-0.585891,2.12556,611.132,-0.77676,0.0413174,14.8265,-0.586315,2.12554,False,69.0|322,152
8|152|vc|6|2|322,611.132,-0.776762,0.0413175,17.9526,-0.585891,2.12556,611.132,-0.77676,0.0413174,14.8266,-0.586315,2.12554,False,69.0|322,152
8|152|vc|7|2|322,611.132,-0.776761,0.0413173,19.2922,-0.585891,2.12556,611.132,-0.77676,0.0413174,14.8266,-0.586315,2.12554,False,69.0|322,152
8|152|vc|8|2|322,611.132,-0.776759,0.0413174,20.0013,-0.585891,2.12556,611.132,-0.77676,0.0413174,14.8265,-0.586315,2.12554,False,69.0|322,152
9|411|cc|1|1|274,610.154,-1.39599,0.0245793,19.619,0.531146,2.12556,610.154,-1.39599,0.0245794,14.8265,0.531145,2.12554,False,69.0|274,411
9|411|cc|2|1|274,610.154,-1.39599,0.0245793,18.3904,0.531146,2.12556,610.154,-1.39599,0.0245794,14.8265,0.531145,2.12554,False,69.0|274,411
9|411|cc|3|1|274,610.154,-1.39599,0.0245794,20.5476,0.531146,2.12556,610.154,-1.39599,0.0245794,14.8266,0.531145,2.12554,False,69.0|274,411
9|411|cc|4|1|274,610.154,-1.39599,0.0245793,18.9223,0.531146,2.12556,610.154,-1.39599,0.0245794,14.8265,0.531145,2.12554,False,69.0|274,411
9|411|cc|5|1|274,610.154,-1.39599,0.0245794,18.3094,0.531146,2.12556,610.154,-1.39599,0.0245794,14.8266,0.531145,2.12554,False,69.0|274,411
