id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|vc|4|2|319,-2.43402e-06,6.42847e-07,-2.25516e-06,0.00132274,0,0,1.47793e-11,4.85567e-12,-9.96092e-13,-1.12852e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,1.02358e-07,1.78039e-06,-1.8451e-07,0.0326287,0,0,3.30829e-11,-1.80389e-11,1.86517e-13,-6.07666e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,2.358e-06,-7.0998e-07,1.31956e-06,0.0146699,0,0,-5.34328e-12,-9.49019e-13,6.71552e-12,-3.3069e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,7.97226e-07,-4.05939e-07,2.74514e-06,-0.0568017,0,0,-7.95808e-13,3.20277e-12,-3.888e-12,-6.02343e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,1.39837e-06,-7.10949e-07,6.26038e-07,0.021673,0,0,5.57066e-12,1.73994e-12,4.42473e-11,-3.64384e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,-2.11792e-06,-2.23707e-07,1.01721e-06,-0.148253,0,0,-5.00222e-12,2.10409e-12,1.48006e-11,-5.64336e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,1.03011e-06,6.31299e-07,1.56241e-06,0.0250014,0,0,2.27374e-12,4.40092e-13,-1.41247e-11,3.63198e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,-1.6818e-07,2.15358e-07,-1.23342e-06,-0.0285792,0,0,-1.26192e-11,6.30607e-13,1.55786e-11,-1.0408e-06,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,1.69445e-06,2.51982e-07,1.02731e-06,0.0386122,0,0,7.7307e-12,-1.71063e-12,1.61648e-13,-1.97919e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,1.26996e-06,1.25597e-06,-4.63196e-07,-0.0544976,0,0,1.36424e-12,1.48948e-12,1.14566e-11,-5.26979e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,1.61281e-06,1.40588e-06,-4.84921e-07,-0.0100819,0,0,2.27374e-13,2.9754e-14,5.48317e-12,5.4162e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-2.74993e-06,-1.16772e-06,-7.35538e-07,-0.0479145,0,0,-6.82121e-13,8.07532e-12,-8.08242e-13,1.2663e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-2.11453e-06,3.08956e-06,-3.39601e-06,0.0276911,0,0,-1.5234e-11,-5.139e-12,3.60822e-12,4.62906e-08,0,0,False,69.0|162,1042
8|1042|sample|3|162,-1.2146e-06,-2.02747e-07,-8.79857e-07,-0.0110229,0,0,-3.21734e-11,5.17986e-12,7.78044e-12,3.72682e-07,0,0,True,22.0|162,1042
8|1042|sample|4|162,2.11742e-07,1.37636e-06,-3.55344e-07,-0.00683919,0,0,-1.47793e-12,-9.16467e-12,2.17071e-12,2.42573e-08,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,4.39438e-07,-1.93738e-07,-7.61877e-07,0.0352773,0,0,1.13687e-12,-1.06244e-11,2.60147e-12,-1.63982e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-7.58025e-08,-9.31646e-07,2.23284e-06,0.0791442,0,0,3.18323e-12,-1.23888e-11,2.23555e-12,-2.33159e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,-1.29069e-06,1.08972e-07,-9.20107e-07,-0.0450627,0,0,1.22782e-11,1.48326e-12,-3.81739e-12,2.74323e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,-2.83365e-06,9.25947e-07,-8.12108e-08,-0.0206856,0,0,1.29603e-11,1.17302e-11,1.74487e-11,-3.68177e-08,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,1.99857e-06,1.6515e-06,1.72535e-06,0.0224515,0,0,-1.81899e-11,-5.1692e-12,-2.26041e-12,2.46756e-08,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-1.06528e-06,-1.48375e-06,1.29662e-07,-0.0714901,0,0,4.52474e-11,7.48646e-12,-2.38032e-13,-4.74681e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,9.74471e-07,2.05739e-07,5.59325e-07,-0.0365478,0,0,-1.78488e-11,6.28475e-12,9.19087e-12,-1.39666e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,5.5729e-07,2.08097e-06,-5.79102e-07,-0.0272177,0,0,7.7307e-12,-2.03526e-12,-1.00391e-11,-4.58609e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-1.00004e-06,2.51538e-07,-1.09299e-06,-0.0182871,0,0,1.59162e-12,1.44087e-11,2.1342e-11,-1.40313e-08,0,0,False,69.0|274,863
8|863|cc|2|1|274,-8.75645e-07,-7.55042e-07,-1.44565e-06,0.0392253,0,0,-1.36424e-12,1.12077e-11,9.82769e-12,-1.40432e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,1.62654e-06,-1.10029e-06,2.78194e-06,-0.0891226,0,0,-1.51203e-11,1.23397e-11,-2.61995e-11,-7.98348e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,1.71239e-06,2.10995e-06,1.81804e-07,-0.00875266,0,0,4.54747e-12,-4.05609e-12,-7.363e-12,3.21229e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,-1.49087e-06,1.38243e-07,-4.39783e-07,0.148556,0,0,-5.34328e-12,-7.57394e-13,1.42411e-11,5.82233e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,-1.19522e-06,4.446e-07,3.47957e-06,0.0197096,0,0,6.13909e-12,2.76734e-12,-5.03597e-13,-1.87951e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,-2.67571e-06,-6.18258e-07,-2.0746e-06,-0.0470463,0,0,-1.00044e-11,-5.33662e-12,-3.68328e-12,1.4978e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,1.65997e-06,-1.5104e-06,1.97307e-06,-0.0448694,0,0,3.63798e-12,4.44866e-12,3.95239e-14,4.39117e-07,0,0,False,69.0|274,863
8|863|sample|3|274,1.47582e-06,5.4436e-07,1.8196e-06,0.0118015,0,0,-1.58025e-11,-3.06533e-12,-8.88445e-12,-5.20518e-07,0,0,True,22.0|274,863
8|863|sample|4|274,-2.09887e-08,-2.79017e-07,6.25775e-07,0.0638723,0,0,-1.93268e-12,-4.17733e-12,5.94991e-12,2.54012e-07,0,0,True,22.0|274,863
8|863|vc|1|2|274,2.63604e-07,8.3915e-09,4.78613e-07,-0.0719221,0,0,-5.00222e-12,-1.83786e-12,1.40066e-12,8.51963e-08,0,0,False,69.0|274,863
8|863|vc|2|2|274,-1.20668e-06,-1.28648e-06,1.06284e-06,0.0371127,0,0,1.54614e-11,1.45035e-11,-6.74616e-12,-1.27545e-06,0,0,False,69.0|274,863
8|863|vc|3|2|274,-8.91395e-07,3.95048e-07,-9.55349e-07,-0.0306563,0,0,1.65983e-11,-1.74931e-11,-1.82712e-11,1.02526e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,-3.4904e-08,-2.51982e-07,-1.1412e-07,-0.00101606,0,0,-2.27374e-12,3.69194e-12,8.33733e-12,-1.30482e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,-9.67798e-07,-8.07257e-07,-1.05114e-06,-0.0351405,0,0,-1.02318e-12,-5.59219e-12,-1.34817e-11,7.49414e-08,0,0,False,69.0|274,863
8|863|vc|6|2|274,1.07405e-06,1.9123e-06,-2.75883e-06,0.000868508,0,0,-1.37561e-11,4.43356e-12,4.59988e-12,3.51632e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,-1.14273e-06,-9.45194e-07,-1.5888e-06,-0.0106788,0,0,3.5925e-11,1.28055e-11,1.78653e-11,-1.45826e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,2.41987e-06,2.18649e-07,-2.92224e-06,-0.0648635,0,0,-1.29603e-11,-5.09615e-12,-8.49987e-13,1.59372e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,-1.14793e-06,4.42254e-07,-4.02643e-07,0.034623,0,0,1.61435e-11,1.27807e-11,1.97007e-11,-6.92821e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,1.53582e-06,2.07008e-06,1.39927e-06,0.0436378,0,0,9.77707e-12,-1.31134e-11,5.97389e-12,2.84247e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,-7.22472e-07,3.00193e-07,3.76692e-07,0.0355302,0,0,-2.04636e-12,2.33634e-11,-2.12852e-12,1.48553e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,-1.41145e-06,1.4799e-06,1.89426e-06,-0.0672971,0,0,2.27374e-12,-1.13254e-12,-2.02771e-12,3.00845e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,-7.08411e-08,4.60951e-09,1.4372e-07,0.0346256,0,0,-1.5234e-11,-1.40565e-12,1.41842e-11,-5.12697e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,-1.26851e-06,-1.45235e-06,2.51663e-06,0.0422091,0,0,7.38964e-12,-1.12033e-12,1.94609e-11,7.04758e-08,0,0,False,69.0|322,152
8|152|cc|7|1|322,-2.88098e-06,1.4161e-06,5.42387e-07,-0.00165459,0,0,-2.27374e-13,-1.07629e-11,1.77813e-12,3.64848e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,1.65399e-06,3.17693e-07,-1.68402e-06,0.0482213,0,0,-3.61524e-11,-2.1273e-12,-1.14908e-11,7.40454e-07,0,0,False,69.0|322,152
8|152|sample|3|322,-8.60105e-07,1.52522e-07,-8.88936e-07,-0.00691657,0,0,-8.41283e-12,-9.00524e-12,1.42863e-11,1.15444e-07,0,0,True,22.0|322,152
8|152|sample|4|322,1.05058e-06,1.10873e-06,2.22208e-07,-0.0504752,0,0,4.43379e-12,4.61231e-12,-2.57181e-11,-3.10247e-07,0,0,True,22.0|322,152
8|152|vc|1|2|322,-9.93351e-07,8.36625e-07,3.90178e-07,0.0120748,0,0,-1.61435e-11,-1.10484e-11,1.14388e-11,8.48287e-08,0,0,False,69.0|322,152
8|152|vc|2|2|322,-1.18708e-06,-1.7465e-09,-2.38602e-06,-0.0247672,0,0,-3.18323e-12,-3.27882e-12,-5.46585e-12,2.58001e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,-1.73533e-06,4.56941e-08,1.39398e-06,-0.124722,0,0,-6.82121e-12,1.55471e-11,-1.37241e-11,4.91428e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,-1.87064e-06,-1.11297e-06,-1.89542e-06,0.017809,0,0,-2.27374e-13,2.89835e-12,1.73861e-12,3.34681e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,-7.25664e-07,1.3203e-06,-1.59506e-06,0.0550257,0,0,-7.95808e-12,1.58173e-12,2.41451e-12,-6.07413e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,1.98776e-06,-1.39276e-06,3.70442e-06,-0.0290356,0,0,1.00044e-11,2.20468e-12,-7.30571e-12,1.94244e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,-3.28789e-06,-8.77272e-07,-1.50315e-06,0.045866,0,0,7.84439e-12,4.23128e-12,2.8022e-13,-1.05261e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,1.48741e-06,1.11002e-06,-8.91064e-07,0.0481551,0,0,1.54614e-11,-1.7036e-11,-2.21188e-11,-2.21498e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,-1.32659e-06,1.6321e-06,-6.7819e-07,-0.0104053,0,0,9.89075e-12,-1.24478e-12,-1.38094e-11,-2.8844e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,-3.31522e-06,3.08088e-07,-1.48252e-06,-0.0354474,0,0,-5.79803e-12,4.08185e-12,-3.86624e-12,-2.46866e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,-1.01402e-06,6.41951e-08,-1.50408e-07,0.0815566,0,0,-2.50111e-12,5.81513e-12,-8.73923e-12,-2.44614e-08,0,0,False,69.0|274,411
9|411|cc|4|1|274,-3.57347e-07,1.47864e-06,-4.36002e-06,-0.00465303,0,0,-6.59384e-12,6.99152e-12,5.47606e-12,-1.79552e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,-5.50011e-07,1.13068e-06,2.04674e-06,-0.030536,0,0,-6.82121e-13,5.31997e-12,1.86713e-11,3.73982e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,1.14078e-06,-3.33759e-07,-1.19591e-06,-0.03326,0,0,7.04858e-12,-2.28639e-12,1.64357e-12,1.72465e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,5.91057e-07,-5.26021e-07,5.7144e-07,-0.04716,0,0,1.50067e-11,1.85385e-12,-2.31104e-12,-3.79041e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,5.60713e-07,-1.60905e-06,-1.56598e-06,0.00726645,0,0,8.07177e-12,-7.82707e-13,-9.61187e-12,2.90612e-07,0,0,False,69.0|274,411
9|411|sample|10|274,4.87056e-07,-2.13565e-06,-2.97685e-08,-0.0454959,0,0,-3.06954e-12,-4.20819e-12,-1.15357e-11,-3.7581e-07,0,0,True,70.0|274,411
9|411|sample|11|274,1.41079e-06,8.25522e-07,-6.86868e-07,-0.012397,0,0,-1.89857e-11,8.08731e-12,-7.08766e-12,-3.05413e-07,0,0,True,70.0|274,411
9|411|sample|12|274,-5.88603e-07,-6.55955e-07,-5.90251e-07,0.0731639,0,0,-4.43379e-12,5.20473e-12,-5.05551e-12,-1.13227e-07,0,0,True,70.0|274,411
9|411|sample|3|274,2.84876e-06,1.14213e-06,-7.69184e-08,-0.0466557,0,0,1.25056e-12,7.40297e-13,1.73603e-11,-2.14018e-07,0,0,True,70.0|274,411
9|411|sample|4|274,1.15213e-06,-1.36547e-06,-5.53085e-07,-0.0188271,0,0,6.25278e-12,-7.13962e-12,-8.58158e-12,-1.57561e-07,0,0,True,70.0|274,411
9|411|sample|5|274,-2.81929e-07,1.7272e-07,-1.02115e-06,-0.0254319,0,0,1.4893e-11,-1.25451e-11,1.0143e-12,-7.61443e-08,0,0,True,70.0|274,411
9|411|sample|6|274,1.4071e-06,1.44108e-06,1.14766e-06,-0.0616712,0,0,9.54969e-12,-5.35527e-12,2.64748e-11,8.01836e-07,0,0,True,70.0|274,411
9|411|sample|7|274,3.36857e-06,-3.51187e-08,-1.50991e-06,-0.104292,0,0,-6.9349e-12,-4.85345e-12,7.29905e-12,2.18963e-07,0,0,True,70.0|274,411
9|411|sample|8|274,8.60016e-07,2.3953e-07,7.37887e-07,-0.0148489,0,0,-1.7053e-12,-1.1112e-11,5.19407e-12,-1.94768e-07,0,0,True,70.0|274,411
9|411|sample|9|274,-2.18257e-06,5.78871e-07,1.59743e-06,-0.0650568,0,0,-1.03455e-11,-1.08034e-11,-4.18687e-12,2.23904e-07,0,0,True,70.0|274,411
9|411|vc|1|2|274,-1.85904e-06,3.55429e-06,-3.78688e-07,-0.149301,0,0,-9.20863e-12,-8.76854e-13,6.49525e-12,-1.06061e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,-5.69847e-07,4.71623e-07,-1.68672e-06,-0.0214524,0,0,-5.11591e-12,-1.28564e-13,-1.633e-11,-3.83208e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,-2.46999e-06,-1.37589e-06,3.11441e-06,-0.0526588,0,0,6.36646e-12,-1.31286e-11,3.02958e-12,-2.57765e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,-1.99037e-07,-7.1414e-08,1.52706e-07,-0.0103287,0,0,1.43245e-11,1.06188e-11,2.30083e-12,8.30581e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,-1.27147e-06,-1.20901e-06,-2.27529e-06,0.0387193,0,0,6.82121e-12,6.50058e-12,-9.301e-12,-1.10526e-06,0,0,False,69.0|274,411
9|411|vc|6|2|274,-1.57977e-07,-1.97098e-06,1.62448e-06,-0.015023,0,0,-6.59384e-12,9.62119e-13,6.64402e-12,2.56574e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,1.83669e-06,-1.50392e-07,2.85988e-07,-0.0150119,0,0,-2.18279e-11,3.3642e-12,-5.19673e-12,-6.20333e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,-2.37965e-07,8.07851e-07,5.98508e-07,-0.0399577,0,0,1.81899e-12,6.10623e-14,-1.22746e-11,-6.28321e-07,0,0,False,69.0|274,411
