id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93698.9,92606.2,86177.1,86024.1,-0.328665,-0.319802
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94433.4,91979.3,63854.2,63297.1,-0.573687,-0.532003
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90990,82650.8,24761.9,24228.3,0.364742,0.489375
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52687.8,50617,5753.68,5597.81,0.522292,0.682238
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6547.78,15446.1,1554.34,1523.72,-0.743611,-0.656998
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1009.26,3442.15,814.195,808.709,-0.833797,-0.806505
152|11,111.5,632,8,11,96485.2,695.259,0.10151,674.078,1098.74,669.138,668.2,-0.259241,-0.253009
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92061.8,90864.4,90541.6,90543.1,0.0281194,0.0280354
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94672.4,94089.1,92112.1,92110.5,-0.19138,-0.191295
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95591.9,94771.7,83958,83919.4,-0.353085,-0.350809
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95415.5,92145.2,52674.2,52514.4,-0.170908,-0.15527
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,87301.6,77338.5,16515.9,16388,0.736624,0.78361
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34115.8,39225.5,3717.56,3680.61,-0.353822,-0.305216
152|10,7,1220,7,10,96485.2,695.259,0.10151,3367.83,10192.8,1187.66,1179.82,0.134293,0.16789
152|10,35,690,8,10,96485.2,695.259,0.10151,808.646,2310.8,736.534,735.039,-0.298427,-0.289362
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92415.3,91312.3,91049.1,91048.3,0.109896,0.109941
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95025.9,94536.5,92919.9,92906.5,-0.472765,-0.472069
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95945.3,95216.8,86214.6,86119.3,-0.494813,-0.489483
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95767.1,92576.1,57572.2,57251.3,-0.215114,-0.186568
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87623.3,77700.2,19407.4,19154.9,0.162651,0.234549
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34241.9,39409.7,4379.19,4309.58,0.721458,0.816947
152|9,7,1028,7,9,96485.2,695.259,0.10151,3380.41,10241.2,1305.13,1291.2,-1.05421,-1.0113
152|9,35,722,8,9,96485.2,695.259,0.10151,811.751,2322.19,758.211,755.678,-0.226303,-0.211104
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92061.5,90838.2,90512.9,90513.2,-0.155788,-0.155804
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94666.8,93925,91939.3,91930.4,-0.201286,-0.200788
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95487.4,93784.4,83110.5,83034,-0.381701,-0.377159
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93533.6,86789.7,50741.6,50502.2,-0.476244,-0.453344
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,65207.1,58941.5,15466.6,15304.6,0.540012,0.601643
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10377.7,20290.6,3486.73,3443.62,-0.630892,-0.573777
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1256.84,4541.51,1147.91,1139.16,1.00333,1.04825
152|3,83,840,8,3,96485.2,695.259,0.10151,693.802,1292.06,730.129,728.508,0.710095,0.721998
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92415,91285.9,91002.7,90995.1,0.0834198,0.0838672
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95020.3,94371.6,92639.1,92583.8,-0.11811,-0.115008
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95840.4,94224.8,84794,84488.3,-0.548653,-0.531419
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93878.2,87195.6,53971.6,53171.1,-0.353386,-0.2788
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65447.4,59217.2,17191.6,16694.7,0.623024,0.798841
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10416.1,20385.9,3868.9,3748.89,-0.189104,-0.0289142
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1261.54,4563.11,1216.45,1194.21,-0.659814,-0.579329
152|4,83,902,8,4,96485.2,695.259,0.10151,696.466,1298.43,743.895,740.072,1.00501,1.03404
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120440,120440,120392,120402,-0.0728917,-0.0733349
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121857,121857,121168,121149,-0.330231,-0.329446
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122012,122012,110548,110149,-1.25155,-1.23684
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115787,115787,41552.5,40428.4,0.148662,0.300275
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59053.7,59053.7,3964.85,3820.77,0.179723,0.382078
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6475.23,6475.23,893.651,884.599,-0.957771,-0.917389
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1034.6,1034.6,719.288,718.773,-0.41449,-0.41138
1056|8,131,828,8,8,122610,713.746,0.0353313,718.553,718.553,701.584,701.618,0.846396,0.846131
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120463,120463,120413,120423,0.0549624,0.054524
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121880,121880,121162,121138,-0.241498,-0.240511
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122035,122035,110131,109667,-1.03376,-1.01564
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115809,115809,40473.2,39244.1,0.199318,0.371671
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59064.7,59064.7,3840.43,3688.45,0.0886406,0.30591
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6476.43,6476.43,886.673,877.222,-1.01358,-0.971646
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1034.79,1034.79,719.035,718.5,-0.242628,-0.239282
1056|7,131,978,8,7,122610,713.746,0.0353313,718.689,718.689,701.697,701.729,1.84968,1.84938
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120464,120464,120450,120461,0.190769,0.19027
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121899,121899,121837,121837,0.190561,0.190566
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122388,122388,121308,121234,-0.0887539,-0.0855937
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121970,121970,104909,103823,-0.416056,-0.364836
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,112069,112069,30293,28646.7,0.253358,0.572425
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45038.1,45038.1,2797.49,2640.15,-0.378035,-0.0936878
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4353.58,4353.58,824.352,815.072,-0.744287,-0.697533
1056|6,34,792,8,6,122610,713.746,0.0353313,901.843,901.843,707.362,706.899,0.562587,0.565993
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120441,120441,120426,120437,0.299784,0.299265
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121877,121877,121806,121807,0.290393,0.29032
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122365,122365,121141,121096,0.286699,0.288787
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121947,121947,102957,102266,-0.190055,-0.155476
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,112048,112048,27631.3,26674.3,0.609203,0.821073
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45029.7,45029.7,2560.33,2469.66,-0.734168,-0.572014
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4352.76,4352.76,810.982,805.49,-0.817855,-0.79034
1056|5,34,838,8,5,122610,713.746,0.0353313,901.672,901.672,706.516,706.26,0.874896,0.87688
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118205,118205,117836,117858,-0.640845,-0.641723
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119628,119628,113476,113452,-1.08067,-1.07976
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119880,119880,60336.9,60000.4,-1.26788,-1.2452
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115291,115291,6852.85,6758.93,1.0052,1.09187
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66688.4,66688.4,1052.11,1044.86,-1.38468,-1.35964
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8156.2,8156.2,718.582,718.166,-0.554433,-0.551989
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1123.49,1123.49,697.422,697.481,-0.373025,-0.373389
1056|12,111.5,824,8,12,122610,713.746,0.0353313,711.019,711.019,688.032,688.163,0.926155,0.925108
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119646,119646,119384,119390,-0.633367,-0.633589
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121068,121068,116641,116459,-0.941073,-0.934273
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121317,121317,71675.7,70262,-1.0042,-0.917556
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116671,116671,9395.99,8978.58,0.698163,0.974936
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67486.8,67486.8,1215.66,1187.34,-1.25853,-1.16872
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8253.98,8253.98,735.492,733.845,-0.805801,-0.79681
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1137.02,1137.02,706.311,706.26,0.0378618,0.0382076
1056|11,111.5,888,8,11,122610,713.746,0.0353313,719.684,719.684,696.486,696.57,1.29053,1.28983
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120176,120176,120148,120161,-0.0116462,-0.0122166
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121612,121612,121323,121332,0.0667531,0.0663227
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122098,122098,117063,117119,-0.769773,-0.771975
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121651,121651,68220.9,68414.4,-0.48501,-0.498655
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,111291,111291,8441.48,8452.96,0.929828,0.921438
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43466.1,43466.1,1157.58,1156.14,-1.63136,-1.62713
1056|10,7,638,7,10,122610,713.746,0.0353313,4162.58,4162.58,732.183,732.018,-0.607189,-0.606246
1056|10,35,822,8,10,122610,713.746,0.0353313,889.465,889.465,700.81,700.867,0.812195,0.811757
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120371,120371,120346,120358,-0.00655229,-0.00705301
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121806,121806,121565,121564,-0.268377,-0.268313
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122293,122293,118066,117949,-0.631109,-0.626454
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121844,121844,73741.5,72764.2,-0.787652,-0.726902
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,111468,111468,9886.07,9567.5,0.815148,1.01736
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43535.3,43535.3,1248.46,1225.98,-1.82562,-1.76611
1056|9,7,614,7,9,122610,713.746,0.0353313,4169.24,4169.24,738.219,736.881,-0.795005,-0.787711
1056|9,35,832,8,9,122610,713.746,0.0353313,890.905,890.905,702.212,702.199,0.868288,0.868388
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120370,120370,120336,120348,0.157762,0.157227
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121799,121799,121380,121386,0.243768,0.243535
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122159,122159,114956,114939,-0.417847,-0.41714
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119437,119437,56414,56189.5,-0.0823296,-0.0614498
