parameter,value,CV
h_mab_virus_65.0|292_run_id_1159,1.4430315351327,
h_mab_virus_65.0|292_run_id_1197,1.50691378478642,
h_mab_virus_65.0|292_run_id_152,-1.54441059745764,
h_mab_virus_65.0|292_run_id_411,1.50691378478689,
h_mab_virus_65.0|292_run_id_462,1.50691397632696,
h_mab_virus_65.0|322_run_id_1056,4.16379481655364,
h_mab_virus_65.0|322_run_id_1159,4.09991256689991,
h_mab_virus_65.0|322_run_id_1197,4.16379481655364,
h_mab_virus_65.0|322_run_id_152,1.11247043430957,
h_mab_virus_65.0|322_run_id_411,4.16379481655411,
h_mab_virus_65.0|322_run_id_462,4.16379500809417,
h_mab_virus_69.0|103_run_id_1056,5.2238075059048,
h_mab_virus_69.0|103_run_id_1159,5.15992525625107,
h_mab_virus_69.0|103_run_id_1197,5.22380750590479,
h_mab_virus_69.0|103_run_id_152,2.17248312366073,
h_mab_virus_69.0|103_run_id_411,5.22380750590526,
h_mab_virus_69.0|103_run_id_462,5.22380769744533,
h_mab_virus_69.0|274_run_id_1056,5.22442275059819,
h_mab_virus_69.0|274_run_id_1159,5.16054050094446,
h_mab_virus_69.0|274_run_id_1197,5.22442275059819,
h_mab_virus_69.0|274_run_id_152,2.17309836835413,
h_mab_virus_69.0|274_run_id_411,5.22442275059866,
h_mab_virus_69.0|274_run_id_462,5.22442294213872,
h_mab_virus_69.0|276_run_id_1056,5.22442261981158,
h_mab_virus_69.0|276_run_id_1159,5.16054037015785,
h_mab_virus_69.0|276_run_id_1197,5.22442261981157,
h_mab_virus_69.0|276_run_id_152,2.17309823756751,
h_mab_virus_69.0|276_run_id_411,5.22442261981204,
h_mab_virus_69.0|276_run_id_462,5.22442281135211,
h_mab_virus_69.0|292_run_id_1056,5.22442273370685,
h_mab_virus_69.0|292_run_id_1159,5.16054048405311,
h_mab_virus_69.0|292_run_id_1197,5.22442273370684,
h_mab_virus_69.0|292_run_id_152,2.17309835146278,
h_mab_virus_69.0|292_run_id_411,5.22442273370731,
h_mab_virus_69.0|292_run_id_462,5.22442292524738,
h_mab_virus_69.0|322_run_id_1056,5.22450950384363,
h_mab_virus_69.0|322_run_id_1159,5.1606272541899,
h_mab_virus_69.0|322_run_id_1197,5.22450950384363,
h_mab_virus_69.0|322_run_id_152,2.17318512159957,
h_mab_virus_69.0|322_run_id_411,5.2245095038441,
h_mab_virus_69.0|322_run_id_462,5.22450969538416,
h_mab_virus_70.0|274_run_id_1056,0.887977579028004,
h_mab_virus_70.0|274_run_id_1159,0.824095329374273,
h_mab_virus_70.0|274_run_id_1197,0.887977579027998,
h_mab_virus_70.0|274_run_id_152,-2.16334680321606,
h_mab_virus_70.0|274_run_id_411,0.887977579028468,
h_mab_virus_70.0|274_run_id_462,0.887977770568534,
L_gap_mab_virus_22.0|103,-28.2745872965243,
L_gap_mab_virus_22.0|276,-28.2745872943288,
L_gap_mab_virus_22.0|292,-28.2745872266832,
L_gap_mab_virus_22.0|322,-28.2745825709778,
L_gap_mab_virus_28.0|103,-28.2745872965556,
L_gap_mab_virus_28.0|276,-28.2745872162222,
L_gap_mab_virus_28.0|292,-28.2745872965372,
L_gap_mab_virus_28.0|322,-28.2745946702408,
L_gap_mab_virus_32.0|292,-28.274587283344,
L_gap_mab_virus_55.0|292,-28.2745872965237,
L_gap_mab_virus_65.0|103,-28.2745872924876,
L_gap_mab_virus_65.0|276,-28.2745859853725,
L_gap_mab_virus_65.0|292,-28.2723998501342,
L_gap_mab_virus_65.0|322,-28.2745873043834,
L_gap_mab_virus_69.0|103,-28.2745872973371,
L_gap_mab_virus_69.0|274,-28.2745436941791,
L_gap_mab_virus_69.0|276,-28.2745872095281,
L_gap_mab_virus_69.0|292,-28.2745872965243,
L_gap_mab_virus_69.0|322,-28.2745872965062,
L_gap_mab_virus_70.0|274,-28.2745872961984,
eta_alpha_run_id_1056,0.0261001940655972,
eta_alpha_run_id_1159,0.0261001940218599,
eta_alpha_run_id_1197,0.0101193941340797,
eta_alpha_run_id_152,0.0261001940655975,
eta_alpha_run_id_411,-0.0094576126157713,
eta_alpha_run_id_462,0.00208797003711359,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.312156443348236,
avc,2.22044604925031e-16,
bvc,0.0431836323520076,
