id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96169.2,75032,75032,75032,-0.290286,-0.290286
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,7543.36,35818.5,35818.5,35818.5,0.338114,0.338114
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,694.198,9104.54,9104.54,9104.54,0.57475,0.57475
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,685.108,2183.92,2183.92,2183.92,0.751157,0.751157
152|6,34,918,8,6,96485.2,695.259,0.10151,664.527,910.394,910.394,910.394,0.0267625,0.0267625
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92175,92052.7,92052.7,92052.7,0.0790438,0.0790438
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95031.1,94280.3,94280.3,94280.3,0.00603921,0.00603921
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96065.1,91690.6,91690.6,91690.6,0.0582909,0.0582909
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96124,74996.7,74996.7,74996.7,-0.185501,-0.185501
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,7539.81,35801.7,35801.7,35801.7,0.408769,0.408769
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,693.871,9100.24,9100.24,9100.24,-0.0402161,-0.0402161
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,684.782,2182.88,2182.88,2182.88,0.342125,0.342125
152|5,34,924,8,5,96485.2,695.259,0.10151,664.201,909.947,909.947,909.947,0.0494749,0.0494749
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87732.5,87688.4,87688.4,87688.4,-0.291951,-0.291951
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90588.6,89999.7,89999.7,89999.7,-0.818598,-0.818598
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91593.6,84436.7,84436.7,84436.7,-1.35862,-1.35862
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,38181.2,43805.3,43805.3,43805.3,-1.70478,-1.70478
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,676.836,6543.87,6543.87,6543.87,-0.408216,-0.408216
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,660.223,1139.03,1139.03,1139.03,0.312113,0.312113
152|12,22.3,570,7,12,96485.2,695.259,0.10151,652.769,689.328,689.328,689.328,-0.554556,-0.554556
152|12,111.5,678,8,12,96485.2,695.259,0.10151,632.189,634.911,634.911,634.911,0.217413,0.217413
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90595.6,90550.1,90550.1,90550.1,-0.127896,-0.127896
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93451.7,92844.1,92844.1,92844.1,-0.414056,-0.414056
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94455.8,87075.3,87075.3,87075.3,-1.10817,-1.10817
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,39370,45169.2,45169.2,45169.2,-1.32641,-1.32641
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,697.909,6747.61,6747.61,6747.61,-0.199214,-0.199214
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,680.854,1174.62,1174.62,1174.62,0.407402,0.407402
152|11,22.3,672,7,11,96485.2,695.259,0.10151,673.4,711.115,711.115,711.115,-0.176209,-0.176209
152|11,111.5,632,8,11,96485.2,695.259,0.10151,652.819,655.63,655.63,655.63,-0.115462,-0.115462
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91648.6,91641.3,91641.3,91641.3,-0.0216842,-0.0216842
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94504.7,94407.3,94407.3,94407.3,-0.190509,-0.190509
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95538.6,94273,94273,94273,-0.540202,-0.540202
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95554.2,81630.1,81630.1,81630.1,-1.20292,-1.20292
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,6601.32,29623,29623,29623,-1.16859,-1.16859
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,689.839,3768.38,3768.38,3768.38,-0.258753,-0.258753
152|10,7,1220,7,10,96485.2,695.259,0.10151,680.988,922.358,922.358,922.358,1.03377,1.03377
152|10,35,690,8,10,96485.2,695.259,0.10151,660.407,678.439,678.439,678.439,0.0545911,0.0545911
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92035.1,92027.8,92027.8,92027.8,0.0315101,0.0315101
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94891.2,94793.4,94793.4,94793.4,-0.342828,-0.342828
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95925.2,94654.5,94654.5,94654.5,-0.5575,-0.5575
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95939.5,81959.2,81959.2,81959.2,-1.04441,-1.04441
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,6627.93,29742.4,29742.4,29742.4,-1.04891,-1.04891
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,692.63,3783.62,3783.62,3783.62,1.01803,1.01803
152|9,7,1028,7,9,96485.2,695.259,0.10151,683.773,926.13,926.13,926.13,0.352371,0.352371
152|9,35,722,8,9,96485.2,695.259,0.10151,663.192,681.3,681.3,681.3,0.191374,0.191374
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91648.6,91407.8,91407.8,91407.8,-0.124409,-0.124409
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94504.7,92887.4,92887.4,92887.4,-0.152865,-0.152865
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95532.2,85681.9,85681.9,85681.9,-0.319482,-0.319482
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,73537.8,54564.6,54564.6,54564.6,-0.491798,-0.491798
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,760.026,16372.3,16372.3,16372.3,0.132009,0.132009
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,688.454,3436.11,3436.11,3436.11,-0.348786,-0.348786
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,680.988,1102.42,1102.42,1102.42,0.812422,0.812422
152|3,83,840,8,3,96485.2,695.259,0.10151,660.407,722.457,722.457,722.457,0.52121,0.52121
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92035.1,91793.4,91793.4,91793.4,0.0222883,0.0222883
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94891.2,93267.3,93267.3,93267.3,-0.0923369,-0.0923369
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95918.7,86028.6,86028.6,86028.6,-0.372177,-0.372177
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,73834.3,54784.6,54784.6,54784.6,-0.257677,-0.257677
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,763.09,16438.3,16438.3,16438.3,0.541508,0.541508
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,691.239,3450.01,3450.01,3450.01,0.258128,0.258128
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,683.773,1106.93,1106.93,1106.93,-0.153187,-0.153187
152|4,83,902,8,4,96485.2,695.259,0.10151,663.192,725.504,725.504,725.504,0.779332,0.779332
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119973,119965,119965,119965,-0.0327046,-0.0327046
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121720,121476,121476,121476,-0.206748,-0.206748
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122263,115777,115777,115777,-0.865342,-0.865342
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,28873.4,47363.8,47363.8,47363.8,-0.314292,-0.314292
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,721.61,3336.02,3336.02,3336.02,0.735556,0.735556
1056|8,5.24,716,6,8,122610,713.746,0.0353313,712.252,807.052,807.052,807.052,-0.361421,-0.361421
1056|8,26.2,656,7,8,122610,713.746,0.0353313,708.568,711.914,711.914,711.914,-0.251608,-0.251608
1056|8,131,828,8,8,122610,713.746,0.0353313,698.397,698.514,698.514,698.514,0.593849,0.593849
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120001,119992,119992,119992,0.0444931,0.0444931
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121748,121503,121503,121503,-0.154225,-0.154225
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122291,115803,115803,115803,-0.749795,-0.749795
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,28879.9,47374.5,47374.5,47374.5,-0.363836,-0.363836
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,721.773,3336.78,3336.78,3336.78,0.546491,0.546491
1056|7,5.24,700,6,7,122610,713.746,0.0353313,712.414,807.235,807.235,807.235,-0.425562,-0.425562
1056|7,26.2,682,7,7,122610,713.746,0.0353313,708.729,712.077,712.077,712.077,-0.13531,-0.13531
1056|7,131,978,8,7,122610,713.746,0.0353313,698.558,698.675,698.675,698.675,1.28074,1.28074
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120001,120000,120000,120000,0.12746,0.12746
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121748,121733,121733,121733,0.11773,0.11773
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122381,121959,121959,121959,-0.07034,-0.07034
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122234,111694,111694,111694,-0.430268,-0.430268
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,9430.28,33057.8,33057.8,33057.8,-0.127604,-0.127604
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,714.502,2251.24,2251.24,2251.24,0.484911,0.484911
1056|6,6.8,696,7,6,122610,713.746,0.0353313,708.73,763.68,763.68,763.68,-0.283906,-0.283906
1056|6,34,792,8,6,122610,713.746,0.0353313,698.558,700.48,700.48,700.48,0.418552,0.418552
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119973,119973,119973,119973,0.19357,0.19357
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121720,121706,121706,121706,0.177895,0.177895
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122353,121931,121931,121931,0.151013,0.151013
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122206,111668,111668,111668,-0.355598,-0.355598
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,9428.15,33050.3,33050.3,33050.3,-0.217342,-0.217342
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,714.34,2250.72,2250.72,2250.72,-0.0807381,-0.0807381
1056|5,6.8,672,7,5,122610,713.746,0.0353313,708.568,763.506,763.506,763.506,-0.38394,-0.38394
1056|5,34,838,8,5,122610,713.746,0.0353313,698.397,700.318,700.318,700.318,0.629811,0.629811
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117256,117256,117256,117256,-0.372509,-0.372509
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119003,119003,119003,119003,-0.770195,-0.770195
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119597,119597,119597,119597,-1.97335,-1.97335
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,49660.5,49660.5,49660.5,49660.5,-2.67675,-2.67675
1056|12,0.892,754,5,12,122610,713.746,0.0353313,716.156,716.156,716.156,716.156,0.169286,0.169286
1056|12,4.46,634,6,12,122610,713.746,0.0353313,696.434,696.434,696.434,696.434,-0.28719,-0.28719
1056|12,22.3,642,7,12,122610,713.746,0.0353313,692.748,692.748,692.748,692.748,-0.234676,-0.234676
1056|12,111.5,824,8,12,122610,713.746,0.0353313,682.577,682.577,682.577,682.577,0.663739,0.663739
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119007,119007,119007,119007,-0.372988,-0.372988
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120754,120754,120754,120754,-0.657296,-0.657296
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121348,121348,121348,121348,-1.66919,-1.66919
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,50386.3,50386.3,50386.3,50386.3,-2.52691,-2.52691
1056|11,0.892,906,5,11,122610,713.746,0.0353313,726.622,726.622,726.622,726.622,0.790837,0.790837
1056|11,4.46,610,6,11,122610,713.746,0.0353313,706.63,706.63,706.63,706.63,-0.438073,-0.438073
1056|11,22.3,712,7,11,122610,713.746,0.0353313,702.943,702.943,702.943,702.943,0.0412738,0.0412738
1056|11,111.5,888,8,11,122610,713.746,0.0353313,692.772,692.772,692.772,692.772,0.902773,0.902773
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119651,119651,119651,119651,0.00625931,0.00625931
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121398,121398,121398,121398,0.0382258,0.0382258
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122031,122031,122031,122031,-0.575724,-0.575724
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121828,121828,121828,121828,-1.57349,-1.57349
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,8257.73,8257.73,8257.73,8257.73,0.650294,0.650294
1056|10,1.4,774,6,10,122610,713.746,0.0353313,712.166,712.166,712.166,712.166,0.278144,0.278144
1056|10,7,638,7,10,122610,713.746,0.0353313,706.693,706.693,706.693,706.693,-0.311395,-0.311395
1056|10,35,822,8,10,122610,713.746,0.0353313,696.522,696.522,696.522,696.522,0.577112,0.577112
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119888,119888,119888,119888,0.00829222,0.00829222
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121635,121635,121635,121635,-0.163577,-0.163577
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122267,122267,122267,122267,-0.477574,-0.477574
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122064,122064,122064,122064,-1.55528,-1.55528
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,8273.71,8273.71,8273.71,8273.71,1.21667,1.21667
1056|9,1.4,788,6,9,122610,713.746,0.0353313,713.546,713.546,713.546,713.546,0.334265,0.334265
1056|9,7,614,7,9,122610,713.746,0.0353313,708.07,708.07,708.07,708.07,-0.425601,-0.425601
1056|9,35,832,8,9,122610,713.746,0.0353313,697.899,697.899,697.899,697.899,0.615558,0.615558
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119888,119887,119887,119887,0.107507,0.107507
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121635,121594,121594,121594,0.141099,0.141099
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122259,120580,120580,120580,-0.38965,-0.38965
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,93900,77231.3,77231.3,77231.3,-0.899787,-0.899787
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,801.432,5425.39,5425.39,5425.39,0.791585,0.791585
1056|4,3.32,686,6,4,122610,713.746,0.0353313,711.772,828.138,828.138,828.138,-0.549837,-0.549837
