id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,60321.5,60144.8,59851.9,59880,-0.564999,-0.567937
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,60332.7,59606,58280,58368.1,-1.03319,-1.04191
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,58177.3,55830.7,50747.9,50922.9,-0.742184,-0.763018
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,45436.1,42522,31369.6,31421.5,-0.175321,-0.186198
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,17227.4,19855.3,11438.7,11315.5,0.935939,1.01737
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,3536.34,5873.76,3316.37,3241.95,-0.720332,-0.597482
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56886.5,56878.4,56867.6,56869.2,0.616008,0.615798
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59465.1,59426,59372.8,59379.2,0.247125,0.246363
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,60362.5,60185.6,59933.6,59956.5,0.217136,0.214451
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,60373.5,59646.3,58504.9,58572.5,-0.487155,-0.494449
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,58216.6,55868.5,51458.6,51571.4,-0.354866,-0.368967
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,45466.9,42550.9,32638.1,32589.1,-0.629171,-0.619927
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,17239.3,19869,12193.1,12001.8,0.0253982,0.130977
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,3538.89,5878,3524.24,3427.11,0.541314,0.725412
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,56665.9,56196.3,54276.7,54435.4,-0.555576,-0.573799
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,58007.6,56264.4,48483.8,48912.3,-0.336369,-0.392985
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,50791.5,47421.5,29223,29684.3,0.0621564,-0.0437571
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,25015.6,26291.3,10460.3,10567.3,1.0713,0.994447
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,5735.19,8782.92,3199.74,3189.81,-0.159943,-0.141809
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,1582.6,2706.54,1400.63,1389.89,-1.3751,-1.34356
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,986.033,1268.49,997.89,993.899,-0.5385,-0.521367
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,871.39,930.844,877.687,876.542,-0.504251,-0.49888
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,56706.8,56236.8,54175.7,54239,-0.34314,-0.350686
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,58047.7,56303.2,48012.6,48077.1,-0.0741101,-0.0831281
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,50826,47453.7,28417.7,28258.1,-0.0424294,-0.00455868
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,25032.5,26309,10028.8,9810.12,0.933399,1.09913
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,5739.07,8788.86,3082.54,2987.68,-0.783357,-0.617006
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,1583.68,2708.37,1375.21,1346.55,-1.29248,-1.20503
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,986.713,1269.37,993.08,985.52,-0.303395,-0.269531
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,872.019,931.516,877.218,875.389,-0.147845,-0.138776
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56718.9,56710.8,56696.3,56697.2,-0.472364,-0.472461
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,59297.5,59258.5,59187,59189.3,-0.0685477,-0.0688111
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,60195,60018.7,59678.6,59679.9,-0.70167,-0.701804
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,60206.9,59481.6,57943.9,57905.2,-0.23598,-0.231593
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,58055.9,55714.2,49876.9,49582.5,-0.102063,-0.0623129
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,45340.8,42432.8,29969.7,29213.2,-0.342534,-0.176409
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,17190.7,19813.1,10660.6,10113.2,0.000862888,0.355551
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,3528.47,5860.68,3106.41,2926.45,-0.146249,0.208683
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56369.3,56361.2,56350.3,56352.3,-0.384543,-0.384774
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58947.9,58909.1,58855.2,58863.7,0.320711,0.319681
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,59845.6,59670.3,59414.7,59447.8,-0.603481,-0.60694
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,59859.2,59138.1,57980.7,58095.2,-0.355909,-0.368629
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,57720.6,55392.5,50925.5,51213.9,-0.604981,-0.639902
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,45077.6,42186.5,32179.9,32467.3,-0.314354,-0.371466
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,17089.3,19696.2,11977.5,11993.3,1.02944,1.01943
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,3506.72,5824.55,3461.75,3422.1,-0.588181,-0.524421
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,52660.2,52223.8,50208.1,50198.3,-0.392528,-0.391281
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,54085.4,52460,44373.3,44180.7,-0.684608,-0.657975
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,47410.4,44264.7,25934.6,25392.3,0.123272,0.269708
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,23358.7,24549.8,9062.49,8669.17,0.0370463,0.333706
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,5355.31,8201.17,2796.83,2660.77,0.170044,0.474808
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,1477.25,2526.36,1265.27,1228.64,-1.16958,-1.04747
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,919.36,1182.72,921.645,912.647,-0.61561,-0.575217
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,809.791,865.043,813.891,811.821,-0.0949622,-0.0841136
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,55241.8,54784,53003,53144.1,0.161303,0.142817
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,56613.2,54911.8,47648.4,48025.4,-0.36568,-0.416176
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,49589.4,46299.2,29088.9,29485.1,-0.474395,-0.558865
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,24426.5,25672.1,10519.3,10596,1.16855,1.11295
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,5600.14,8576.1,3208.42,3190.04,-0.328343,-0.295609
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,1545.14,2642.48,1386.09,1373.39,-0.449239,-0.405249
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,962.329,1238,977.783,973.364,-0.554849,-0.535659
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,849.49,907.45,856.407,855.173,-0.279594,-0.273508
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.413722,0.413722
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.429259,0.429259
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00972,0.00972
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.265339,0.265339
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.585811,0.585811
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.217185,0.217185
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.48168,0.48168
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.04034,1.04034
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.303322,0.303322
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.114417,-0.114417
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.395576,0.395576
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0938168,-0.0938168
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.293005,0.293005
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.17468,-0.17468
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.466948,-0.466948
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.134504,-0.134504
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93056,92982.9,92594.9,92563.9,0.0690273,0.0713337
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,95315.5,94875.2,92495.7,92366.3,-0.24526,-0.236039
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,95889.5,93460.2,80941,80594,-0.516864,-0.489698
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,91448.3,82175.3,44929.5,44745.6,0.0348429,0.06288
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,46476.9,47318.6,12457.6,12575.8,1.42035,1.34533
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,4900.19,13704.4,2843.61,2908.07,-1.19717,-1.305
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,914.482,3123.96,1063.57,1081.32,-1.09251,-1.15814
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,690.597,1096.17,753.048,757.017,-0.54056,-0.560863
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93092,93018.9,92703.2,92654.6,-0.118443,-0.114924
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,95351.6,94911.1,92965.7,92723.2,-0.155307,-0.137857
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,95925.4,93495.3,83037.6,82107,-0.34666,-0.273227
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,91482.5,82206,49040.5,47590.6,-0.61832,-0.429969
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,46494.2,47336.3,14344.5,13867.6,1.16879,1.43573
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,4902.03,13709.5,3231.25,3177.41,-1.27488,-1.19261
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,914.828,3125.14,1128.98,1127.71,-0.593156,-0.58819
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,690.865,1096.6,763.74,764.81,-0.561821,-0.567242
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93092.6,93076.3,93004.5,92990,0.294864,0.295969
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95363.6,95263.6,94812.2,94734.5,-0.0712453,-0.0657013
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,96165.8,95576.3,92864.5,92481.3,-0.190753,-0.16325
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,96028.4,92877.2,79093.7,77715.4,-0.936698,-0.83224
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,88637,78308.4,41274.6,39532.9,-0.275413,0.0113452
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,35159.8,40343.6,10921.7,10424.3,-0.110594,0.197474
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,3305.58,10684.9,2522.85,2458.98,0.395859,0.553641
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,811.412,2468.27,989.67,984.626,-0.334891,-0.312394
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93056.6,93040.2,92957.3,92941,0.100386,0.101597
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95327.5,95227.5,94706.9,94619.5,-0.017944,-0.0116524
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,96129.7,95540.4,92425.2,91997.6,0.0689793,0.101034
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,95992.5,92842.5,77304.4,75823.4,-0.586768,-0.464951
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,88603.9,78279.2,38500,36799.6,0.329246,0.657307
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,35146.6,40328.4,9880.9,9428.91,-0.592821,-0.306789
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,3304.33,10680.8,2322.07,2265.15,0.230133,0.377258
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,811.098,2467.31,956.551,952.069,-0.155609,-0.134604
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89522.3,89463.5,88135.1,88097.7,-0.653505,-0.650883
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91785.4,91429.6,83704.2,83646.1,-1.36161,-1.35781
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,92430.3,90441.2,58191.2,58434.4,-1.11875,-1.14246
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,89287.6,81131,20389.7,20866.2,0.0343084,-0.119673
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,51660.4,49713.7,4580.97,4771.12,1.53129,1.22728
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,6050.08,15253.3,1327.07,1373.58,-0.292845,-0.457795
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,953.684,3427.4,769.892,779.701,-1.09839,-1.14331
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,667.968,1105.64,663.642,665.561,0.0862315,0.0745798
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91799.7,91739.4,90666,90591.6,-0.280931,-0.275551
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,94062.6,93698,87362,87074.7,-0.509238,-0.488394
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,94703.2,92665.2,64533.4,63994.5,-0.800096,-0.749424
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,91476.9,83120.3,24781.2,24657.5,0.458022,0.494043
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,52927.1,50932.7,5674.43,5732.68,0.728909,0.657717
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,6198.85,15628.3,1532.47,1559.27,-0.711258,-0.79212
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,977.345,3512.44,817.255,824.392,-0.769004,-0.802368
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,684.961,1133.77,685.025,686.607,-0.31261,-0.321502
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92637.8,92621,92328.2,92291.8,-0.0966607,-0.0940059
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94908.6,94805.9,92994.1,92812.8,-0.308446,-0.295712
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,95709.8,95104.3,84986.2,84268.5,-0.530797,-0.477171
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,95552.2,92325.7,54142.4,52870.1,-0.397589,-0.243397
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,87825.2,77455.8,17095.6,16627.5,0.672203,0.878404
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,33821.5,39393.3,3802.46,3755.55,-0.542519,-0.472499
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,3157.16,10327.3,1201.81,1203.59,0.0742808,0.0669421
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,800.604,2376.54,751.572,753.457,-0.343372,-0.353338
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92945.2,92928.4,92692.9,92659.3,0.0176836,0.020165
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95216.1,95113,93651.1,93479,-0.656329,-0.644955
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,96017.2,95409.7,87098.2,86367.9,-0.698701,-0.64687
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,95858.2,92621.4,59148.1,57596.2,-0.449928,-0.278558
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,88106.5,77703.9,20188.1,19443.9,-0.0611353,0.192952
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,33930.1,39519.8,4509.42,4402.84,0.655651,0.819791
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,3167.39,10360.8,1324.99,1318.48,-1.12978,-1.10904
