id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|8,4.29615,0.734547,7.89429,-175.665,-4.77881e-05,3.56139,0.735687,7.2379,-175.665,-3.89515e-05,65.0|292,1159
1159|7,5.80768,0.734547,9.19502,-175.665,-4.77881e-05,5.55444,0.735687,9.11248,-175.665,-3.89515e-05,65.0|292,1159
1159|5,4.29391,0.734547,7.70957,-175.665,-4.77881e-05,3.33652,0.735687,6.71308,-175.665,-3.89515e-05,65.0|292,1159
1159|6,4.28467,0.734547,7.6986,-175.665,-4.77881e-05,3.48684,0.735687,6.87185,-175.665,-3.89515e-05,65.0|292,1159
1159|11,1.40836,0.734603,10.5135,-175.001,-4.77881e-05,1.23147,0.735745,9.96663,-175.001,-3.89515e-05,28.0|292,1159
1159|12,0.978492,0.734603,9.5107,-175.001,-4.77881e-05,0.869315,0.735745,8.87609,-175.001,-3.89515e-05,28.0|292,1159
1159|9,1.73538,0.734603,8.75033,-175.001,-4.77881e-05,2.2974,0.735745,10.5115,-175.001,-3.89515e-05,28.0|292,1159
1159|10,1.74156,0.734603,8.71923,-175.001,-4.77881e-05,0.942455,0.735745,6.13867,-175.001,-3.89515e-05,28.0|292,1159
1159|4,3.18688,0.850072,5.89154,-171.828,-4.77881e-05,2.7551,0.849772,5.38975,-171.828,-3.89515e-05,22.0|292,1159
1159|3,2.40037,0.850072,5.16591,-171.828,-4.77881e-05,2.93095,0.849772,5.94269,-171.828,-3.89515e-05,22.0|292,1159
1159|1,1.69692,0.734627,7.84833,-171.835,-4.77881e-05,1,0.735769,1,-171.835,-3.89515e-05,69.0|292,1159
1159|2,1.48993,0.734627,8.45547,-171.835,-4.77881e-05,0.999999,0.735769,1,-171.835,-3.89515e-05,69.0|292,1159
1197|7,1.51921,0.734627,15.2758,-179.96,-4.77881e-05,0.792223,0.735769,10.2265,-179.96,-3.89515e-05,65.0|103,1197
1197|8,0.513702,0.734627,7.58682,-179.96,-4.77881e-05,0.668251,0.735769,9.13203,-179.96,-3.89515e-05,65.0|103,1197
1197|6,1.13305,0.734627,13.035,-179.96,-4.77881e-05,1.05002,0.735769,12.8445,-179.96,-3.89515e-05,65.0|103,1197
1197|5,5.39613,0.734627,36.6944,-179.96,-4.77881e-05,1.7777,0.735769,17.4688,-179.96,-3.89515e-05,65.0|103,1197
1197|12,0.581335,0.734907,10.5869,-178.158,-4.77881e-05,0.474716,0.736088,9.78231,-178.158,-3.89515e-05,28.0|103,1197
1197|10,0.47876,0.734907,8.77885,-178.158,-4.77881e-05,0.486296,0.736088,8.91855,-178.158,-3.89515e-05,28.0|103,1197
1197|9,1.01734,0.734907,14.0578,-178.158,-4.77881e-05,1.35274,0.736088,17.429,-178.158,-3.89515e-05,28.0|103,1197
1197|3,3.00995,0.734628,25.9391,-170.549,-4.77881e-05,0.90962,0.73577,11.5628,-170.549,-3.89515e-05,22.0|103,1197
1197|4,3.89044,0.734628,33.0992,-170.549,-4.77881e-05,1.28958,0.73577,15.6826,-170.549,-3.89515e-05,22.0|103,1197
1197|11,0.2551,0.734907,6.87449,-178.158,-4.77881e-05,0.179904,0.736088,5.70248,-178.158,-3.89515e-05,28.0|103,1197
1197|1,1.55918,0.734628,3.042,-175.976,-4.77881e-05,1,0.73577,1,-175.976,-3.89515e-05,69.0|103,1197
1197|2,1.76173,0.734628,11.0134,-175.976,-4.77881e-05,1,0.73577,1,-175.976,-3.89515e-05,69.0|103,1197
