id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|sample|4|65,1,0.00131241,1.35996,18.5808,0.280589,0.310259,1,0.00131241,1.35996,18.5808,0.280599,0.31027,True,22.0|65,1017
8|1017|sample|8|65,1,0.00131241,1.35996,18.5808,0.280589,0.310259,1,0.00131241,1.35996,18.5808,0.280599,0.31027,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.00131241,1.31637,18.4769,0.280589,0.310259,1,0.00131242,1.31637,18.4769,0.280599,0.31027,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.00131241,1.31637,18.4769,0.280589,0.310259,1,0.00131242,1.31637,18.4769,0.280599,0.31027,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.00131241,1.31637,18.4769,0.280589,0.310259,1,0.00131242,1.31637,18.4769,0.280599,0.31027,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.00131241,1.31637,18.4769,0.280589,0.310259,1,0.00131242,1.31637,18.4769,0.280599,0.31027,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.00131241,1.31637,18.4769,0.280589,0.310259,1,0.00131242,1.31637,18.4769,0.280599,0.31027,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.00131241,1.31637,18.4769,0.280589,0.310259,1,0.00131242,1.31637,18.4769,0.280599,0.31027,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.00131241,1.31637,18.4769,0.280589,0.310259,1,0.00131242,1.31637,18.4769,0.280599,0.31027,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.00131241,1.31637,18.4769,0.280589,0.310259,1,0.00131242,1.31637,18.4769,0.280599,0.31027,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.00131241,1.31637,12.765,0.28059,0.310258,1,0.00131242,1.31637,12.765,0.2806,0.310269,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.00131241,1.31637,12.765,0.28059,0.310258,1,0.00131242,1.31637,12.765,0.2806,0.310269,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.00131241,1.31637,12.765,0.28059,0.310258,1,0.00131242,1.31637,12.765,0.2806,0.310269,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.00131241,1.31637,12.765,0.28059,0.310258,1,0.00131242,1.31637,12.765,0.2806,0.310269,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.00131241,1.31637,12.765,0.28059,0.310258,1,0.00131242,1.31637,12.765,0.2806,0.310269,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.00131241,1.31637,12.765,0.28059,0.310258,1,0.00131242,1.31637,12.765,0.2806,0.310269,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.00131241,1.31637,12.765,0.28059,0.310258,1,0.00131242,1.31637,12.765,0.2806,0.310269,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.00131241,1.31637,12.765,0.28059,0.310258,1,0.00131242,1.31637,12.765,0.2806,0.310269,False,69.0|103,1197
8|1197|sample|3|103,1,0.00131244,1.39825,52.6674,0.28059,0.310258,1,0.00131245,1.39825,52.6674,0.2806,0.310269,True,22.0|103,1197
8|1197|sample|4|103,1,0.00131244,1.39825,52.6674,0.28059,0.310258,1,0.00131245,1.39825,52.6674,0.2806,0.310269,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.00131241,1.31637,12.765,0.28059,0.310258,1,0.00131242,1.31637,12.765,0.2806,0.310269,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.00131241,1.31637,12.765,0.28059,0.310258,1,0.00131242,1.31637,12.765,0.2806,0.310269,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.00131241,1.31637,12.765,0.28059,0.310258,1,0.00131242,1.31637,12.765,0.2806,0.310269,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.00131241,1.31637,12.765,0.28059,0.310258,1,0.00131242,1.31637,12.765,0.2806,0.310269,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.00131241,1.31637,12.765,0.28059,0.310258,1,0.00131242,1.31637,12.765,0.2806,0.310269,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.00131241,1.31637,12.765,0.28059,0.310258,1,0.00131242,1.31637,12.765,0.2806,0.310269,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.00131241,1.31637,12.765,0.28059,0.310258,1,0.00131242,1.31637,12.765,0.2806,0.310269,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.00131241,1.31637,12.765,0.28059,0.310258,1,0.00131242,1.31637,12.765,0.2806,0.310269,False,69.0|103,1197
8|745|cc|1|1|218,1,0.00131241,1.31637,29.7192,0.167251,0.310254,1,0.00131241,1.31637,29.7192,0.167256,0.310266,False,69.0|218,745
8|745|cc|2|1|218,1,0.00131241,1.31637,29.7192,0.167251,0.310254,1,0.00131241,1.31637,29.7192,0.167256,0.310266,False,69.0|218,745
8|745|cc|3|1|218,1,0.00131241,1.31637,29.7192,0.167251,0.310254,1,0.00131241,1.31637,29.7192,0.167256,0.310266,False,69.0|218,745
8|745|cc|4|1|218,1,0.00131241,1.31637,29.7192,0.167251,0.310254,1,0.00131241,1.31637,29.7192,0.167256,0.310266,False,69.0|218,745
8|745|cc|5|1|218,1,0.00131241,1.31637,29.7192,0.167251,0.310254,1,0.00131241,1.31637,29.7192,0.167256,0.310266,False,69.0|218,745
8|745|cc|6|1|218,1,0.00131241,1.31637,29.7192,0.167251,0.310254,1,0.00131241,1.31637,29.7192,0.167256,0.310266,False,69.0|218,745
8|745|cc|7|1|218,1,0.00131241,1.31637,29.7192,0.167251,0.310254,1,0.00131241,1.31637,29.7192,0.167256,0.310266,False,69.0|218,745
8|745|cc|8|1|218,1,0.00131241,1.31637,29.7192,0.167251,0.310254,1,0.00131241,1.31637,29.7192,0.167256,0.310266,False,69.0|218,745
8|745|sample|3|218,1,0.0013124,1.48269,27.2319,0.167251,0.310254,1,0.00131241,1.4827,27.2319,0.167256,0.310266,True,22.0|218,745
8|745|sample|4|218,1,0.0013124,1.48269,27.2319,0.167251,0.310254,1,0.00131241,1.4827,27.2319,0.167256,0.310266,True,22.0|218,745
8|745|sample|5|218,1,0.0013124,1.48269,27.2319,0.167251,0.310254,1,0.00131241,1.4827,27.2319,0.167256,0.310266,True,22.0|218,745
8|745|vc|1|2|218,1,0.00131241,1.31637,29.7192,0.167251,0.310254,1,0.00131241,1.31637,29.7192,0.167256,0.310266,False,69.0|218,745
8|745|vc|2|2|218,1,0.00131241,1.31637,29.7192,0.167251,0.310254,1,0.00131241,1.31637,29.7192,0.167256,0.310266,False,69.0|218,745
8|745|vc|3|2|218,1,0.00131241,1.31637,29.7192,0.167251,0.310254,1,0.00131241,1.31637,29.7192,0.167256,0.310266,False,69.0|218,745
8|745|vc|4|2|218,1,0.00131241,1.31637,29.7192,0.167251,0.310254,1,0.00131241,1.31637,29.7192,0.167256,0.310266,False,69.0|218,745
8|745|vc|5|2|218,1,0.00131241,1.31637,29.7192,0.167251,0.310254,1,0.00131241,1.31637,29.7192,0.167256,0.310266,False,69.0|218,745
8|745|vc|6|2|218,1,0.00131241,1.31637,29.7192,0.167251,0.310254,1,0.00131241,1.31637,29.7192,0.167256,0.310266,False,69.0|218,745
8|745|vc|7|2|218,1,0.00131241,1.31637,29.7192,0.167251,0.310254,1,0.00131241,1.31637,29.7192,0.167256,0.310266,False,69.0|218,745
8|745|vc|8|2|218,1,0.00131241,1.31637,29.7192,0.167251,0.310254,1,0.00131241,1.31637,29.7192,0.167256,0.310266,False,69.0|218,745
8|1043|cc|1|1|174,1,0.00131242,1.31637,17.2985,0.188669,0.310262,1,0.00131242,1.31637,17.2985,0.188674,0.310273,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.00131242,1.31637,17.2985,0.188669,0.310262,1,0.00131242,1.31637,17.2985,0.188674,0.310273,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.00131242,1.31637,17.2985,0.188669,0.310262,1,0.00131242,1.31637,17.2985,0.188674,0.310273,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.00131242,1.31637,17.2985,0.188669,0.310262,1,0.00131242,1.31637,17.2985,0.188674,0.310273,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.00131242,1.31637,17.2985,0.188669,0.310262,1,0.00131242,1.31637,17.2985,0.188674,0.310273,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.00131242,1.31637,17.2985,0.188669,0.310262,1,0.00131242,1.31637,17.2985,0.188674,0.310273,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.00131242,1.31637,17.2985,0.188669,0.310262,1,0.00131242,1.31637,17.2985,0.188674,0.310273,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.00131242,1.31637,17.2985,0.188669,0.310262,1,0.00131242,1.31637,17.2985,0.188674,0.310273,False,69.0|174,1043
8|1043|sample|3|174,1,1.13854e-05,1.47178,62.7502,0.188669,0.310262,1,1.1381e-05,1.47179,62.7502,0.188674,0.310273,True,22.0|174,1043
8|1043|sample|4|174,1,1.13854e-05,1.47178,62.7502,0.188669,0.310262,1,1.1381e-05,1.47179,62.7502,0.188674,0.310273,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.00131242,1.31637,17.2985,0.188669,0.310262,1,0.00131242,1.31637,17.2985,0.188674,0.310273,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.00131242,1.31637,17.2985,0.188669,0.310262,1,0.00131242,1.31637,17.2985,0.188674,0.310273,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.00131242,1.31637,17.2985,0.188669,0.310262,1,0.00131242,1.31637,17.2985,0.188674,0.310273,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.00131242,1.31637,17.2985,0.188669,0.310262,1,0.00131242,1.31637,17.2985,0.188674,0.310273,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.00131242,1.31637,17.2985,0.188669,0.310262,1,0.00131242,1.31637,17.2985,0.188674,0.310273,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.00131242,1.31637,17.2985,0.188669,0.310262,1,0.00131242,1.31637,17.2985,0.188674,0.310273,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.00131242,1.31637,17.2985,0.188669,0.310262,1,0.00131242,1.31637,17.2985,0.188674,0.310273,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.00131242,1.31637,17.2985,0.188669,0.310262,1,0.00131242,1.31637,17.2985,0.188674,0.310273,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.0013124,1.31637,9.7541,0.280593,0.310256,1,0.0013124,1.31637,9.7541,0.280603,0.310267,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.0013124,1.31637,9.7541,0.280593,0.310256,1,0.0013124,1.31637,9.7541,0.280603,0.310267,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.0013124,1.31637,9.7541,0.280593,0.310256,1,0.0013124,1.31637,9.7541,0.280603,0.310267,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.0013124,1.31637,9.7541,0.280593,0.310256,1,0.0013124,1.31637,9.7541,0.280603,0.310267,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.0013124,1.31637,9.7541,0.280593,0.310256,1,0.0013124,1.31637,9.7541,0.280603,0.310267,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.0013124,1.31637,9.7541,0.280593,0.310256,1,0.0013124,1.31637,9.7541,0.280603,0.310267,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.0013124,1.31637,9.7541,0.280593,0.310256,1,0.0013124,1.31637,9.7541,0.280603,0.310267,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.0013124,1.31637,9.7541,0.280593,0.310256,1,0.0013124,1.31637,9.7541,0.280603,0.310267,False,69.0|319,1260
8|1260|sample|3|319,1,0.00131025,1.47542,14.9217,0.280593,0.310256,1,0.00130994,1.47542,14.9217,0.280603,0.310267,True,22.0|319,1260
8|1260|sample|4|319,1,0.00131025,1.47542,14.9217,0.280593,0.310256,1,0.00130994,1.47542,14.9217,0.280603,0.310267,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.0013124,1.31637,9.7541,0.280593,0.310256,1,0.0013124,1.31637,9.7541,0.280603,0.310267,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.0013124,1.31637,9.7541,0.280593,0.310256,1,0.0013124,1.31637,9.7541,0.280603,0.310267,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.0013124,1.31637,9.7541,0.280593,0.310256,1,0.0013124,1.31637,9.7541,0.280603,0.310267,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.0013124,1.31637,9.7541,0.280593,0.310256,1,0.0013124,1.31637,9.7541,0.280603,0.310267,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.0013124,1.31637,9.7541,0.280593,0.310256,1,0.0013124,1.31637,9.7541,0.280603,0.310267,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.0013124,1.31637,9.7541,0.280593,0.310256,1,0.0013124,1.31637,9.7541,0.280603,0.310267,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.0013124,1.31637,9.7541,0.280593,0.310256,1,0.0013124,1.31637,9.7541,0.280603,0.310267,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.0013124,1.31637,9.7541,0.280593,0.310256,1,0.0013124,1.31637,9.7541,0.280603,0.310267,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.00131241,1.31637,28.1433,0.28059,0.310256,1,0.00131242,1.31637,28.1433,0.2806,0.310267,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.00131241,1.31637,28.1433,0.28059,0.310256,1,0.00131242,1.31637,28.1433,0.2806,0.310267,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.00131241,1.31637,28.1433,0.28059,0.310256,1,0.00131242,1.31637,28.1433,0.2806,0.310267,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.00131241,1.31637,28.1433,0.28059,0.310256,1,0.00131242,1.31637,28.1433,0.2806,0.310267,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.00131241,1.31637,28.1433,0.28059,0.310256,1,0.00131242,1.31637,28.1433,0.2806,0.310267,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.00131241,1.31637,28.1433,0.28059,0.310256,1,0.00131242,1.31637,28.1433,0.2806,0.310267,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.00131241,1.31637,28.1433,0.28059,0.310256,1,0.00131242,1.31637,28.1433,0.2806,0.310267,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.00131241,1.31637,28.1433,0.28059,0.310256,1,0.00131242,1.31637,28.1433,0.2806,0.310267,False,69.0|162,1042
8|1042|sample|3|162,1,0.00131242,1.37955,2.44978,0.28059,0.310256,1,0.00131242,1.37955,2.44978,0.2806,0.310267,True,22.0|162,1042
8|1042|sample|4|162,1,0.00131242,1.37955,2.44978,0.28059,0.310256,1,0.00131242,1.37955,2.44978,0.2806,0.310267,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.00131241,1.31637,28.1433,0.28059,0.310256,1,0.00131242,1.31637,28.1433,0.2806,0.310267,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.00131241,1.31637,28.1433,0.28059,0.310256,1,0.00131242,1.31637,28.1433,0.2806,0.310267,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.00131241,1.31637,28.1433,0.28059,0.310256,1,0.00131242,1.31637,28.1433,0.2806,0.310267,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.00131241,1.31637,28.1433,0.28059,0.310256,1,0.00131242,1.31637,28.1433,0.2806,0.310267,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.00131241,1.31637,28.1433,0.28059,0.310256,1,0.00131242,1.31637,28.1433,0.2806,0.310267,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.00131241,1.31637,28.1433,0.28059,0.310256,1,0.00131242,1.31637,28.1433,0.2806,0.310267,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.00131241,1.31637,28.1433,0.28059,0.310256,1,0.00131242,1.31637,28.1433,0.2806,0.310267,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.00131241,1.31637,28.1433,0.28059,0.310256,1,0.00131242,1.31637,28.1433,0.2806,0.310267,False,69.0|162,1042
8|863|cc|1|1|274,1,0.00131241,1.31637,22.8743,0.28059,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,69.0|274,863
8|863|cc|2|1|274,1,0.00131241,1.31637,22.8743,0.28059,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,69.0|274,863
8|863|cc|3|1|274,1,0.00131241,1.31637,22.8743,0.28059,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,69.0|274,863
8|863|cc|4|1|274,1,0.00131241,1.31637,22.8743,0.28059,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,69.0|274,863
8|863|cc|5|1|274,1,0.00131241,1.31637,22.8743,0.28059,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,69.0|274,863
8|863|cc|6|1|274,1,0.00131241,1.31637,22.8743,0.28059,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,69.0|274,863
8|863|cc|7|1|274,1,0.00131241,1.31637,22.8743,0.28059,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,69.0|274,863
8|863|cc|8|1|274,1,0.00131241,1.31637,22.8743,0.28059,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,69.0|274,863
8|863|sample|3|274,1,0.00131243,1.42632,11.3114,0.28059,0.310256,1,0.00131243,1.42632,11.3114,0.280599,0.310267,True,22.0|274,863
8|863|sample|4|274,1,0.00131243,1.42632,11.3114,0.28059,0.310256,1,0.00131243,1.42632,11.3114,0.280599,0.310267,True,22.0|274,863
8|863|vc|1|2|274,1,0.00131241,1.31637,22.8743,0.28059,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,69.0|274,863
8|863|vc|2|2|274,1,0.00131241,1.31637,22.8743,0.28059,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,69.0|274,863
8|863|vc|3|2|274,1,0.00131241,1.31637,22.8743,0.28059,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,69.0|274,863
8|863|vc|4|2|274,1,0.00131241,1.31637,22.8743,0.28059,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,69.0|274,863
8|863|vc|5|2|274,1,0.00131241,1.31637,22.8743,0.28059,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,69.0|274,863
8|863|vc|6|2|274,1,0.00131241,1.31637,22.8743,0.28059,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,69.0|274,863
8|863|vc|7|2|274,1,0.00131241,1.31637,22.8743,0.28059,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,69.0|274,863
8|863|vc|8|2|274,1,0.00131241,1.31637,22.8743,0.28059,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,69.0|274,863
8|152|cc|1|1|322,1,0.00131241,1.31637,34.3038,0.280572,0.522557,1,0.00131242,1.31637,34.3038,0.280582,0.522579,False,69.0|322,152
8|152|cc|2|1|322,1,0.00131241,1.31637,34.3038,0.280572,0.522557,1,0.00131242,1.31637,34.3038,0.280582,0.522579,False,69.0|322,152
8|152|cc|3|1|322,1,0.00131241,1.31637,34.3038,0.280572,0.522557,1,0.00131242,1.31637,34.3038,0.280582,0.522579,False,69.0|322,152
8|152|cc|4|1|322,1,0.00131241,1.31637,34.3038,0.280572,0.522557,1,0.00131242,1.31637,34.3038,0.280582,0.522579,False,69.0|322,152
8|152|cc|5|1|322,1,0.00131241,1.31637,34.3038,0.280572,0.522557,1,0.00131242,1.31637,34.3038,0.280582,0.522579,False,69.0|322,152
8|152|cc|6|1|322,1,0.00131241,1.31637,34.3038,0.280572,0.522557,1,0.00131242,1.31637,34.3038,0.280582,0.522579,False,69.0|322,152
8|152|cc|7|1|322,1,0.00131241,1.31637,34.3038,0.280572,0.522557,1,0.00131242,1.31637,34.3038,0.280582,0.522579,False,69.0|322,152
8|152|cc|8|1|322,1,0.00131241,1.31637,34.3038,0.280572,0.522557,1,0.00131242,1.31637,34.3038,0.280582,0.522579,False,69.0|322,152
8|152|sample|3|322,1,0.00131241,1.31637,4.87429,0.280572,0.522557,1,0.00131241,1.31637,4.87429,0.280582,0.522579,True,22.0|322,152
8|152|sample|4|322,1,0.00131241,1.31637,4.87429,0.280572,0.522557,1,0.00131241,1.31637,4.87429,0.280582,0.522579,True,22.0|322,152
8|152|vc|1|2|322,1,0.00131241,1.31637,34.3038,0.280572,0.522557,1,0.00131242,1.31637,34.3038,0.280582,0.522579,False,69.0|322,152
8|152|vc|2|2|322,1,0.00131241,1.31637,34.3038,0.280572,0.522557,1,0.00131242,1.31637,34.3038,0.280582,0.522579,False,69.0|322,152
8|152|vc|3|2|322,1,0.00131241,1.31637,34.3038,0.280572,0.522557,1,0.00131242,1.31637,34.3038,0.280582,0.522579,False,69.0|322,152
8|152|vc|4|2|322,1,0.00131241,1.31637,34.3038,0.280572,0.522557,1,0.00131242,1.31637,34.3038,0.280582,0.522579,False,69.0|322,152
8|152|vc|5|2|322,1,0.00131241,1.31637,34.3038,0.280572,0.522557,1,0.00131242,1.31637,34.3038,0.280582,0.522579,False,69.0|322,152
8|152|vc|6|2|322,1,0.00131241,1.31637,34.3038,0.280572,0.522557,1,0.00131242,1.31637,34.3038,0.280582,0.522579,False,69.0|322,152
8|152|vc|7|2|322,1,0.00131241,1.31637,34.3038,0.280572,0.522557,1,0.00131242,1.31637,34.3038,0.280582,0.522579,False,69.0|322,152
8|152|vc|8|2|322,1,0.00131241,1.31637,34.3038,0.280572,0.522557,1,0.00131242,1.31637,34.3038,0.280582,0.522579,False,69.0|322,152
9|411|cc|1|1|274,1,0.00131241,1.31637,22.8743,0.280589,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,69.0|274,411
9|411|cc|2|1|274,1,0.00131241,1.31637,22.8743,0.280589,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,69.0|274,411
9|411|cc|3|1|274,1,0.00131241,1.31637,22.8743,0.280589,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,69.0|274,411
9|411|cc|4|1|274,1,0.00131241,1.31637,22.8743,0.280589,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,69.0|274,411
9|411|cc|5|1|274,1,0.00131241,1.31637,22.8743,0.280589,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,69.0|274,411
9|411|cc|6|1|274,1,0.00131241,1.31637,22.8743,0.280589,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,69.0|274,411
9|411|cc|7|1|274,1,0.00131241,1.31637,22.8743,0.280589,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,69.0|274,411
9|411|cc|8|1|274,1,0.00131241,1.31637,22.8743,0.280589,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,69.0|274,411
9|411|sample|10|274,1,0.00131241,1.31637,2.06899,0.280589,0.310256,1,0.00131241,1.31637,2.06899,0.280599,0.310267,True,70.0|274,411
9|411|sample|11|274,1,0.00131241,1.31637,2.06899,0.280589,0.310256,1,0.00131241,1.31637,2.06899,0.280599,0.310267,True,70.0|274,411
9|411|sample|12|274,1,0.00131241,1.31637,2.06899,0.280589,0.310256,1,0.00131241,1.31637,2.06899,0.280599,0.310267,True,70.0|274,411
9|411|sample|3|274,1,0.00131241,1.31637,2.06899,0.280589,0.310256,1,0.00131241,1.31637,2.06899,0.280599,0.310267,True,70.0|274,411
9|411|sample|4|274,1,0.00131241,1.31637,2.06899,0.280589,0.310256,1,0.00131241,1.31637,2.06899,0.280599,0.310267,True,70.0|274,411
9|411|sample|5|274,1,0.00131241,1.31637,2.06899,0.280589,0.310256,1,0.00131241,1.31637,2.06899,0.280599,0.310267,True,70.0|274,411
9|411|sample|6|274,1,0.00131241,1.31637,2.06899,0.280589,0.310256,1,0.00131241,1.31637,2.06899,0.280599,0.310267,True,70.0|274,411
9|411|sample|7|274,1,0.00131241,1.31637,2.06899,0.280589,0.310256,1,0.00131241,1.31637,2.06899,0.280599,0.310267,True,70.0|274,411
9|411|sample|8|274,1,0.00131241,1.31637,2.06899,0.280589,0.310256,1,0.00131241,1.31637,2.06899,0.280599,0.310267,True,70.0|274,411
9|411|sample|9|274,1,0.00131241,1.31637,2.06899,0.280589,0.310256,1,0.00131241,1.31637,2.06899,0.280599,0.310267,True,70.0|274,411
9|411|vc|1|2|274,1,0.00131241,1.31637,22.8743,0.280589,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,69.0|274,411
9|411|vc|2|2|274,1,0.00131241,1.31637,22.8743,0.280589,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,69.0|274,411
9|411|vc|3|2|274,1,0.00131241,1.31637,22.8743,0.280589,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,69.0|274,411
9|411|vc|4|2|274,1,0.00131241,1.31637,22.8743,0.280589,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,69.0|274,411
9|411|vc|5|2|274,1,0.00131241,1.31637,22.8743,0.280589,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,69.0|274,411
9|411|vc|6|2|274,1,0.00131241,1.31637,22.8743,0.280589,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,69.0|274,411
9|411|vc|7|2|274,1,0.00131241,1.31637,22.8743,0.280589,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,69.0|274,411
9|411|vc|8|2|274,1,0.00131241,1.31637,22.8743,0.280589,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,69.0|274,411
