id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|sample|3|274,0,0,0,9.77512e-10,0,0,0,0,0,-1.84022e-11,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,4.35667e-09,0,0,0,0,0,-2.80691e-11,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,-1.75744e-09,0,0,0,0,0,1.69593e-11,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,2.48644e-09,0,0,0,0,0,3.40159e-11,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,-9.28381e-10,0,0,0,0,0,-2.84959e-11,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,2.08419e-09,0,0,0,0,0,1.419e-10,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,4.37502e-09,0,0,0,0,0,2.78093e-11,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,8.30768e-09,0,0,0,0,0,2.51457e-11,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,-9.04178e-09,0,0,0,0,0,2.02562e-11,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,6.82347e-09,0,0,0,0,0,7.13394e-11,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,-4.03162e-09,0,0,0,0,0,2.98952e-11,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,2.04422e-09,0,0,0,0,0,1.46718e-11,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,-5.00038e-09,0,0,0,0,0,-3.34439e-11,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,-4.53135e-09,0,0,0,0,0,2.40292e-11,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,-8.76349e-10,0,0,0,0,0,-2.4988e-11,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,2.5767e-09,0,0,0,0,0,-2.90217e-11,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,1.09915e-09,0,0,0,0,0,-2.49707e-11,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,-1.76152e-09,0,0,0,0,0,1.59892e-10,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,3.08162e-10,0,0,0,0,0,3.12257e-11,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,-2.2605e-09,0,0,0,0,0,-2.96168e-11,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,-6.48315e-09,0,0,0,0,0,-3.46043e-11,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,1.80616e-09,0,0,0,0,0,2.35532e-11,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,2.75014e-09,0,0,0,0,0,-2.02087e-11,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,5.86437e-09,0,0,0,0,0,-3.38241e-11,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,3.60265e-09,0,0,0,0,0,-7.31255e-11,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,2.2269e-09,0,0,0,0,0,3.27347e-11,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,-9.37393e-10,0,0,0,0,0,-3.71969e-12,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,-3.2201e-09,0,0,0,0,0,1.83e-11,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0,2.04689e-09,0,0,0,0,0,3.17191e-11,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,5.11641e-09,0,0,0,0,0,-3.24398e-11,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,4.69821e-10,0,0,0,0,0,-1.49454e-11,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,-5.19261e-09,0,0,0,0,0,6.98197e-12,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,-1.70085e-08,0,0,0,0,0,-2.91234e-12,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,4.33551e-09,0,0,0,0,0,6.11751e-11,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,-1.96833e-09,0,0,0,0,0,2.47038e-11,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,-3.22677e-09,0,0,0,0,0,-6.77156e-11,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,-1.0426e-08,0,0,0,0,0,-2.50908e-11,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,-2.91518e-09,0,0,0,0,0,-3.03558e-11,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,3.5164e-09,0,0,0,0,0,-3.15057e-11,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,-1.85579e-09,0,0,0,0,0,-5.43725e-11,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,-1.71238e-09,0,0,0,0,0,2.13196e-11,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,-1.35142e-08,0,0,0,0,0,-6.61214e-11,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,-2.5696e-09,0,0,0,0,0,-2.3342e-11,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,1.99417e-09,0,0,0,0,0,3.65619e-12,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,1.85588e-09,0,0,0,0,0,-1.34625e-10,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,-6.54651e-10,0,0,0,0,0,6.33553e-11,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,1.78419e-10,0,0,0,0,0,-1.48432e-11,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,1.88283e-09,0,0,0,0,0,-5.946e-11,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,-1.36537e-09,0,0,0,0,0,-2.82228e-11,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,4.30278e-10,0,0,0,0,0,1.83884e-11,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,5.67606e-09,0,0,0,0,0,1.70717e-11,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,1.03657e-08,0,0,0,0,0,-3.02451e-11,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,4.66598e-10,0,0,0,0,0,-1.81686e-11,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,5.21277e-09,0,0,0,0,0,6.39204e-11,0,0,False,69.0|274,411
