parameter,value,CV
L_gap_mab_virus_55.0|292_run_id_1159,3.24580483901118,
L_gap_mab_virus_55.0|292_run_id_1197,3.24580483889441,
L_gap_mab_virus_55.0|292_run_id_152,3.24580483899403,
L_gap_mab_virus_55.0|292_run_id_411,3.24573069160058,
L_gap_mab_virus_55.0|292_run_id_462,3.24580484792459,
L_gap_mab_virus_65.0|103_run_id_1056,3.24697558984336,
L_gap_mab_virus_65.0|103_run_id_1159,3.24697558984405,
L_gap_mab_virus_65.0|103_run_id_1197,3.24697558972728,
L_gap_mab_virus_65.0|103_run_id_152,3.2469755898269,
L_gap_mab_virus_65.0|103_run_id_411,3.24690144243345,
L_gap_mab_virus_65.0|103_run_id_462,3.24697559875745,
L_gap_mab_virus_65.0|276_run_id_1056,3.24697558703864,
L_gap_mab_virus_65.0|276_run_id_1159,3.24697558703933,
L_gap_mab_virus_65.0|276_run_id_1197,3.24697558692256,
L_gap_mab_virus_65.0|276_run_id_152,3.24697558702218,
L_gap_mab_virus_65.0|276_run_id_411,3.24690143962873,
L_gap_mab_virus_65.0|276_run_id_462,3.24697559595273,
L_gap_mab_virus_65.0|292_run_id_1056,3.24697412680284,
L_gap_mab_virus_65.0|292_run_id_1159,3.24697412680353,
L_gap_mab_virus_65.0|292_run_id_1197,3.24697412668676,
L_gap_mab_virus_65.0|292_run_id_152,3.24697412678638,
L_gap_mab_virus_65.0|292_run_id_411,3.24689997939293,
L_gap_mab_virus_65.0|292_run_id_462,3.24697413571694,
L_gap_mab_virus_65.0|322_run_id_1056,3.24697558820747,
L_gap_mab_virus_65.0|322_run_id_1159,3.24697558820816,
L_gap_mab_virus_65.0|322_run_id_1197,3.24697558809139,
L_gap_mab_virus_65.0|322_run_id_152,3.24697558819101,
L_gap_mab_virus_65.0|322_run_id_411,3.24690144079757,
L_gap_mab_virus_65.0|322_run_id_462,3.24697559712157,
L_gap_mab_virus_69.0|103_run_id_1056,3.24694215428247,
L_gap_mab_virus_69.0|103_run_id_1159,3.24694215428316,
L_gap_mab_virus_69.0|103_run_id_1197,3.24694215416639,
L_gap_mab_virus_69.0|103_run_id_152,3.24694215426601,
L_gap_mab_virus_69.0|103_run_id_411,3.24686800687257,
L_gap_mab_virus_69.0|103_run_id_462,3.24694216319657,
L_gap_mab_virus_69.0|274_run_id_1056,3.24697569072571,
L_gap_mab_virus_69.0|274_run_id_1159,3.2469756907264,
L_gap_mab_virus_69.0|274_run_id_1197,3.24697569060963,
L_gap_mab_virus_69.0|274_run_id_152,3.24697569070925,
L_gap_mab_virus_69.0|274_run_id_411,3.24690154331581,
L_gap_mab_virus_69.0|274_run_id_462,3.24697569963981,
L_gap_mab_virus_69.0|276_run_id_1056,3.24697562049793,
L_gap_mab_virus_69.0|276_run_id_1159,3.24697562049862,
L_gap_mab_virus_69.0|276_run_id_1197,3.24697562038185,
L_gap_mab_virus_69.0|276_run_id_152,3.24697562048147,
L_gap_mab_virus_69.0|276_run_id_411,3.24690147308802,
L_gap_mab_virus_69.0|276_run_id_462,3.24697562941202,
L_gap_mab_virus_69.0|292_run_id_1056,3.24697604871888,
L_gap_mab_virus_69.0|292_run_id_1159,3.24697604871957,
L_gap_mab_virus_69.0|292_run_id_1197,3.2469760486028,
L_gap_mab_virus_69.0|292_run_id_152,3.24697604870242,
L_gap_mab_virus_69.0|292_run_id_411,3.24690190130897,
L_gap_mab_virus_69.0|292_run_id_462,3.24697605763297,
L_gap_mab_virus_69.0|322_run_id_1056,3.24698694275987,
L_gap_mab_virus_69.0|322_run_id_1159,3.24698694276055,
L_gap_mab_virus_69.0|322_run_id_1197,3.24698694264378,
L_gap_mab_virus_69.0|322_run_id_152,3.24698694274341,
L_gap_mab_virus_69.0|322_run_id_411,3.24691279534996,
L_gap_mab_virus_69.0|322_run_id_462,3.24698695167396,
L_gap_mab_virus_70.0|274_run_id_1056,-8.71993238907371,
L_gap_mab_virus_70.0|274_run_id_1159,-8.71993238907302,
L_gap_mab_virus_70.0|274_run_id_1197,-8.71993238918979,
L_gap_mab_virus_70.0|274_run_id_152,-8.71993238909017,
L_gap_mab_virus_70.0|274_run_id_411,-8.72000653648361,
L_gap_mab_virus_70.0|274_run_id_462,-8.71993238015961,
eta_alpha_run_id_1056,0.0246772851565687,
eta_alpha_run_id_1159,0.0253931255596772,
eta_alpha_run_id_1197,0.0155342187291656,
eta_alpha_run_id_152,0.0246772857363668,
eta_alpha_run_id_411,0.0244536430757621,
eta_alpha_run_id_462,0.00134692578249079,
omega_h,2.26899638319147e-08,1.28627834840755e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.299416348100646,
avc,2.22044604925031e-16,
bvc,0.0433581492673801,
