id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59152.2,59232.9,59232.9,59232.9,-0.182905,-0.182905
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59611.3,60163.8,60163.8,60163.8,-0.293037,-0.293037
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,56073.3,59622.1,59622.1,59622.1,-0.570704,-0.570704
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,38796.7,54137.5,54137.5,54137.5,-0.550874,-0.550874
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,12783.2,33005.8,33005.8,33005.8,-0.247889,-0.247889
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2935.27,9337.39,9337.39,9337.39,1.33295,1.33295
411|5,5,2918,8,5,60744.9,910.018,0.183344,1152.89,2164.05,2164.05,2164.05,1.16359,1.16359
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56354.2,56369.7,56369.7,56369.7,0.334474,0.334474
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59198.7,59279.3,59279.3,59279.3,0.12669,0.12669
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59657.3,60210.1,60210.1,60210.1,0.0906853,0.0906853
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,56116.3,59667.8,59667.8,59667.8,-0.299449,-0.299449
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,38826.5,54179,54179,54179,-0.333247,-0.333247
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,12793,33031.2,33031.2,33031.2,-0.346731,-0.346731
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2937.58,9344.72,9344.72,9344.72,1.03478,1.03478
411|6,5,3840,8,6,60744.9,910.018,0.183344,1153.84,2165.83,2165.83,2165.83,2.58165,2.58165
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53732.7,55755.7,55755.7,55755.7,-0.354117,-0.354117
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,44448.1,55326.7,55326.7,55326.7,-0.557939,-0.557939
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,18595,40483.8,40483.8,40483.8,-0.906801,-0.906801
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,4366.8,14247.5,14247.5,14247.5,-0.487472,-0.487472
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1454.22,3283.26,3283.26,3283.26,-0.172175,-0.172175
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1004.08,1255.54,1255.54,1255.54,-0.615904,-0.615904
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,923.363,937.732,937.732,937.732,-0.198496,-0.198496
411|8,100,778,8,8,60744.9,910.018,0.183344,869.044,850.677,850.677,850.677,-0.285335,-0.285335
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53777.1,55801.7,55801.7,55801.7,-0.260877,-0.260877
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,44483,55370.1,55370.1,55370.1,-0.475373,-0.475373
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,18609.3,40515,40515,40515,-1.01197,-1.01197
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,4370.15,14258.4,14258.4,14258.4,-0.655963,-0.655963
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1455.34,3285.77,3285.77,3285.77,-0.619806,-0.619806
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1004.85,1256.5,1256.5,1256.5,-0.612686,-0.612686
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,924.088,938.468,938.468,938.468,-0.0372535,-0.0372535
411|7,100,848,8,7,60744.9,910.018,0.183344,869.762,851.379,851.379,851.379,-0.0132547,-0.0132547
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56164.1,56179.8,56179.8,56179.8,-0.203244,-0.203244
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59008.8,59089.5,59089.5,59089.5,-0.0281741,-0.0281741
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59469.3,60020.7,60020.7,60020.7,-0.361282,-0.361282
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55940.6,59481.1,59481.1,59481.1,-0.199112,-0.199112
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,38704.8,54009.4,54009.4,54009.4,-0.301857,-0.301857
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,12752.7,32927.3,32927.3,32927.3,-0.45413,-0.45413
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2928.16,9314.78,9314.78,9314.78,0.483047,0.483047
411|9,5,3030,8,9,60744.9,910.018,0.183344,1149.95,2158.54,2158.54,2158.54,1.34839,1.34839
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55767.5,55783.5,55783.5,55783.5,-0.156716,-0.156716
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58612.8,58693.3,58693.3,58693.3,0.166991,0.166991
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59077.2,59625.4,59625.4,59625.4,-0.306808,-0.306808
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55573.8,59091.6,59091.6,59091.6,-0.234138,-0.234138
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,38451.1,53655.8,53655.8,53655.8,-0.452012,-0.452012
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,12668.7,32710.4,32710.4,32710.4,-0.206902,-0.206902
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2908.5,9252.34,9252.34,9252.34,1.65818,1.65818
411|10,5,3124,8,10,60744.9,910.018,0.183344,1141.83,2143.31,2143.31,2143.31,1.52817,1.52817
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49383,51247.4,51247.4,51247.4,-0.25667,-0.25667
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,41027.9,51074.1,51074.1,51074.1,-0.730762,-0.730762
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,17189.3,37426.8,37426.8,37426.8,-0.98319,-0.98319
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,4038.57,13177.8,13177.8,13177.8,-1.02994,-1.02994
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1344.92,3036.74,3036.74,3036.74,-0.174583,-0.174583
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,928.178,1160.73,1160.73,1160.73,-0.554549,-0.554549
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,852.313,865.656,865.656,865.656,-0.268744,-0.268744
411|12,100,796,8,12,60744.9,910.018,0.183344,798.693,781.893,781.893,781.893,0.0602576,0.0602576
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52186.3,54152.9,54152.9,54152.9,0.00660647,0.00660647
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,43232.1,53814.8,53814.8,53814.8,-0.541846,-0.541846
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,18095.2,39397,39397,39397,-1.04712,-1.04712
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,4250.1,13867.2,13867.2,13867.2,-0.355293,-0.355293
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1415.36,3195.61,3195.61,3195.61,-0.170998,-0.170998
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,977.095,1221.83,1221.83,1221.83,0.115273,0.115273
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,898.103,912.107,912.107,912.107,-0.190799,-0.190799
411|11,100,802,8,11,60744.9,910.018,0.183344,844.032,826.222,826.222,826.222,-0.0979134,-0.0979134
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92210,92218.8,92218.8,92218.8,0.0475224,0.0475224
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94816.2,94971.9,94971.9,94971.9,-0.203927,-0.203927
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,92225.6,94782.3,94782.3,94782.3,-0.703798,-0.703798
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,56401.9,78254.4,78254.4,78254.4,-1.41244,-1.41244
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,7923.3,19848.4,19848.4,19848.4,-0.79311,-0.79311
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1169.68,2091.14,2091.14,2091.14,0.276085,0.276085
152|8,26.2,818,7,8,96485.2,695.259,0.10151,736.486,790.775,790.775,790.775,0.114983,0.114983
152|8,131,656,8,8,96485.2,695.259,0.10151,690.614,693.698,693.698,693.698,-0.181497,-0.181497
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92254.8,92263.7,92263.7,92263.7,-0.042304,-0.042304
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94860.9,95016.7,95016.7,95016.7,-0.146424,-0.146424
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,92268.6,94826.6,94826.6,94826.6,-0.563794,-0.563794
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,56428.2,78290.8,78290.8,78290.8,-1.43812,-1.43812
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,7926.99,19857.6,19857.6,19857.6,-0.502654,-0.502654
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1170.23,2092.11,2092.11,2092.11,0.718195,0.718195
152|7,26.2,990,7,7,96485.2,695.259,0.10151,736.833,791.148,791.148,791.148,0.839452,0.839452
152|7,131,662,8,7,96485.2,695.259,0.10151,690.95,694.035,694.035,694.035,-0.154159,-0.154159
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92266.7,92267.5,92267.5,92267.5,0.172062,0.172062
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95070.7,95085.2,95085.2,95085.2,-0.0443344,-0.0443344
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95745,95993.9,95993.9,95993.9,-0.199147,-0.199147
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,90474.9,94415.1,94415.1,94415.1,-0.926164,-0.926164
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,45502.6,70560.6,70560.6,70560.6,-1.4655,-1.4655
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,5382.56,13719,13719,13719,-0.725707,-0.725707
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,993.461,1573.5,1573.5,1573.5,2.38256,2.38256
152|6,34,918,8,6,96485.2,695.259,0.10151,705.557,738.851,738.851,738.851,0.80981,0.80981
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92221.9,92222.7,92222.7,92222.7,0.0760979,0.0760979
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95025.9,95040.4,95040.4,95040.4,-0.0204651,-0.0204651
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95700.3,95949.1,95949.1,95949.1,-0.0901583,-0.0901583
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,90432.8,94371.2,94371.2,94371.2,-0.839361,-0.839361
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,45481.4,70527.8,70527.8,70527.8,-1.42812,-1.42812
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,5380.05,13712.6,13712.6,13712.6,-1.1512,-1.1512
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,992.993,1572.76,1572.76,1572.76,1.79067,1.79067
152|5,34,924,8,5,96485.2,695.259,0.10151,705.214,738.492,738.492,738.492,0.838963,0.838963
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87820.7,87812.4,87812.4,87812.4,-0.308659,-0.308659
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90488.4,90342.4,90342.4,90342.4,-0.862862,-0.862862
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88888.4,86567.3,86567.3,86567.3,-1.46377,-1.46377
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,59964.1,45955.5,45955.5,45955.5,-1.85042,-1.85042
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,9602.26,5651.71,5651.71,5651.71,0.0344476,0.0344476
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1257.09,989.912,989.912,989.912,0.8775,0.8775
152|12,22.3,570,7,12,96485.2,695.259,0.10151,710.679,695.088,695.088,695.088,-0.601037,-0.601037
152|12,111.5,678,8,12,96485.2,695.259,0.10151,658.184,657.301,657.301,657.301,0.105177,0.105177
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90651.6,90643,90643,90643,-0.136624,-0.136624
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93314.3,93163.8,93163.8,93163.8,-0.441654,-0.441654
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91633.4,89240.7,89240.7,89240.7,-1.20833,-1.20833
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,61809.2,47369.6,47369.6,47369.6,-1.47376,-1.47376
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,9897.73,5825.61,5825.61,5825.61,0.288019,0.288019
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1295.91,1020.48,1020.48,1020.48,0.99335,0.99335
152|11,22.3,672,7,11,96485.2,695.259,0.10151,732.874,716.796,716.796,716.796,-0.208721,-0.208721
152|11,111.5,632,8,11,96485.2,695.259,0.10151,679.4,678.488,678.488,678.488,-0.228836,-0.228836
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91701.2,91700.1,91700.1,91700.1,-0.0247339,-0.0247339
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94504.3,94484.5,94484.5,94484.5,-0.201183,-0.201183
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95162.5,94824,94824,94824,-0.579322,-0.579322
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,89653.4,84801,84801,84801,-1.3321,-1.3321
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,44026.6,29969.4,29969.4,29969.4,-1.24284,-1.24284
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,5130.52,3113.19,3113.19,3113.19,0.376351,0.376351
152|10,7,1220,7,10,96485.2,695.259,0.10151,973.575,848.532,848.532,848.532,1.4621,1.4621
152|10,35,690,8,10,96485.2,695.259,0.10151,700.436,693.313,693.313,693.313,-0.0159579,-0.0159579
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92083.4,92082.3,92082.3,92082.3,0.0308543,0.0308543
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94886.4,94866.5,94866.5,94866.5,-0.359715,-0.359715
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95543.2,95203.4,95203.4,95203.4,-0.597127,-0.597127
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,90010.8,85139.1,85139.1,85139.1,-1.17292,-1.17292
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,44202.1,30088.9,30088.9,30088.9,-1.11941,-1.11941
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,5151.04,3125.64,3125.64,3125.64,1.98784,1.98784
152|9,7,1028,7,9,96485.2,695.259,0.10151,977.512,851.963,851.963,851.963,0.690093,0.690093
152|9,35,722,8,9,96485.2,695.259,0.10151,703.355,696.202,696.202,696.202,0.123756,0.123756
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91696.7,91696.7,91696.7,91696.7,-0.139814,-0.139814
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94423.8,94423.8,94423.8,94423.8,-0.211121,-0.211121
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93800.9,93800.9,93800.9,93800.9,-0.593327,-0.593327
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,72747,72747,72747,72747,-1.21933,-1.21933
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,15375.7,15375.7,15375.7,15375.7,0.363028,0.363028
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1713.23,1713.23,1713.23,1713.23,2.62933,2.62933
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,764.729,764.729,764.729,764.729,2.69583,2.69583
152|3,83,840,8,3,96485.2,695.259,0.10151,688.548,688.548,688.548,688.548,0.734623,0.734623
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92078.9,92078.9,92078.9,92078.9,0.012809,0.012809
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94805.6,94805.6,94805.6,94805.6,-0.148896,-0.148896
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94176.1,94176.1,94176.1,94176.1,-0.643386,-0.643386
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,73037,73037,73037,73037,-1.03615,-1.03615
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,15437,15437,15437,15437,0.81781,0.81781
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1720.08,1720.09,1720.09,1720.09,3.8987,3.8987
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,767.821,767.821,767.821,767.821,1.24481,1.24481
152|4,83,902,8,4,96485.2,695.259,0.10151,691.418,691.418,691.418,691.418,1.0172,1.0172
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120017,119976,119976,119976,-0.0344143,-0.0344143
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121445,120741,120741,120741,-0.196542,-0.196542
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,117456,107195,107195,107195,-0.706995,-0.706995
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,71632.5,36195.6,36195.6,36195.6,0.601746,0.601746
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,9909.9,3595.39,3595.39,3595.39,0.470598,0.470598
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1314.23,908.473,908.473,908.473,-0.70759,-0.70759
1056|8,26.2,656,7,8,122610,713.746,0.0353313,767.9,744.154,744.154,744.154,-0.395641,-0.395641
1056|8,131,828,8,8,122610,713.746,0.0353313,725.867,724.498,724.498,724.498,0.477131,0.477131
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120044,120003,120003,120003,0.0460789,0.0460789
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121472,120768,120768,120768,-0.141434,-0.141434
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,117482,107218,107218,107218,-0.576874,-0.576874
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,71648.4,36203.6,36203.6,36203.6,0.534177,0.534177
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,9912.09,3596.19,3596.19,3596.19,0.287728,0.287728
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1314.52,908.674,908.674,908.674,-0.76698,-0.76698
1056|7,26.2,682,7,7,122610,713.746,0.0353313,768.071,744.319,744.319,744.319,-0.279632,-0.279632
1056|7,131,978,8,7,122610,713.746,0.0353313,726.031,724.661,724.661,724.661,1.16759,1.16759
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120060,120056,120056,120056,0.131276,0.131276
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121741,121675,121675,121675,0.124401,0.124401
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121915,120802,120802,120802,-0.0420567,-0.0420567
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,114986,100159,100159,100159,-0.115617,-0.115617
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,57741.4,25824.7,25824.7,25824.7,0.765134,0.765134
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,6686.02,2554.9,2554.9,2554.9,0.0485037,0.0485037
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1097.17,841.601,841.601,841.601,-0.577806,-0.577806
1056|6,34,792,8,6,122610,713.746,0.0353313,745.066,730.276,730.276,730.276,0.282288,0.282288
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120033,120029,120029,120029,0.200147,0.200147
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121714,121648,121648,121648,0.187138,0.187138
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121888,120775,120775,120775,0.190905,0.190905
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,114960,100137,100137,100137,-0.0288215,-0.0288215
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,57728.6,25819,25819,25819,0.645353,0.645353
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,6684.54,2554.33,2554.33,2554.33,-0.471138,-0.471138
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1096.92,841.413,841.413,841.413,-0.672454,-0.672454
1056|5,34,838,8,5,122610,713.746,0.0353313,744.898,730.111,730.111,730.111,0.493529,0.493529
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117367,117181,117181,117181,-0.386468,-0.386468
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118868,115724,115724,115724,-0.731099,-0.731099
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,116058,80050.5,80050.5,80050.5,-1.42373,-1.42373
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,78084.1,13206.1,13206.1,13206.1,-1.27465,-1.27465
1056|12,0.892,754,5,12,122610,713.746,0.0353313,12357.6,1533.03,1533.03,1533.03,-1.69718,-1.69718
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1469.95,769.528,769.528,769.528,-0.588206,-0.588206
1056|12,22.3,642,7,12,122610,713.746,0.0353313,761.986,720.983,720.983,720.983,-0.365875,-0.365875
1056|12,111.5,824,8,12,122610,713.746,0.0353313,710.439,708.079,708.079,708.079,0.546768,0.546768
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119078,118889,118889,118889,-0.385916,-0.385916
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120576,117387,117387,117387,-0.609117,-0.609117
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117717,81194.6,81194.6,81194.6,-0.949143,-0.949143
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,79198.3,13394.6,13394.6,13394.6,-0.686333,-0.686333
1056|11,0.892,906,5,11,122610,713.746,0.0353313,12534,1554.91,1554.91,1554.91,-1.39381,-1.39381
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1490.96,780.527,780.527,780.527,-0.729675,-0.729675
1056|11,22.3,712,7,11,122610,713.746,0.0353313,772.933,731.341,731.341,731.341,-0.0883255,-0.0883255
1056|11,111.5,888,8,11,122610,713.746,0.0353313,720.794,718.4,718.4,718.4,0.788467,0.788467
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119718,119693,119693,119693,0.00534612,0.00534612
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121398,120971,120971,120971,0.0517872,0.0517872
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121550,114668,114668,114668,-0.424309,-0.424309
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,114294,58403.3,58403.3,58403.3,0.20505,0.20505
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,56036.5,6833.77,6833.77,6833.77,1.51516,1.51516
1056|10,1.4,774,6,10,122610,713.746,0.0353313,6385.45,1109.65,1109.65,1109.65,-1.01024,-1.01024
1056|10,7,638,7,10,122610,713.746,0.0353313,1076.11,754.127,754.127,754.127,-0.514298,-0.514298
1056|10,35,822,8,10,122610,713.746,0.0353313,741.903,723.29,723.29,723.29,0.455797,0.455797
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119949,119924,119924,119924,0.0076214,0.0076214
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121629,121201,121201,121201,-0.159201,-0.159201
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121780,114885,114885,114885,-0.315277,-0.315277
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,114510,58513.7,58513.7,58513.7,0.244826,0.244826
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,56142.3,6846.68,6846.68,6846.68,2.22893,2.22893
1056|9,1.4,788,6,9,122610,713.746,0.0353313,6397.54,1111.75,1111.75,1111.75,-0.972582,-0.972582
1056|9,7,614,7,9,122610,713.746,0.0353313,1078.15,755.562,755.562,755.562,-0.62575,-0.62575
1056|9,35,832,8,9,122610,713.746,0.0353313,743.334,724.686,724.686,724.686,0.494575,0.494575
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119943,119943,119943,119943,0.11046,0.11046
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121525,121525,121525,121525,0.149099,0.149099
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120035,120035,120035,120035,-0.392893,-0.392893
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,92882.4,92882.4,92882.4,92882.4,-1.34278,-1.34278
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,19491.2,19491.2,19491.2,19491.2,-2.18047,-2.18047
