id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,77432.8,77757.0,77757.0,77757.0,0.802362,0.80236
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,75278.1,76090.3,76090.3,76090.3,0.321476,0.321474
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,69980.3,71922.1,71922.1,71922.1,0.404881,0.404876
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,58096.2,62218.2,62218.1,62218.2,1.20978,1.20977
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,36451.0,42927.5,42927.4,42927.5,0.542775,0.54275
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,12001.3,16835.8,16835.6,16835.8,0.0267668,0.0267241
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,1348.24,1907.8,1907.78,1907.8,-0.404387,-0.404413
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,73577.2,73696.6,73696.6,73696.6,-0.241007,-0.241008
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,77432.8,77757.0,77757.0,77757.0,0.103741,0.10374
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,75278.1,76090.3,76090.3,76090.3,0.671616,0.671613
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,69980.3,71922.1,71922.1,71922.1,0.66879,0.668784
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,58096.2,62218.2,62218.1,62218.2,0.683922,0.68391
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,36451.0,42927.5,42927.4,42927.5,0.916747,0.916719
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,12001.3,16835.8,16835.6,16835.8,-0.67323,-0.673272
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,1348.24,1907.8,1907.77,1907.8,-0.134598,-0.134629
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,72808.9,73104.7,73104.7,73104.7,0.114238,0.114237
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,75367.3,76156.3,76156.3,76156.3,0.443465,0.443463
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,70228.1,72119.1,72119.0,72119.1,0.611028,0.611023
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,58619.8,62657.1,62657.0,62657.1,1.19143,1.19142
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,37268.8,43704.4,43704.3,43704.4,0.614644,0.614621
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,12629.9,17607.2,17607.1,17607.2,-1.14058,-1.14061
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,1526.61,2194.86,2194.84,2194.86,-0.840686,-0.840711
8|84|sample|9|162,28.5,600,8,9,1,78856.625,501.991,500.104,500.106,500.104,0.179336,0.179339
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,74093.3,74093.3,74093.3,74093.3,-0.0127965,-0.0127969
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78841.2,78841.2,78841.2,78841.2,0.3391,0.3391
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78841.2,78841.2,78841.2,78841.2,0.354183,0.354183
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78841.2,78841.2,78841.2,78841.2,0.242107,0.242107
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78841.2,78841.2,78841.2,78841.2,0.352578,0.352578
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78841.2,78841.2,78841.2,78841.2,0.556994,0.556994
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78841.2,78841.2,78841.2,78841.2,0.0123388,0.0123388
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,74093.3,74093.3,74093.3,74093.3,-1.1395,-1.1395
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.33055,1.33055
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.36797,1.36797
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.42202,1.42202
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.51766,1.51766
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.46776,1.46776
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.52181,1.52181
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.55092,1.55092
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.48855,1.48855
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,78241.9,77629.5,77629.5,77629.5,1.36154,1.36154
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,80990.2,79363.8,79363.8,79363.8,1.08905,1.08905
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,75464.9,71610.0,71610.0,71610.0,1.5546,1.5546
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,62984.7,54981.9,54981.8,54981.9,1.58553,1.58553
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,40029.9,28107.8,28107.8,28107.8,0.865755,0.865758
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,13540.3,5513.37,5513.39,5513.37,-0.988141,-0.988128
8|719|sample|10|274,5.7,632,7,10,1,84741.625,1603.01,590.334,590.337,590.334,0.0729984,0.0730037
8|719|sample|10|274,28.5,612,8,10,1,84741.625,502.601,493.876,493.878,493.876,0.212421,0.212424
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,78227.9,77528.0,77528.0,77528.0,0.96444,0.964437
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,80952.7,79067.0,79066.9,79067.0,1.10601,1.106
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,75360.7,70839.2,70839.1,70839.2,1.37031,1.3703
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,62782.9,53353.0,53352.8,53353.0,1.68932,1.68929
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,39724.7,25867.1,25866.9,25867.1,-0.201661,-0.201703
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,13307.4,4464.22,4464.17,4464.22,-1.82499,-1.82502
8|719|sample|11|274,5.8,638,7,11,1,84741.625,1562.51,551.842,551.842,551.842,0.152522,0.152524
8|719|sample|11|274,29.0,584,8,11,1,84741.625,502.039,493.87,493.871,493.87,0.16208,0.162084
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,78227.9,77528.0,77528.0,77528.0,1.36109,1.36109
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,76078.3,74306.3,74306.3,74306.3,1.50073,1.50072
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,70824.0,66575.6,66575.4,66575.6,2.15686,2.15685
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,59005.9,50145.6,50145.3,50145.6,1.89999,1.89995
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,37340.5,24319.8,24319.6,24319.8,-0.332157,-0.332209
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,12518.8,4209.77,4209.69,4209.77,-2.38715,-2.38719
8|719|sample|12|274,5.8,634,7,12,1,84741.625,1483.33,533.703,533.703,533.703,0.178424,0.178425
8|719|sample|12|274,29.0,568,8,12,1,84741.625,502.039,493.87,493.871,493.87,0.133307,0.13331
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,79124.2,79523.9,79523.9,79523.9,1.19856,1.19856
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,83363.6,84421.4,84421.4,84421.4,0.210363,0.210363
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,81277.1,83866.6,83866.6,83866.6,0.131032,0.131032
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,76114.3,82238.9,82238.9,82238.9,0.51722,0.517221
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,64370.7,77729.7,77729.7,77729.7,0.0877795,0.08778
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,42249.6,66195.1,66195.1,66195.1,0.94293,0.942931
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,15337.8,42416.4,42416.4,42416.4,1.09603,1.09603
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,1847.48,12765.2,12765.2,12765.2,-1.17095,-1.17094
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,79124.2,79523.9,79523.9,79523.9,1.36357,1.36357
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,83363.6,84421.4,84421.4,84421.4,0.0590818,0.0590817
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,81277.1,83866.6,83866.6,83866.6,0.0906648,0.0906647
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,76114.3,82238.9,82238.9,82238.9,0.369002,0.369002
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,64370.7,77729.7,77729.7,77729.7,0.257672,0.257671
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,42249.6,66195.1,66195.1,66195.1,0.462499,0.462498
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,15337.8,42416.4,42416.4,42416.4,1.21266,1.21266
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,1847.48,12765.2,12765.2,12765.2,-0.986737,-0.986743
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,77752.2,79184.4,79184.4,79184.4,0.882773,0.882772
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,79692.4,83383.9,83383.9,83383.9,0.581752,0.581752
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,72406.8,80927.3,80927.3,80927.3,0.388731,0.388731
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,56721.9,74232.4,74232.4,74232.4,0.837168,0.837166
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,30948.4,58160.7,58160.7,58160.7,0.927904,0.9279
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,7603.83,30038.7,30038.7,30038.7,-0.298143,-0.298151
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,821.409,6151.83,6151.81,6151.83,-0.859994,-0.860005
8|719|sample|5|274,48.0,870,8,5,1,84741.625,494.901,671.327,671.327,671.327,0.34075,0.340751
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,77752.2,79184.4,79184.4,79184.4,0.911933,0.911933
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,79692.4,83383.9,83383.9,83383.9,1.28406,1.28406
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,72406.8,80927.3,80927.3,80927.3,0.640103,0.640103
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,56721.9,74232.4,74232.4,74232.4,0.880857,0.880858
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,30948.4,58160.7,58160.7,58160.7,0.886917,0.886919
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,7603.83,30038.7,30038.7,30038.7,-0.34254,-0.342535
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,821.409,6151.83,6151.85,6151.83,-1.86985,-1.86984
8|719|sample|6|274,48.0,772,8,6,1,84741.625,494.901,671.327,671.329,671.327,0.172663,0.172668
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,79067.9,78820.1,78820.1,78820.1,1.44155,1.44155
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,83210.8,82539.6,82539.6,82539.6,0.592957,0.592957
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,80894.3,79220.5,79220.4,79220.5,1.13689,1.13689
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,75198.6,71242.2,71242.2,71242.2,1.20673,1.20673
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,62421.8,54262.3,54262.3,54262.3,1.24951,1.2495
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,39150.7,27191.2,27191.2,27191.2,0.685049,0.685048
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,12864.5,5110.15,5110.17,5110.15,-0.72683,-0.726821
8|719|sample|7|274,6.0,676,8,7,1,84741.625,1412.43,556.29,556.293,556.29,0.211661,0.211666
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,79067.9,78820.1,78820.1,78820.1,1.328,1.328
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,83210.8,82539.6,82539.6,82539.6,0.784484,0.784483
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,80894.3,79220.5,79220.4,79220.5,0.433827,0.433826
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,75198.6,71242.2,71242.2,71242.2,1.21911,1.21911
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,62421.8,54262.3,54262.3,54262.3,1.09565,1.09565
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,39150.7,27191.2,27191.2,27191.2,0.594891,0.594889
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,12864.5,5110.15,5110.16,5110.15,-0.784074,-0.784067
8|719|sample|8|274,6.0,680,8,8,1,84741.625,1412.43,556.29,556.293,556.29,0.218734,0.218738
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,78241.9,77629.5,77629.5,77629.5,1.8129,1.8129
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,80990.2,79363.8,79363.7,79363.8,0.879472,0.87947
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,75464.9,71610.0,71610.0,71610.0,1.40072,1.40071
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,62984.7,54981.9,54981.8,54981.9,1.42973,1.42972
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,40029.9,28107.8,28107.7,28107.8,0.824953,0.82494
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,13540.3,5513.37,5513.36,5513.37,-1.11549,-1.11549
8|719|sample|9|274,5.7,674,7,9,1,84741.625,1603.01,590.334,590.336,590.334,0.14659,0.146593
8|719|sample|9|274,28.5,644,8,9,1,84741.625,502.601,493.876,493.878,493.876,0.269968,0.269971
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,79622.8,79622.7,79622.7,79622.7,1.28361,1.28361
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84725.0,84725.0,84725.0,84725.0,0.433334,0.433334
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84725.0,84725.0,84725.0,84725.0,0.141473,0.141473
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84725.0,84725.0,84725.0,84725.0,-0.00314748,-0.00314749
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84725.0,84725.0,84725.0,84725.0,0.189006,0.189006
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84725.0,84725.0,84725.0,84725.0,-0.241936,-0.241936
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84725.0,84725.0,84725.0,84725.0,-0.614416,-0.614416
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,79622.8,79622.7,79622.7,79622.7,-0.360523,-0.360523
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.4345,1.4345
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.54676,1.54676
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.40955,1.40955
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.36797,1.36797
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.3555,1.3555
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.42618,1.42618
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.47608,1.47608
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.40955,1.40955
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,85177.2,82902.4,82902.4,82902.4,-0.101311,-0.101313
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,88167.9,83186.7,83186.6,83186.7,-0.454516,-0.45452
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,82149.8,73225.9,73225.8,73225.9,0.0505692,0.0505635
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,68556.5,56876.5,56876.4,56876.5,-0.981731,-0.981736
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,43554.6,37010.1,37010.0,37010.1,-2.16951,-2.16951
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,14702.5,20131.2,20131.2,20131.2,-1.50702,-1.50702
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,1700.54,9691.3,9691.32,9691.3,0.0146766,0.0146886
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,503.38,4223.15,4223.16,4223.15,1.04802,1.04803
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,85161.9,84501.2,84501.2,84501.2,-0.23596,-0.23596
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,88127.0,86606.8,86606.8,86606.8,-0.45663,-0.456631
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,82036.3,78948.1,78948.1,78948.1,-0.0839745,-0.0839761
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,68336.7,62841.5,62841.5,62841.5,-0.361066,-0.361069
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,43222.1,35929.0,35929.0,35929.0,-0.752421,-0.752425
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,14448.8,9429.01,9429.0,9429.01,-0.803992,-0.803995
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,1656.43,837.819,837.821,837.819,2.07475,2.07475
8|488|sample|11|322,29.0,842,8,11,1,92253.875,502.768,494.027,494.029,494.027,0.625739,0.625742
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,85161.9,84501.2,84501.2,84501.2,0.0883166,0.0883157
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,82820.6,81392.1,81392.1,81392.1,-0.239029,-0.23903
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,77097.6,74195.9,74195.9,74195.9,0.131996,0.131992
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,64225.3,59062.0,59061.9,59062.0,-0.221384,-0.22139
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,40627.3,33774.6,33774.6,33774.6,-1.35422,-1.35423
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,13591.5,8874.82,8874.79,8874.82,-1.34035,-1.34036
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,1571.59,802.412,802.412,802.412,1.08063,1.08063
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,502.768,494.027,494.029,494.027,1.3846,1.3846
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,86138.2,86590.5,86590.5,86590.5,0.569351,0.569352
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,90752.9,91984.4,91984.4,91984.4,0.0697384,0.0697406
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,88480.4,91599.9,91600.0,91599.9,0.548387,0.548392
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,82857.1,90560.1,90560.3,90560.1,0.833336,0.833349
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,70066.1,87909.4,87909.7,87909.4,1.07752,1.07755
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,45972.2,81385.4,81386.1,81385.4,0.352167,0.352223
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,16660.3,66695.4,66696.6,66695.4,0.865205,0.865326
