rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,2.96727,1.45832,73.1204,-0.0630245,45.5343,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,2.96727,1.45832,5.31179,-0.0630245,45.5343,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,2.96727,1.45832,101.149,-0.0630245,45.5343,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,2.96727,1.45832,35.7294,-0.0630245,45.5343,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,2.96723,1.45898,0.396108,-0.0630385,45.5344,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,2.96723,1.45898,0.402948,-0.0630385,45.5344,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,2.96723,1.45898,0.438686,-0.0630385,45.5344,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,2.96723,1.45898,0.516766,-0.0630385,45.5344,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,2.96723,1.45898,0.0209389,-0.0630385,45.5344,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,2.96723,1.45898,0.0181624,-0.0630385,45.5344,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,2.96723,1.45898,0.0203306,-0.0630385,45.5344,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,2.96723,1.45898,0.0159113,-0.0630385,45.5344,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,2.96723,1.45898,0.0124057,-0.0630385,45.5344,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,2.96723,1.45898,0.0177226,-0.0630385,45.5344,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,2.96727,1.45832,1.05062,-0.0630385,45.5344,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,2.96727,1.45832,423.509,-0.0630385,45.5344,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,2.96727,1.45832,60.574,-0.0630385,45.5344,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,2.96727,1.45832,6.02394,-0.0630385,45.5344,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,2.96727,1.45832,295.11,-0.0630385,45.5344,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,2.96727,1.45832,180.352,-0.0630385,45.5344,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,2.96727,1.45832,5.16119,-0.0630385,45.5344,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,2.96727,1.45832,1148.49,-0.0630385,45.5344,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,2.96727,1.45832,71.353,-0.0630385,45.5344,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,2.96727,1.45832,5.14499,-0.0630385,45.5344,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,2.96727,1.45832,64.1235,-0.0630385,45.5344,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,2.96727,1.45832,63.5149,-0.0630385,45.5344,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,2.96727,1.45832,3.07867,-0.0630385,45.5344,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,2.96727,1.45832,19.6925,-0.0630385,45.5344,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,2.96727,1.45832,36.0473,-0.0630385,45.5344,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,2.96727,1.45832,190.544,-0.0630385,45.5344,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,2.96723,1.45898,0.0269419,-0.0631234,45.5345,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,2.96723,1.45898,0.0236578,-0.0631234,45.5345,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,2.96723,1.45898,0.0329228,-0.0631234,45.5345,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,2.96723,1.45898,0.0332661,-0.0631234,45.5345,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,2.96723,1.45898,0.0156981,-0.0631234,45.5345,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,2.96723,1.45898,0.0186066,-0.0631234,45.5345,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,2.96723,1.45898,0.0262131,-0.0631234,45.5345,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,2.96723,1.45898,0.0242003,-0.0631234,45.5345,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,2.96723,1.45898,0.0262775,-0.0631234,45.5345,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,2.96723,1.45898,0.0124759,-0.0631234,45.5345,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.96727,1.45832,74.7157,-0.0631234,45.5345,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,2.96727,1.45832,12857.3,-0.0631234,45.5345,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,2.96727,1.45832,8.6126,-0.0631234,45.5345,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,2.96727,1.45832,4.75772,-0.0631234,45.5345,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.96727,1.45832,2.18844,-0.0631234,45.5345,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,2.96727,1.45832,1963.37,-0.0631234,45.5345,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.96727,1.45832,0.622934,-0.0631234,45.5345,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,2.96727,1.45832,0.673732,-0.0631234,45.5345,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.96727,1.45832,862.367,-0.0631234,45.5345,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,2.96727,1.45832,53.8509,-0.0631234,45.5345,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,2.96727,1.45832,5.62093,-0.0631234,45.5345,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.96727,1.45832,802.043,-0.0631234,45.5345,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.96727,1.45832,616.669,-0.0631234,45.5345,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,2.96727,1.45832,54.2946,-0.0631234,45.5345,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.96727,1.45832,15.0871,-0.0631234,45.5345,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.96727,1.45832,1.187,-0.0631234,45.5345,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,2.96723,1.45898,0.0043486,-0.0627202,45.5344,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,2.96723,1.45898,0.00612981,-0.0627202,45.5344,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,2.96723,1.45898,0.00419705,-0.0627202,45.5344,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,2.96723,1.45898,0.00471338,-0.0627202,45.5344,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,2.96723,1.45898,0.0847201,-0.0627202,45.5344,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,2.96723,1.45898,0.0619646,-0.0627202,45.5344,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,2.96723,1.45898,0.0874381,-0.0627202,45.5344,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,2.96723,1.45898,0.10721,-0.0627202,45.5344,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,2.96723,1.45898,0.0355164,-0.0627202,45.5344,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,2.96723,1.45898,0.0324307,-0.0627202,45.5344,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,2.96727,1.45832,0.59941,-0.0627202,45.5344,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,2.96727,1.45832,6.34326,-0.0627202,45.5344,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,2.96727,1.45832,0.283173,-0.0627202,45.5344,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,2.96727,1.45832,2.76908,-0.0627202,45.5344,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,2.96727,1.45832,70.3132,-0.0627202,45.5344,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,2.96727,1.45832,8.30441,-0.0627202,45.5344,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,2.96727,1.45832,1.31453,-0.0627202,45.5344,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,2.96727,1.45832,59.4328,-0.0627202,45.5344,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,2.96727,1.45832,189.716,-0.0627202,45.5344,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,2.96727,1.45832,11.6677,-0.0627202,45.5344,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,2.96727,1.45832,558.918,-0.0627202,45.5344,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,2.96727,1.45832,79.5306,-0.0627202,45.5344,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,2.96727,1.45832,401.074,-0.0627202,45.5344,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,2.96727,1.45832,14.2082,-0.0627202,45.5344,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,2.96727,1.45832,4.8375,-0.0627202,45.5344,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,2.96727,1.45832,141.554,-0.0627202,45.5344,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,2.96723,1.45898,0.0047099,-0.0632475,45.5342,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,2.96723,1.45898,0.00555054,-0.0632475,45.5342,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,2.96723,1.45898,0.00990001,-0.0632475,45.5342,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,2.96723,1.45898,0.011259,-0.0632475,45.5342,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,2.96723,1.45898,0.0168259,-0.0632475,45.5342,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,2.96723,1.45898,0.0225006,-0.0632475,45.5342,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,2.96723,1.45898,0.0235548,-0.0632475,45.5342,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,2.96723,1.45898,0.0335203,-0.0632475,45.5342,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,2.96723,1.45898,0.038796,-0.0632475,45.5342,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,2.96723,1.45898,0.0403515,-0.0632475,45.5342,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,2.96723,1.45898,0.0483848,-0.0632475,45.5342,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,2.96723,1.45898,0.0412446,-0.0632475,45.5342,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,2.96727,1.45832,0.131124,-0.0632475,45.5342,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,2.96727,1.45832,5.25034,-0.0632475,45.5342,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,2.96727,1.45832,9.90863,-0.0632475,45.5342,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,2.96727,1.45832,711.699,-0.0632475,45.5342,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,2.96727,1.45832,13.1337,-0.0632475,45.5342,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,2.96727,1.45832,37.3991,-0.0632475,45.5342,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,2.96727,1.45832,65.0353,-0.0632475,45.5342,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,2.96727,1.45832,21.8284,-0.0632475,45.5342,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,2.96727,1.45832,2338.34,-0.0632475,45.5342,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,2.96727,1.45832,55.2933,-0.0632475,45.5342,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,2.96727,1.45832,286.972,-0.0632475,45.5342,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,2.96727,1.45832,438.894,-0.0632475,45.5342,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,2.96727,1.45832,6.74224,-0.0632475,45.5342,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,2.96727,1.45832,103.618,-0.0632475,45.5342,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,2.96727,1.45832,152.969,-0.0632475,45.5342,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,2.96727,1.45832,33.4793,-0.0632475,45.5342,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,2.96723,1.45898,0.0288196,-0.0631508,45.534,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,2.96723,1.45898,0.0274661,-0.0631508,45.534,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,2.96723,1.45898,0.0109897,-0.0631508,45.534,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,2.96723,1.45898,0.0186206,-0.0631508,45.534,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,2.96723,1.45898,0.00778515,-0.0631508,45.534,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,2.96723,1.45898,0.0160528,-0.0631508,45.534,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,2.96723,1.45898,0.0150559,-0.0631508,45.534,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,2.96723,1.45898,0.0134877,-0.0631508,45.534,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,2.96723,1.45898,0.0138401,-0.0631508,45.534,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,2.96723,1.45898,0.183053,-0.0631508,45.534,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,2.96723,1.45898,0.0157416,-0.0631508,45.534,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,2.96723,1.45898,0.0299329,-0.0631508,45.534,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,2.96727,1.45832,226.389,-0.0631508,45.534,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,2.96727,1.45832,7.18847,-0.0631508,45.534,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,2.96727,1.45832,98.6224,-0.0631508,45.534,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,2.96727,1.45832,132.933,-0.0631508,45.534,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,2.96727,1.45832,1274.42,-0.0631508,45.534,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,2.96727,1.45832,28317.7,-0.0631508,45.534,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,2.96727,1.45832,1640.17,-0.0631508,45.534,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,2.96727,1.45832,1.26343,-0.0631508,45.534,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,2.96727,1.45832,5.71108,-0.0631508,45.534,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,2.96727,1.45832,41.8391,-0.0631508,45.534,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,2.96727,1.45832,5679.56,-0.0631508,45.534,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,2.96727,1.45832,233.547,-0.0631508,45.534,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,2.96727,1.45832,18.0738,-0.0631508,45.534,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,2.96727,1.45832,146.005,-0.0631508,45.534,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,2.96727,1.45832,949.362,-0.0631508,45.534,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,2.96727,1.45832,16.3923,-0.0631508,45.534,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,2.96723,1.45898,0.0152499,-0.0614911,45.5351,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,2.96723,1.45898,0.0053204,-0.0614911,45.5351,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,2.96723,1.45898,0.00836265,-0.0614911,45.5351,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,2.96723,1.45898,0.0134397,-0.0614911,45.5351,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,2.96723,1.45898,0.0104031,-0.0614911,45.5351,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,2.96723,1.45898,0.00990085,-0.0614911,45.5351,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,2.96723,1.45898,0.018206,-0.0614911,45.5351,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,2.96723,1.45898,0.018104,-0.0614911,45.5351,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,2.96723,1.45898,0.020062,-0.0614911,45.5351,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,2.96723,1.45898,0.021584,-0.0614911,45.5351,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,2.96727,1.45832,251.419,-0.0614911,45.5351,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,2.96727,1.45832,5.9027,-0.0614911,45.5351,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,2.96727,1.45832,1.68517,-0.0614911,45.5351,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,2.96727,1.45832,60.9788,-0.0614911,45.5351,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,2.96727,1.45832,7.92684,-0.0614911,45.5351,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,2.96727,1.45832,3.52577,-0.0614911,45.5351,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,2.96727,1.45832,0.550797,-0.0614911,45.5351,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,2.96727,1.45832,39.0223,-0.0614911,45.5351,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,2.96727,1.45832,85.1908,-0.0614911,45.5351,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,2.96727,1.45832,613.584,-0.0614911,45.5351,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,2.96727,1.45832,64.0106,-0.0614911,45.5351,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,2.96727,1.45832,342.504,-0.0614911,45.5351,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,2.96727,1.45832,557.263,-0.0614911,45.5351,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,2.96727,1.45832,13.0168,-0.0614911,45.5351,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,2.96727,1.45832,31.4124,-0.0614911,45.5351,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,2.96727,1.45832,751.356,-0.0614911,45.5351,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,2.96723,1.45898,0.00109443,-0.0630389,45.5345,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,2.96723,1.45898,0.00191486,-0.0630389,45.5345,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,2.96723,1.45898,0.00165969,-0.0630389,45.5345,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,2.96723,1.45898,0.00388504,-0.0630389,45.5345,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,2.96723,1.45898,0.00923252,-0.0630389,45.5345,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,2.96723,1.45898,0.00885508,-0.0630389,45.5345,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,2.96723,1.45898,0.0113816,-0.0630389,45.5345,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,2.96723,1.45898,0.0123835,-0.0630389,45.5345,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,2.96723,1.45898,0.0737819,-0.0630389,45.5345,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,2.96723,1.45898,0.061327,-0.0630389,45.5345,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,2.96727,1.45832,76.528,-0.0630389,45.5345,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,2.96727,1.45832,22.4892,-0.0630389,45.5345,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,2.96727,1.45832,0.823223,-0.0630389,45.5345,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,2.96727,1.45832,1.17554,-0.0630389,45.5345,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,2.96727,1.45832,10.7543,-0.0630389,45.5345,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,2.96727,1.45832,12.0961,-0.0630389,45.5345,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,2.96727,1.45832,8.69419,-0.0630389,45.5345,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,2.96727,1.45832,12.5624,-0.0630389,45.5345,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,2.96727,1.45832,10.0365,-0.0630389,45.5345,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,2.96727,1.45832,318.174,-0.0630389,45.5345,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,2.96727,1.45832,1396.23,-0.0630389,45.5345,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,2.96727,1.45832,96.2883,-0.0630389,45.5345,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,2.96727,1.45832,50.0727,-0.0630389,45.5345,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,2.96727,1.45832,694.615,-0.0630389,45.5345,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,2.96727,1.45832,2.22601,-0.0630389,45.5345,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,2.96727,1.45832,717.637,-0.0630389,45.5345,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,2.96723,1.45898,0.00226271,-0.0629934,45.5344,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,2.96723,1.45898,0.0015318,-0.0629934,45.5344,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,2.96723,1.45898,0.00661423,-0.0629934,45.5344,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,2.96723,1.45898,0.00683652,-0.0629934,45.5344,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,2.96723,1.45898,0.0145566,-0.0629934,45.5344,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,2.96723,1.45898,0.0196835,-0.0629934,45.5344,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,2.96723,1.45898,0.0285843,-0.0629934,45.5344,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,2.96723,1.45898,0.0395494,-0.0629934,45.5344,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,2.96723,1.45898,0.064838,-0.0629934,45.5344,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,2.96723,1.45898,0.0777611,-0.0629934,45.5344,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,2.96727,1.45832,272.614,-0.0629934,45.5344,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,2.96727,1.45832,178.226,-0.0629934,45.5344,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,2.96727,1.45832,1833.48,-0.0629934,45.5344,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,2.96727,1.45832,2.77577,-0.0629934,45.5344,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,2.96727,1.45832,84.5711,-0.0629934,45.5344,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,2.96727,1.45832,2995.73,-0.0629934,45.5344,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,2.96727,1.45832,2.29508,-0.0629934,45.5344,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,2.96727,1.45832,26.9223,-0.0629934,45.5344,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,2.96727,1.45832,108.02,-0.0629934,45.5344,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,2.96727,1.45832,46.0956,-0.0629934,45.5344,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,2.96727,1.45832,1132.62,-0.0629934,45.5344,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,2.96727,1.45832,3.58483,-0.0629934,45.5344,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,2.96727,1.45832,4.74467,-0.0629934,45.5344,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,2.96727,1.45832,106.625,-0.0629934,45.5344,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,2.96727,1.45832,19.7571,-0.0629934,45.5344,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,2.96727,1.45832,1.55459,-0.0629934,45.5344,False,69.0|319,1260
