id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|sample|5|218,271.527,8.25954,43925.8,2996.64,10.1879,271.527,8.25953,43924.6,2995.54,10.188,True,22.0|218,745
8|745|vc|1|2|218,272.47,-3.03908,43980.2,2996.64,10.1879,272.47,-3.03908,43979.2,2995.54,10.188,False,69.0|218,745
8|745|vc|2|2|218,272.47,-3.03908,43980.2,2996.64,10.1879,272.47,-3.03908,43979.2,2995.54,10.188,False,69.0|218,745
8|745|vc|3|2|218,272.47,-3.03908,43980.2,2996.64,10.1879,272.47,-3.03908,43979.2,2995.54,10.188,False,69.0|218,745
8|745|vc|4|2|218,272.47,-3.03907,43980.2,2996.64,10.1879,272.47,-3.03908,43979.2,2995.54,10.188,False,69.0|218,745
8|745|vc|5|2|218,272.47,-3.03908,43980.2,2996.64,10.1879,272.47,-3.03908,43979.2,2995.54,10.188,False,69.0|218,745
8|745|vc|6|2|218,272.47,-3.03908,43980.2,2996.64,10.1879,272.47,-3.03908,43979.2,2995.54,10.188,False,69.0|218,745
8|745|vc|7|2|218,272.47,-3.03907,43980.2,2996.64,10.1879,272.47,-3.03908,43979.2,2995.54,10.188,False,69.0|218,745
8|745|vc|8|2|218,272.47,-3.03908,43980.2,2996.64,10.1879,272.47,-3.03908,43979.2,2995.54,10.188,False,69.0|218,745
8|1043|cc|1|1|174,272.333,-2.70152,43981.3,2996.64,10.1879,272.334,-2.70152,43980.3,2995.54,10.1879,False,69.0|174,1043
8|1043|cc|2|1|174,272.333,-2.70152,43981.3,2996.64,10.1879,272.334,-2.70152,43980.3,2995.54,10.1879,False,69.0|174,1043
8|1043|cc|3|1|174,272.333,-2.70152,43981.3,2996.64,10.1879,272.334,-2.70152,43980.3,2995.54,10.1879,False,69.0|174,1043
8|1043|cc|4|1|174,272.334,-2.70152,43981.3,2996.64,10.1879,272.334,-2.70152,43980.3,2995.54,10.1879,False,69.0|174,1043
8|1043|cc|5|1|174,272.333,-2.70152,43981.3,2996.64,10.1879,272.334,-2.70152,43980.3,2995.54,10.1879,False,69.0|174,1043
8|1043|cc|6|1|174,272.333,-2.70152,43981.3,2996.64,10.1879,272.334,-2.70152,43980.3,2995.54,10.1879,False,69.0|174,1043
8|1043|cc|7|1|174,272.333,-2.70152,43981.3,2996.64,10.1879,272.334,-2.70152,43980.3,2995.54,10.1879,False,69.0|174,1043
8|1043|cc|8|1|174,272.333,-2.70152,43981.3,2996.64,10.1879,272.334,-2.70152,43980.3,2995.54,10.1879,False,69.0|174,1043
8|1043|sample|3|174,275.416,10.8362,44007.8,2996.64,10.1879,275.416,10.8362,44006.8,2995.54,10.1879,True,22.0|174,1043
8|1043|sample|4|174,275.416,10.8362,44007.8,2996.64,10.1879,275.416,10.8362,44006.8,2995.54,10.1879,True,22.0|174,1043
8|1043|vc|1|2|174,272.333,-2.70152,43981.3,2996.64,10.1879,272.334,-2.70152,43980.3,2995.54,10.1879,False,69.0|174,1043
8|1043|vc|2|2|174,272.334,-2.70152,43981.3,2996.64,10.1879,272.334,-2.70152,43980.3,2995.54,10.1879,False,69.0|174,1043
8|1043|vc|3|2|174,272.333,-2.70152,43981.3,2996.64,10.1879,272.334,-2.70152,43980.3,2995.54,10.1879,False,69.0|174,1043
8|1043|vc|4|2|174,272.333,-2.70152,43981.3,2996.64,10.1879,272.334,-2.70152,43980.3,2995.54,10.1879,False,69.0|174,1043
8|1043|vc|5|2|174,272.333,-2.70152,43981.3,2996.64,10.1879,272.334,-2.70152,43980.3,2995.54,10.1879,False,69.0|174,1043
8|1043|vc|6|2|174,272.333,-2.70152,43981.3,2996.64,10.1879,272.334,-2.70152,43980.3,2995.54,10.1879,False,69.0|174,1043
8|1043|vc|7|2|174,272.333,-2.70152,43981.3,2996.64,10.1879,272.334,-2.70152,43980.3,2995.54,10.1879,False,69.0|174,1043
8|1043|vc|8|2|174,272.333,-2.70152,43981.3,2996.64,10.1879,272.334,-2.70152,43980.3,2995.54,10.1879,False,69.0|174,1043
8|1260|cc|1|1|319,272.679,-2.27517,43981.3,2996.64,10.1879,272.679,-2.27517,43980.3,2995.54,10.188,False,69.0|319,1260
8|1260|cc|2|1|319,272.679,-2.27517,43981.3,2996.64,10.1879,272.679,-2.27517,43980.3,2995.54,10.188,False,69.0|319,1260
8|1260|cc|3|1|319,272.679,-2.27517,43981.3,2996.64,10.1879,272.679,-2.27517,43980.3,2995.54,10.188,False,69.0|319,1260
8|1260|cc|4|1|319,272.679,-2.27517,43981.3,2996.64,10.1879,272.679,-2.27517,43980.3,2995.54,10.188,False,69.0|319,1260
8|1260|cc|5|1|319,272.679,-2.27517,43981.3,2996.64,10.1879,272.679,-2.27517,43980.3,2995.54,10.188,False,69.0|319,1260
8|1260|cc|6|1|319,272.679,-2.27517,43981.3,2996.64,10.1879,272.679,-2.27517,43980.3,2995.54,10.188,False,69.0|319,1260
8|1260|cc|7|1|319,272.679,-2.27517,43981.3,2996.64,10.1879,272.679,-2.27517,43980.3,2995.54,10.188,False,69.0|319,1260
8|1260|cc|8|1|319,272.679,-2.27517,43981.3,2996.64,10.1879,272.679,-2.27517,43980.3,2995.54,10.188,False,69.0|319,1260
8|1260|sample|3|319,267.881,4.49832,43989.6,2996.64,10.1879,267.881,4.49831,43988.6,2995.54,10.188,True,22.0|319,1260
8|1260|sample|4|319,267.881,4.49831,43989.6,2996.64,10.1879,267.881,4.49831,43988.6,2995.54,10.188,True,22.0|319,1260
8|1260|vc|1|2|319,272.679,-2.27517,43981.3,2996.64,10.1879,272.679,-2.27517,43980.3,2995.54,10.188,False,69.0|319,1260
8|1260|vc|2|2|319,272.679,-2.27517,43981.3,2996.64,10.1879,272.679,-2.27517,43980.3,2995.54,10.188,False,69.0|319,1260
8|1260|vc|3|2|319,272.679,-2.27517,43981.3,2996.64,10.1879,272.679,-2.27517,43980.3,2995.54,10.188,False,69.0|319,1260
8|1260|vc|4|2|319,272.679,-2.27517,43981.3,2996.64,10.1879,272.679,-2.27517,43980.3,2995.54,10.188,False,69.0|319,1260
8|1260|vc|5|2|319,272.679,-2.27517,43981.3,2996.64,10.1879,272.679,-2.27517,43980.3,2995.54,10.188,False,69.0|319,1260
8|1260|vc|6|2|319,272.679,-2.27517,43981.3,2996.64,10.1879,272.679,-2.27517,43980.3,2995.54,10.188,False,69.0|319,1260
8|1260|vc|7|2|319,272.679,-2.27517,43981.3,2996.64,10.1879,272.679,-2.27517,43980.3,2995.54,10.188,False,69.0|319,1260
8|1260|vc|8|2|319,272.679,-2.27517,43981.3,2996.64,10.1879,272.679,-2.27517,43980.3,2995.54,10.188,False,69.0|319,1260
8|1042|cc|1|1|162,271.506,-1.38942,43981.2,2996.64,10.1879,271.506,-1.38942,43980.2,2995.54,10.188,False,69.0|162,1042
8|1042|cc|2|1|162,271.506,-1.38942,43981.2,2996.64,10.1879,271.506,-1.38942,43980.2,2995.54,10.188,False,69.0|162,1042
8|1042|cc|3|1|162,271.506,-1.38942,43981.2,2996.64,10.1879,271.506,-1.38942,43980.2,2995.54,10.188,False,69.0|162,1042
8|1042|cc|4|1|162,271.506,-1.38942,43981.2,2996.64,10.1879,271.506,-1.38942,43980.2,2995.54,10.188,False,69.0|162,1042
8|1042|cc|5|1|162,271.506,-1.38943,43981.2,2996.64,10.1879,271.506,-1.38942,43980.2,2995.54,10.188,False,69.0|162,1042
8|1042|cc|6|1|162,271.506,-1.38942,43981.2,2996.64,10.1879,271.506,-1.38942,43980.2,2995.54,10.188,False,69.0|162,1042
8|1042|cc|7|1|162,271.506,-1.38942,43981.2,2996.64,10.1879,271.506,-1.38942,43980.2,2995.54,10.188,False,69.0|162,1042
8|1042|cc|8|1|162,271.506,-1.38942,43981.2,2996.64,10.1879,271.506,-1.38942,43980.2,2995.54,10.188,False,69.0|162,1042
8|1042|sample|3|162,268.886,6.48249,43987.7,2996.64,10.1879,268.886,6.48249,43986.7,2995.54,10.188,True,22.0|162,1042
8|1042|sample|4|162,268.886,6.4825,43987.7,2996.64,10.1879,268.886,6.48249,43986.7,2995.54,10.188,True,22.0|162,1042
8|1042|vc|1|2|162,271.506,-1.38942,43981.2,2996.64,10.1879,271.506,-1.38942,43980.2,2995.54,10.188,False,69.0|162,1042
8|1042|vc|2|2|162,271.506,-1.38942,43981.2,2996.64,10.1879,271.506,-1.38942,43980.2,2995.54,10.188,False,69.0|162,1042
8|1042|vc|3|2|162,271.506,-1.38942,43981.2,2996.64,10.1879,271.506,-1.38942,43980.2,2995.54,10.188,False,69.0|162,1042
8|1042|vc|4|2|162,271.506,-1.38942,43981.2,2996.64,10.1879,271.506,-1.38942,43980.2,2995.54,10.188,False,69.0|162,1042
8|1042|vc|5|2|162,271.506,-1.38942,43981.2,2996.64,10.1879,271.506,-1.38942,43980.2,2995.54,10.188,False,69.0|162,1042
8|1042|vc|6|2|162,271.506,-1.38942,43981.2,2996.64,10.1879,271.506,-1.38942,43980.2,2995.54,10.188,False,69.0|162,1042
8|1042|vc|7|2|162,271.506,-1.38942,43981.2,2996.64,10.1879,271.506,-1.38942,43980.2,2995.54,10.188,False,69.0|162,1042
8|1042|vc|8|2|162,271.506,-1.38942,43981.2,2996.64,10.1879,271.506,-1.38942,43980.2,2995.54,10.188,False,69.0|162,1042
8|863|cc|1|1|274,272.937,-1.79281,43981.3,2996.64,10.1879,272.937,-1.79281,43980.3,2995.54,10.188,False,69.0|274,863
8|863|cc|2|1|274,272.937,-1.79282,43981.3,2996.64,10.1879,272.937,-1.79281,43980.3,2995.54,10.188,False,69.0|274,863
8|863|cc|3|1|274,272.937,-1.79281,43981.3,2996.64,10.1879,272.937,-1.79281,43980.3,2995.54,10.188,False,69.0|274,863
8|863|cc|4|1|274,272.937,-1.79281,43981.3,2996.64,10.1879,272.937,-1.79281,43980.3,2995.54,10.188,False,69.0|274,863
8|863|cc|5|1|274,272.937,-1.79281,43981.3,2996.64,10.1879,272.937,-1.79281,43980.3,2995.54,10.188,False,69.0|274,863
8|863|cc|6|1|274,272.937,-1.79282,43981.3,2996.64,10.1879,272.937,-1.79281,43980.3,2995.54,10.188,False,69.0|274,863
8|863|cc|7|1|274,272.937,-1.79282,43981.3,2996.64,10.1879,272.937,-1.79281,43980.3,2995.54,10.188,False,69.0|274,863
8|863|cc|8|1|274,272.937,-1.79281,43981.3,2996.64,10.1879,272.937,-1.79281,43980.3,2995.54,10.188,False,69.0|274,863
8|863|sample|3|274,271.144,5.87608,43990.5,2996.64,10.1879,271.144,5.87608,43989.5,2995.54,10.188,True,22.0|274,863
8|863|sample|4|274,271.144,5.87608,43990.5,2996.64,10.1879,271.144,5.87608,43989.5,2995.54,10.188,True,22.0|274,863
8|863|vc|1|2|274,272.937,-1.79281,43981.3,2996.64,10.1879,272.937,-1.79281,43980.3,2995.54,10.188,False,69.0|274,863
8|863|vc|2|2|274,272.937,-1.79281,43981.3,2996.64,10.1879,272.937,-1.79281,43980.3,2995.54,10.188,False,69.0|274,863
8|863|vc|3|2|274,272.937,-1.79281,43981.3,2996.64,10.1879,272.937,-1.79281,43980.3,2995.54,10.188,False,69.0|274,863
8|863|vc|4|2|274,272.937,-1.79281,43981.3,2996.64,10.1879,272.937,-1.79281,43980.3,2995.54,10.188,False,69.0|274,863
8|863|vc|5|2|274,272.937,-1.79281,43981.3,2996.64,10.1879,272.937,-1.79281,43980.3,2995.54,10.188,False,69.0|274,863
8|863|vc|6|2|274,272.937,-1.79281,43981.3,2996.64,10.1879,272.937,-1.79281,43980.3,2995.54,10.188,False,69.0|274,863
8|863|vc|7|2|274,272.937,-1.79282,43981.3,2996.64,10.1879,272.937,-1.79281,43980.3,2995.54,10.188,False,69.0|274,863
8|863|vc|8|2|274,272.937,-1.79281,43981.3,2996.64,10.1879,272.937,-1.79281,43980.3,2995.54,10.188,False,69.0|274,863
8|152|cc|1|1|322,269.735,-2.01856,43981.0,2996.64,10.1879,269.735,-2.01856,43980.0,2995.54,10.188,False,69.0|322,152
8|152|cc|2|1|322,269.735,-2.01856,43981.0,2996.64,10.1879,269.735,-2.01856,43980.0,2995.54,10.188,False,69.0|322,152
8|152|cc|3|1|322,269.735,-2.01856,43981.0,2996.64,10.1879,269.735,-2.01856,43980.0,2995.54,10.188,False,69.0|322,152
8|152|cc|4|1|322,269.735,-2.01856,43981.0,2996.64,10.1879,269.735,-2.01856,43980.0,2995.54,10.188,False,69.0|322,152
8|152|cc|5|1|322,269.735,-2.01856,43981.0,2996.64,10.1879,269.735,-2.01856,43980.0,2995.54,10.188,False,69.0|322,152
8|152|cc|6|1|322,269.735,-2.01856,43981.0,2996.64,10.1879,269.735,-2.01856,43980.0,2995.54,10.188,False,69.0|322,152
8|152|cc|7|1|322,269.735,-2.01856,43981.0,2996.64,10.1879,269.735,-2.01856,43980.0,2995.54,10.188,False,69.0|322,152
8|152|cc|8|1|322,269.735,-2.01856,43981.0,2996.64,10.1879,269.735,-2.01856,43980.0,2995.54,10.188,False,69.0|322,152
8|152|sample|3|322,270.876,9.81192,43989.2,2996.64,10.1879,270.876,9.81192,43988.2,2995.54,10.188,True,22.0|322,152
8|152|sample|4|322,270.876,9.81192,43989.2,2996.64,10.1879,270.876,9.81192,43988.2,2995.54,10.188,True,22.0|322,152
8|152|vc|1|2|322,269.735,-2.01856,43981.0,2996.64,10.1879,269.735,-2.01856,43980.0,2995.54,10.188,False,69.0|322,152
8|152|vc|2|2|322,269.735,-2.01856,43981.0,2996.64,10.1879,269.735,-2.01856,43980.0,2995.54,10.188,False,69.0|322,152
8|152|vc|3|2|322,269.735,-2.01856,43981.0,2996.64,10.1879,269.735,-2.01856,43980.0,2995.54,10.188,False,69.0|322,152
8|152|vc|4|2|322,269.735,-2.01856,43981.0,2996.64,10.1879,269.735,-2.01856,43980.0,2995.54,10.188,False,69.0|322,152
8|152|vc|5|2|322,269.735,-2.01856,43981.0,2996.64,10.1879,269.735,-2.01856,43980.0,2995.54,10.188,False,69.0|322,152
8|152|vc|6|2|322,269.735,-2.01856,43981.0,2996.64,10.1879,269.735,-2.01856,43980.0,2995.54,10.188,False,69.0|322,152
8|152|vc|7|2|322,269.735,-2.01856,43981.0,2996.64,10.1879,269.735,-2.01856,43980.0,2995.54,10.188,False,69.0|322,152
8|152|vc|8|2|322,269.735,-2.01856,43981.0,2996.64,10.1879,269.735,-2.01856,43980.0,2995.54,10.188,False,69.0|322,152
9|411|cc|1|1|274,272.937,-1.79282,43981.3,2996.64,10.1879,272.937,-1.79281,43980.3,2995.54,10.188,False,69.0|274,411
9|411|cc|2|1|274,272.937,-1.79282,43981.3,2996.64,10.1879,272.937,-1.79281,43980.3,2995.54,10.188,False,69.0|274,411
9|411|cc|3|1|274,272.937,-1.79281,43981.3,2996.64,10.1879,272.937,-1.79281,43980.3,2995.54,10.188,False,69.0|274,411
9|411|cc|4|1|274,272.937,-1.79281,43981.3,2996.64,10.1879,272.937,-1.79281,43980.3,2995.54,10.188,False,69.0|274,411
9|411|cc|5|1|274,272.937,-1.79282,43981.3,2996.64,10.1879,272.937,-1.79281,43980.3,2995.54,10.188,False,69.0|274,411
9|411|cc|6|1|274,272.937,-1.79281,43981.3,2996.64,10.1879,272.937,-1.79281,43980.3,2995.54,10.188,False,69.0|274,411
9|411|cc|7|1|274,272.937,-1.79281,43981.3,2996.64,10.1879,272.937,-1.79281,43980.3,2995.54,10.188,False,69.0|274,411
9|411|cc|8|1|274,272.937,-1.79282,43981.3,2996.64,10.1879,272.937,-1.79281,43980.3,2995.54,10.188,False,69.0|274,411
9|411|sample|10|274,271.448,10.7043,43989.2,2996.64,10.1879,271.448,10.7043,43988.2,2995.54,10.188,True,70.0|274,411
9|411|sample|11|274,271.448,10.7042,43989.2,2996.64,10.1879,271.448,10.7043,43988.2,2995.54,10.188,True,70.0|274,411
9|411|sample|12|274,271.448,10.7043,43989.2,2996.64,10.1879,271.448,10.7043,43988.2,2995.54,10.188,True,70.0|274,411
9|411|sample|3|274,271.448,10.7042,43989.2,2996.64,10.1879,271.448,10.7043,43988.2,2995.54,10.188,True,70.0|274,411
9|411|sample|4|274,271.448,10.7043,43989.2,2996.64,10.1879,271.448,10.7043,43988.2,2995.54,10.188,True,70.0|274,411
9|411|sample|5|274,271.448,10.7043,43989.2,2996.64,10.1879,271.448,10.7043,43988.2,2995.54,10.188,True,70.0|274,411
9|411|sample|6|274,271.448,10.7043,43989.2,2996.64,10.1879,271.448,10.7043,43988.2,2995.54,10.188,True,70.0|274,411
9|411|sample|7|274,271.448,10.7043,43989.2,2996.64,10.1879,271.448,10.7043,43988.2,2995.54,10.188,True,70.0|274,411
9|411|sample|8|274,271.448,10.7042,43989.2,2996.64,10.1879,271.448,10.7043,43988.2,2995.54,10.188,True,70.0|274,411
9|411|sample|9|274,271.448,10.7043,43989.2,2996.64,10.1879,271.448,10.7043,43988.2,2995.54,10.188,True,70.0|274,411
9|411|vc|1|2|274,272.937,-1.79281,43981.3,2996.64,10.1879,272.937,-1.79281,43980.3,2995.54,10.188,False,69.0|274,411
9|411|vc|2|2|274,272.937,-1.79281,43981.3,2996.64,10.1879,272.937,-1.79281,43980.3,2995.54,10.188,False,69.0|274,411
9|411|vc|3|2|274,272.937,-1.79281,43981.3,2996.64,10.1879,272.937,-1.79281,43980.3,2995.54,10.188,False,69.0|274,411
9|411|vc|4|2|274,272.937,-1.79282,43981.3,2996.64,10.1879,272.937,-1.79281,43980.3,2995.54,10.188,False,69.0|274,411
9|411|vc|5|2|274,272.937,-1.79281,43981.3,2996.64,10.1879,272.937,-1.79281,43980.3,2995.54,10.188,False,69.0|274,411
9|411|vc|6|2|274,272.937,-1.79281,43981.3,2996.64,10.1879,272.937,-1.79281,43980.3,2995.54,10.188,False,69.0|274,411
9|411|vc|7|2|274,272.937,-1.79281,43981.3,2996.64,10.1879,272.937,-1.79281,43980.3,2995.54,10.188,False,69.0|274,411
9|411|vc|8|2|274,272.937,-1.79281,43981.3,2996.64,10.1879,272.937,-1.79281,43980.3,2995.54,10.188,False,69.0|274,411
